ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495833.6793857,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.6906197,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.701554,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.7130725,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.7244034,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.735272,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.7465546,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.7586844,resting,fast,1786495821.887823,0.5750918388366699,0.13502733409404755,-0.20793910324573517,0.0029068670701235533,0.017511975020170212,0.0024014594964683056
1786495833.7701023,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.7811387,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.7919118,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.803083,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.8149467,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.8263023,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.8398848,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.850885,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.863373,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.8742738,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.885592,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.8967175,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.9073603,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.9187293,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.9299223,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.9412782,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.95264,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.963996,resting,fast,1786495821.887823,0.5521077513694763,-0.4219338595867157,-0.10896458476781845,-0.011631052009761333,0.006806232966482639,0.014660021290183067
1786495833.9749944,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495833.9855726,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495833.9964197,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0069604,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.017482,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0294585,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.040514,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.052182,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0634336,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0741246,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0852375,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.0966039,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1077538,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1192057,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1299827,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1409543,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1517344,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.162576,resting,fast,1786495821.887823,0.26183953881263733,-0.13618186116218567,-0.36228713393211365,-0.007312609348446131,0.01104437280446291,0.009213303215801716
1786495834.1734145,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.1843948,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.195509,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2069447,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2178528,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2288249,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2405522,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2518137,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2628546,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2734387,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2847779,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.2960267,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3070018,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3182309,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3288248,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3401136,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3514907,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.362521,resting,fast,1786495821.887823,0.13163083791732788,-0.3635629117488861,0.03414670377969742,-0.011777037754654884,0.018609825521707535,0.010508621111512184
1786495834.3737605,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.3846564,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.3960094,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.407004,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.417862,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4293585,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.440325,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4514933,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4626806,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4739332,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4848924,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.4973867,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5086868,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5197363,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5314782,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5429597,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5544484,resting,fast,1786495821.887823,0.20952972769737244,-0.33820855617523193,-0.3547237515449524,-0.014529994688928127,0.006699927616864443,0.005559252575039864
1786495834.5657897,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.5769227,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.5882478,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6017907,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6130123,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.62514,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6362152,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6475246,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6592412,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6700022,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6807868,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.6915767,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7022924,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7129793,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7240834,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7347918,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.745599,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7576535,resting,fast,1786495821.887823,0.21250073611736298,-0.48420706391334534,-0.23085041344165802,-0.011680024676024914,0.013489197008311749,0.010345570743083954
1786495834.7688997,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.7796385,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.7912328,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.801954,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.812699,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8239067,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8352945,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8467808,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8576388,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.868636,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8798234,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.8914742,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.9028795,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.9140766,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.925171,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.9364774,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.94757,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.9588118,resting,fast,1786495821.887823,0.35149335861206055,-0.47968944907188416,-0.1804504096508026,-0.016130097210407257,0.014080173335969448,0.009066393598914146
1786495834.9703503,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495834.981313,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495834.9922764,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.003127,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.013875,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.024723,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.0356195,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.0464292,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.0574927,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.0682185,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.079506,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.0909305,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1018112,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1132574,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1244235,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1355104,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1466694,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1578321,resting,fast,1786495821.887823,0.33016929030418396,-0.08333523571491241,-0.22132284939289093,-0.010169717483222485,0.01843930594623089,0.005761594977229834
1786495835.1690729,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.1797965,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.19056,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.201554,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.212295,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.22314,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.2347863,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.2456927,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.2567182,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.267649,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.2782664,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.288815,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.299467,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.3103778,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.321999,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.3326666,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.343556,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.3553755,resting,fast,1786495821.887823,0.3219621777534485,-0.25298556685447693,-0.020914819091558456,-0.01854095794260502,0.01573481410741806,0.009776758961379528
1786495835.3663535,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.377274,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.3880699,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.3988583,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4097154,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4213068,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.432001,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4425495,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.454565,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4655385,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4765391,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4875484,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.4985135,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.5095503,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.5204868,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.531737,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.5433002,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.5547833,resting,fast,1786495821.887823,0.30206191539764404,-0.07886072993278503,-0.1910015195608139,-0.003393392311409116,0.014658580534160137,0.0033713914453983307
1786495835.5662172,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
1786495835.5774229,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
1786495835.5882206,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
1786495835.5993562,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
1786495835.6102753,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
1786495835.621283,resting,fast,1786495821.887823,0.19837765395641327,-0.3644336462020874,-0.05362481251358986,-0.013739237561821938,0.01619410701096058,0.011578368954360485
