ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786732604.0096946,twist -Z,fast,1786732587.5928226,13949.0,13471.333333333334,13505.333333333334,14172.666666666666,13935.666666666666,13534.666666666666,13481.666666666666,13834.666666666666,13315.666666666666,13454.0,13799.666666666666,13715.666666666666,13652.666666666666,13837.0,13790.666666666666,13488.0
1786732604.0381384,twist -Z,fast,1786732587.5928226,13951.333333333334,13470.0,13502.0,14169.666666666666,13935.666666666666,13534.0,13479.666666666666,13831.0,13318.0,13453.666666666666,13799.333333333334,13713.0,13652.333333333334,13831.666666666666,13791.333333333334,13487.666666666666
1786732604.0665157,twist -Z,fast,1786732587.5928226,13946.666666666666,13469.666666666666,13507.666666666666,14170.333333333334,13936.666666666666,13532.666666666666,13481.666666666666,13832.333333333334,13318.0,13451.333333333334,13801.0,13713.666666666666,13653.666666666666,13830.333333333334,13795.666666666666,13488.0
1786732604.094872,twist -Z,fast,1786732587.5928226,13940.333333333334,13472.0,13508.0,14171.0,13933.333333333334,13535.0,13479.666666666666,13834.0,13315.0,13454.333333333334,13794.0,13710.333333333334,13650.666666666666,13832.666666666666,13790.333333333334,13482.666666666666
1786732604.1247072,twist -Z,fast,1786732587.5928226,13941.333333333334,13472.333333333334,13510.333333333334,14172.0,13932.666666666666,13535.333333333334,13478.666666666666,13837.666666666666,13310.333333333334,13454.0,13790.666666666666,13713.0,13649.0,13837.333333333334,13788.0,13482.333333333334
1786732604.1518133,twist -Z,fast,1786732587.5928226,13942.666666666666,13474.333333333334,13509.666666666666,14170.333333333334,13924.0,13537.0,13477.0,13836.666666666666,13302.666666666666,13454.666666666666,13790.666666666666,13709.333333333334,13644.666666666666,13837.333333333334,13786.333333333334,13479.0
1786732604.1800804,twist -Z,fast,1786732587.5928226,13943.333333333334,13471.666666666666,13508.0,14171.666666666666,13924.0,13532.666666666666,13476.666666666666,13833.666666666666,13306.0,13449.333333333334,13797.0,13712.666666666666,13648.0,13834.666666666666,13791.666666666666,13485.666666666666
1786732604.208458,twist -Z,fast,1786732587.5928226,13943.0,13464.666666666666,13506.333333333334,14166.666666666666,13925.0,13531.0,13479.333333333334,13829.333333333334,13311.333333333334,13449.333333333334,13798.666666666666,13713.333333333334,13650.0,13832.666666666666,13792.0,13485.0
1786732604.23679,twist -Z,fast,1786732587.5928226,13946.666666666666,13463.333333333334,13504.333333333334,14162.666666666666,13932.0,13531.333333333334,13476.666666666666,13827.666666666666,13320.0,13452.0,13797.333333333334,13715.333333333334,13655.666666666666,13835.666666666666,13790.333333333334,13486.0
1786732604.265487,twist -Z,fast,1786732587.5928226,13951.666666666666,13458.333333333334,13509.333333333334,14160.333333333334,13937.333333333334,13528.0,13479.666666666666,13828.666666666666,13319.333333333334,13453.333333333334,13799.666666666666,13717.0,13653.666666666666,13836.0,13791.333333333334,13484.666666666666
1786732604.293708,twist -Z,fast,1786732587.5928226,13954.0,13466.0,13505.0,14166.333333333334,13938.333333333334,13529.666666666666,13479.333333333334,13831.333333333334,13319.333333333334,13453.666666666666,13800.666666666666,13715.666666666666,13653.333333333334,13837.333333333334,13791.666666666666,13484.333333333334
1786732604.3219388,twist -Z,fast,1786732587.5928226,13954.333333333334,13464.0,13506.666666666666,14171.333333333334,13940.0,13530.0,13481.0,13835.333333333334,13319.0,13453.333333333334,13801.333333333334,13719.0,13652.0,13838.0,13792.666666666666,13487.333333333334
1786732604.3504252,twist -Z,fast,1786732587.5928226,13954.333333333334,13469.333333333334,13506.333333333334,14173.0,13938.0,13537.666666666666,13480.666666666666,13838.0,13317.333333333334,13457.333333333334,13803.0,13718.0,13650.333333333334,13839.333333333334,13792.0,13487.666666666666
1786732604.378983,twist -Z,fast,1786732587.5928226,13952.666666666666,13467.333333333334,13512.666666666666,14172.0,13937.333333333334,13536.0,13480.333333333334,13840.0,13318.0,13456.666666666666,13804.666666666666,13721.333333333334,13649.666666666666,13840.333333333334,13789.666666666666,13491.0
1786732604.4072485,twist -Z,fast,1786732587.5928226,13953.333333333334,13468.0,13514.666666666666,14170.666666666666,13937.333333333334,13533.666666666666,13482.666666666666,13840.333333333334,13318.333333333334,13455.333333333334,13805.0,13720.0,13648.333333333334,13838.333333333334,13789.0,13491.0
1786732604.4356081,twist -Z,fast,1786732587.5928226,13954.666666666666,13468.333333333334,13513.0,14168.666666666666,13938.333333333334,13533.0,13481.0,13839.333333333334,13320.333333333334,13455.333333333334,13796.333333333334,13721.0,13651.333333333334,13839.666666666666,13783.333333333334,13490.333333333334
1786732604.4639895,twist -Z,fast,1786732587.5928226,13955.333333333334,13469.666666666666,13513.333333333334,14168.666666666666,13939.666666666666,13536.0,13482.0,13838.0,13321.0,13457.333333333334,13796.333333333334,13720.0,13654.666666666666,13838.666666666666,13787.0,13490.666666666666
1786732604.492821,twist -Z,fast,1786732587.5928226,13952.666666666666,13469.666666666666,13511.666666666666,14168.666666666666,13937.666666666666,13537.666666666666,13481.333333333334,13835.333333333334,13319.666666666666,13458.666666666666,13799.0,13719.666666666666,13651.666666666666,13840.0,13788.666666666666,13487.333333333334
1786732604.5210576,twist -Z,fast,1786732587.5928226,13952.0,13471.333333333334,13510.666666666666,14170.333333333334,13937.333333333334,13538.333333333334,13481.0,13833.333333333334,13320.0,13458.333333333334,13801.666666666666,13718.333333333334,13649.333333333334,13840.333333333334,13792.0,13488.0
1786732604.5494428,twist -Z,fast,1786732587.5928226,13951.666666666666,13472.0,13510.666666666666,14173.333333333334,13936.0,13537.333333333334,13480.666666666666,13834.333333333334,13318.0,13458.0,13803.666666666666,13719.0,13644.666666666666,13841.666666666666,13791.333333333334,13486.666666666666
1786732604.5776532,twist -Z,fast,1786732587.5928226,13949.666666666666,13471.666666666666,13508.333333333334,14173.666666666666,13937.0,13536.333333333334,13481.333333333334,13837.333333333334,13318.0,13458.333333333334,13803.666666666666,13719.0,13647.666666666666,13840.333333333334,13790.666666666666,13489.333333333334
1786732604.606069,twist -Z,fast,1786732587.5928226,13946.666666666666,13470.333333333334,13509.666666666666,14172.0,13934.666666666666,13536.0,13482.0,13838.666666666666,13318.0,13457.0,13803.666666666666,13719.0,13650.333333333334,13837.666666666666,13790.0,13489.0
1786732604.6344104,twist -Z,fast,1786732587.5928226,13947.666666666666,13468.333333333334,13509.666666666666,14168.666666666666,13932.333333333334,13535.0,13482.0,13833.666666666666,13317.0,13457.333333333334,13801.0,13717.333333333334,13654.333333333334,13837.333333333334,13788.666666666666,13488.0
1786732604.6630971,twist -Z,fast,1786732587.5928226,13951.333333333334,13470.0,13512.333333333334,14169.333333333334,13929.0,13536.666666666666,13481.333333333334,13831.666666666666,13313.666666666666,13457.333333333334,13800.666666666666,13719.0,13655.333333333334,13838.0,13789.0,13488.333333333334
1786732604.6916635,twist -Z,fast,1786732587.5928226,13953.333333333334,13470.0,13511.666666666666,14171.0,13929.666666666666,13537.0,13482.0,13833.333333333334,13310.333333333334,13459.333333333334,13803.666666666666,13719.666666666666,13653.333333333334,13840.666666666666,13792.0,13488.0
1786732604.721779,twist -Z,fast,1786732587.5928226,13951.0,13472.0,13510.333333333334,14173.333333333334,13930.666666666666,13539.0,13480.666666666666,13836.666666666666,13311.666666666666,13460.333333333334,13802.333333333334,13721.0,13650.0,13841.666666666666,13793.0,13489.0
1786732604.748263,twist -Z,fast,1786732587.5928226,13952.666666666666,13468.333333333334,13511.0,14174.0,13935.666666666666,13533.666666666666,13481.333333333334,13834.333333333334,13316.333333333334,13455.333333333334,13803.333333333334,13720.333333333334,13649.333333333334,13840.333333333334,13793.666666666666,13488.333333333334
1786732604.7764575,twist -Z,fast,1786732587.5928226,13955.0,13468.333333333334,13510.666666666666,14175.333333333334,13938.666666666666,13534.0,13481.666666666666,13832.333333333334,13319.333333333334,13455.333333333334,13804.333333333334,13719.333333333334,13650.0,13840.333333333334,13794.333333333334,13489.666666666666
1786732604.8049362,twist -Z,fast,1786732587.5928226,13954.0,13466.666666666666,13512.333333333334,14176.0,13940.0,13533.0,13482.666666666666,13833.0,13321.666666666666,13449.666666666666,13807.0,13719.666666666666,13656.0,13834.0,13792.666666666666,13489.666666666666
1786732604.833306,twist -Z,fast,1786732587.5928226,13955.666666666666,13466.333333333334,13511.0,14170.333333333334,13939.333333333334,13532.666666666666,13480.333333333334,13830.333333333334,13322.0,13451.666666666666,13805.0,13718.666666666666,13657.666666666666,13835.666666666666,13793.666666666666,13488.666666666666
1786732604.8617527,twist -Z,fast,1786732587.5928226,13955.666666666666,13467.333333333334,13511.0,14165.666666666666,13939.333333333334,13532.0,13478.666666666666,13830.666666666666,13322.333333333334,13450.666666666666,13804.333333333334,13720.333333333334,13658.666666666666,13835.666666666666,13794.0,13488.666666666666
1786732604.8902225,twist -Z,fast,1786732587.5928226,13958.666666666666,13468.333333333334,13509.666666666666,14164.666666666666,13939.0,13531.333333333334,13479.333333333334,13831.333333333334,13320.333333333334,13456.0,13800.666666666666,13720.333333333334,13654.666666666666,13840.666666666666,13795.666666666666,13488.333333333334
1786732604.9203393,twist -Z,fast,1786732587.5928226,13957.666666666666,13468.666666666666,13508.333333333334,14168.0,13939.0,13533.0,13480.666666666666,13838.666666666666,13319.333333333334,13458.333333333334,13800.333333333334,13721.333333333334,13652.666666666666,13841.333333333334,13794.666666666666,13490.333333333334
1786732604.9470646,twist -Z,fast,1786732587.5928226,13956.666666666666,13465.333333333334,13508.666666666666,14171.666666666666,13937.0,13531.333333333334,13482.333333333334,13838.0,13320.0,13456.333333333334,13801.666666666666,13720.666666666666,13652.333333333334,13838.333333333334,13794.666666666666,13490.0
1786732604.9754722,twist -Z,fast,1786732587.5928226,13952.666666666666,13465.666666666666,13509.333333333334,14169.666666666666,13934.333333333334,13532.333333333334,13481.666666666666,13835.666666666666,13318.0,13455.333333333334,13803.0,13718.666666666666,13652.666666666666,13837.666666666666,13796.333333333334,13487.666666666666
1786732605.0037663,twist -Z,fast,1786732587.5928226,13951.666666666666,13468.666666666666,13505.0,14170.0,13934.0,13536.0,13478.666666666666,13831.333333333334,13319.0,13454.666666666666,13804.0,13716.0,13653.0,13834.666666666666,13797.0,13487.0
1786732605.032296,twist -Z,fast,1786732587.5928226,13951.333333333334,13473.0,13506.333333333334,14169.666666666666,13936.333333333334,13536.333333333334,13479.333333333334,13831.666666666666,13318.333333333334,13454.666666666666,13801.666666666666,13714.0,13653.666666666666,13834.333333333334,13795.0,13486.0
1786732605.0604966,twist -Z,fast,1786732587.5928226,13955.0,13473.666666666666,13505.0,14165.666666666666,13940.666666666666,13536.666666666666,13479.0,13827.666666666666,13321.666666666666,13454.0,13802.0,13716.333333333334,13653.333333333334,13834.0,13794.666666666666,13489.666666666666
1786732605.0889275,twist -Z,fast,1786732587.5928226,13954.666666666666,13474.333333333334,13512.0,14165.333333333334,13941.333333333334,13533.333333333334,13483.0,13830.333333333334,13320.666666666666,13450.666666666666,13801.0,13718.0,13653.333333333334,13835.0,13795.0,13488.666666666666
1786732605.1178577,twist -Z,fast,1786732587.5928226,13953.666666666666,13473.0,13511.0,14163.666666666666,13939.666666666666,13535.0,13483.333333333334,13829.0,13320.666666666666,13447.333333333334,13803.0,13720.666666666666,13653.0,13832.0,13797.666666666666,13490.333333333334
1786732605.1458728,twist -Z,fast,1786732587.5928226,13954.666666666666,13471.0,13512.666666666666,14169.0,13938.333333333334,13532.666666666666,13484.333333333334,13835.0,13321.0,13447.0,13804.0,13719.333333333334,13655.0,13829.0,13799.333333333334,13488.0
1786732605.1743052,twist -Z,fast,1786732587.5928226,13954.666666666666,13471.333333333334,13512.0,14168.666666666666,13938.0,13535.333333333334,13484.0,13831.666666666666,13319.666666666666,13450.333333333334,13803.333333333334,13719.666666666666,13650.333333333334,13830.0,13799.333333333334,13488.333333333334
1786732605.2025476,twist -Z,fast,1786732587.5928226,13952.666666666666,13468.333333333334,13510.0,14168.666666666666,13940.0,13531.333333333334,13477.0,13829.666666666666,13320.0,13451.333333333334,13797.333333333334,13718.333333333334,13649.333333333334,13833.333333333334,13798.0,13487.0
1786732605.2311778,twist -Z,fast,1786732587.5928226,13953.0,13469.0,13508.0,14165.666666666666,13941.333333333334,13531.666666666666,13474.666666666666,13825.333333333334,13319.666666666666,13450.333333333334,13795.666666666666,13719.666666666666,13649.333333333334,13832.666666666666,13795.333333333334,13488.333333333334
1786732605.2595756,twist -Z,fast,1786732587.5928226,13952.333333333334,13464.0,13506.666666666666,14166.333333333334,13939.333333333334,13529.333333333334,13472.666666666666,13830.666666666666,13319.333333333334,13449.333333333334,13796.0,13721.0,13653.333333333334,13833.0,13794.666666666666,13489.666666666666
1786732605.2880726,twist -Z,fast,1786732587.5928226,13955.333333333334,13466.666666666666,13509.666666666666,14164.666666666666,13938.666666666666,13533.0,13478.333333333334,13832.333333333334,13319.333333333334,13452.333333333334,13800.666666666666,13721.0,13652.333333333334,13833.666666666666,13794.666666666666,13489.0
1786732605.3170803,twist -Z,fast,1786732587.5928226,13953.333333333334,13470.0,13511.666666666666,14165.333333333334,13936.666666666666,13536.0,13480.666666666666,13833.0,13317.666666666666,13454.666666666666,13801.0,13718.666666666666,13651.0,13838.333333333334,13796.333333333334,13488.666666666666
1786732605.3448126,twist -Z,fast,1786732587.5928226,13950.0,13473.0,13513.666666666666,14165.666666666666,13933.666666666666,13537.666666666666,13482.0,13832.333333333334,13318.0,13453.0,13801.0,13718.666666666666,13651.666666666666,13832.333333333334,13796.666666666666,13488.666666666666
1786732605.3732805,twist -Z,fast,1786732587.5928226,13951.0,13470.0,13514.333333333334,14168.0,13933.0,13534.333333333334,13483.0,13833.666666666666,13318.333333333334,13453.666666666666,13802.666666666666,13713.333333333334,13653.666666666666,13832.333333333334,13797.666666666666,13485.0
1786732605.4014688,twist -Z,fast,1786732587.5928226,13952.0,13462.666666666666,13514.666666666666,14165.666666666666,13935.666666666666,13529.0,13482.333333333334,13834.666666666666,13320.666666666666,13450.0,13804.0,13715.333333333334,13656.333333333334,13830.666666666666,13796.666666666666,13484.666666666666
1786732605.4299216,twist -Z,fast,1786732587.5928226,13956.666666666666,13465.666666666666,13513.0,14161.666666666666,13941.333333333334,13530.0,13482.666666666666,13833.333333333334,13322.666666666666,13452.0,13803.333333333334,13714.0,13657.0,13833.666666666666,13796.333333333334,13484.666666666666
1786732605.4582958,twist -Z,fast,1786732587.5928226,13956.666666666666,13464.666666666666,13513.0,14162.0,13941.0,13533.333333333334,13482.333333333334,13833.333333333334,13321.333333333334,13451.666666666666,13802.333333333334,13720.0,13656.666666666666,13834.333333333334,13794.0,13486.0
1786732605.486642,twist -Z,fast,1786732587.5928226,13957.666666666666,13468.666666666666,13513.333333333334,14165.0,13941.333333333334,13537.333333333334,13482.666666666666,13834.666666666666,13321.333333333334,13454.333333333334,13800.666666666666,13719.0,13655.0,13834.333333333334,13795.0,13484.333333333334
1786732605.5152113,twist -Z,fast,1786732587.5928226,13955.666666666666,13467.666666666666,13512.666666666666,14167.333333333334,13939.333333333334,13538.333333333334,13482.333333333334,13835.0,13321.333333333334,13456.0,13802.333333333334,13716.666666666666,13653.666666666666,13838.0,13795.666666666666,13479.666666666666
1786732605.5434594,twist -Z,fast,1786732587.5928226,13955.0,13472.333333333334,13512.0,14166.333333333334,13939.666666666666,13538.666666666666,13482.333333333334,13837.0,13322.333333333334,13455.0,13803.0,13717.666666666666,13654.0,13835.333333333334,13798.333333333334,13481.0
1786732605.5722263,twist -Z,fast,1786732587.5928226,13954.0,13471.333333333334,13507.333333333334,14166.666666666666,13938.666666666666,13538.666666666666,13478.0,13838.666666666666,13322.333333333334,13455.333333333334,13804.0,13719.333333333334,13652.0,13834.666666666666,13798.333333333334,13484.333333333334
1786732605.6005337,twist -Z,fast,1786732587.5928226,13956.666666666666,13470.333333333334,13507.666666666666,14168.333333333334,13940.666666666666,13536.0,13476.666666666666,13840.0,13323.333333333334,13448.666666666666,13800.666666666666,13723.0,13652.333333333334,13828.666666666666,13796.666666666666,13488.333333333334
1786732605.628746,twist -Z,fast,1786732587.5928226,13957.666666666666,13471.666666666666,13507.0,14167.666666666666,13940.666666666666,13535.333333333334,13477.0,13835.666666666666,13323.0,13449.333333333334,13799.666666666666,13721.666666666666,13651.666666666666,13831.0,13796.333333333334,13488.0
1786732605.657233,twist -Z,fast,1786732587.5928226,13957.333333333334,13475.0,13507.666666666666,14161.666666666666,13939.666666666666,13536.0,13481.666666666666,13827.0,13321.0,13449.0,13798.0,13718.0,13649.333333333334,13833.0,13794.333333333334,13486.666666666666
1786732605.6856432,twist -Z,fast,1786732587.5928226,13957.0,13474.0,13508.666666666666,14158.666666666666,13938.333333333334,13536.666666666666,13484.0,13822.666666666666,13319.666666666666,13453.666666666666,13800.333333333334,13717.0,13647.666666666666,13837.666666666666,13796.0,13487.0
1786732605.7140584,twist -Z,fast,1786732587.5928226,13957.333333333334,13473.666666666666,13505.333333333334,14159.0,13938.333333333334,13537.0,13483.0,13825.333333333334,13318.0,13454.666666666666,13800.0,13717.666666666666,13646.0,13838.0,13796.333333333334,13490.0
1786732605.7423484,twist -Z,fast,1786732587.5928226,13957.0,13473.666666666666,13508.0,14164.333333333334,13938.333333333334,13537.0,13483.0,13831.0,13319.333333333334,13454.666666666666,13801.333333333334,13720.666666666666,13648.666666666666,13837.333333333334,13799.333333333334,13490.333333333334
1786732605.7709389,twist -Z,fast,1786732587.5928226,13952.333333333334,13475.666666666666,13505.333333333334,14166.0,13934.666666666666,13538.0,13481.0,13833.333333333334,13319.666666666666,13450.666666666666,13799.666666666666,13721.666666666666,13650.333333333334,13832.0,13799.333333333334,13491.0
1786732605.7992995,twist -Z,fast,1786732587.5928226,13949.333333333334,13473.333333333334,13509.333333333334,14166.666666666666,13933.333333333334,13537.666666666666,13480.666666666666,13835.0,13321.333333333334,13450.666666666666,13799.333333333334,13721.333333333334,13652.0,13831.666666666666,13799.0,13490.0
1786732605.8277392,twist -Z,fast,1786732587.5928226,13950.333333333334,13473.0,13508.333333333334,14165.333333333334,13933.666666666666,13538.0,13480.333333333334,13832.0,13321.0,13450.333333333334,13800.0,13717.333333333334,13653.333333333334,13830.333333333334,13798.333333333334,13492.333333333334
1786732605.8561802,twist -Z,fast,1786732587.5928226,13953.333333333334,13473.0,13512.0,14163.0,13937.333333333334,13538.666666666666,13482.333333333334,13831.0,13320.666666666666,13455.333333333334,13800.0,13714.333333333334,13652.333333333334,13834.333333333334,13798.0,13489.0
1786732605.8846157,twist -Z,fast,1786732587.5928226,13956.333333333334,13472.666666666666,13512.0,14163.0,13938.666666666666,13538.0,13483.333333333334,13831.0,13321.0,13454.0,13799.333333333334,13716.0,13651.333333333334,13834.0,13798.666666666666,13488.666666666666
1786732605.9130652,twist -Z,fast,1786732587.5928226,13954.666666666666,13471.0,13513.0,14161.333333333334,13937.666666666666,13536.333333333334,13483.0,13834.0,13320.666666666666,13452.333333333334,13797.666666666666,13719.333333333334,13650.666666666666,13832.666666666666,13796.666666666666,13484.0
1786732605.9415033,twist -Z,fast,1786732587.5928226,13955.666666666666,13470.333333333334,13511.666666666666,14163.0,13938.0,13537.0,13480.333333333334,13834.333333333334,13320.666666666666,13452.0,13797.666666666666,13722.0,13650.333333333334,13832.333333333334,13796.666666666666,13487.666666666666
1786732605.9697797,twist -Z,fast,1786732587.5928226,13953.666666666666,13471.333333333334,13509.333333333334,14162.333333333334,13937.0,13536.666666666666,13475.666666666666,13831.333333333334,13319.666666666666,13452.0,13795.333333333334,13722.0,13650.666666666666,13830.666666666666,13798.666666666666,13488.666666666666
1786732605.9981716,twist -Z,fast,1786732587.5928226,13953.333333333334,13470.0,13508.0,14164.333333333334,13935.333333333334,13536.666666666666,13474.0,13831.0,13319.666666666666,13452.666666666666,13793.666666666666,13722.666666666666,13651.0,13833.0,13800.666666666666,13491.333333333334
1786732606.026619,twist -Z,fast,1786732587.5928226,13953.0,13471.333333333334,13507.0,14164.666666666666,13935.0,13535.333333333334,13474.0,13830.666666666666,13320.666666666666,13452.0,13793.333333333334,13723.333333333334,13650.333333333334,13832.666666666666,13798.333333333334,13491.333333333334
1786732606.0548036,twist -Z,fast,1786732587.5928226,13950.333333333334,13471.666666666666,13507.666666666666,14162.0,13934.333333333334,13536.666666666666,13476.0,13831.0,13321.666666666666,13452.333333333334,13794.0,13720.666666666666,13649.0,13830.0,13795.333333333334,13489.0
1786732606.0831733,twist -Z,fast,1786732587.5928226,13951.333333333334,13473.333333333334,13508.0,14159.666666666666,13935.666666666666,13537.0,13478.0,13829.333333333334,13321.0,13451.666666666666,13797.0,13720.666666666666,13648.333333333334,13827.666666666666,13795.666666666666,13489.666666666666
1786732606.1118178,twist -Z,fast,1786732587.5928226,13949.666666666666,13471.0,13510.0,14158.333333333334,13935.666666666666,13537.333333333334,13475.666666666666,13829.0,13320.666666666666,13450.0,13793.0,13721.666666666666,13648.666666666666,13826.0,13798.0,13488.333333333334
1786732606.1401134,twist -Z,fast,1786732587.5928226,13953.666666666666,13467.666666666666,13509.666666666666,14160.0,13937.0,13537.0,13477.333333333334,13830.666666666666,13320.666666666666,13450.666666666666,13790.333333333334,13724.0,13650.333333333334,13829.666666666666,13796.333333333334,13491.666666666666
1786732606.168546,twist -Z,fast,1786732587.5928226,13952.666666666666,13468.0,13511.0,14162.0,13938.0,13536.666666666666,13478.0,13835.0,13321.333333333334,13449.666666666666,13788.666666666666,13724.333333333334,13650.333333333334,13830.666666666666,13797.0,13491.333333333334
1786732606.1973846,twist -Z,fast,1786732587.5928226,13951.333333333334,13469.333333333334,13510.333333333334,14161.666666666666,13937.333333333334,13537.333333333334,13480.666666666666,13833.666666666666,13320.333333333334,13451.666666666666,13790.333333333334,13724.333333333334,13651.333333333334,13832.333333333334,13794.333333333334,13494.0
1786732606.225298,twist -Z,fast,1786732587.5928226,13950.0,13470.0,13510.0,14160.0,13937.666666666666,13535.0,13479.333333333334,13832.0,13320.333333333334,13451.333333333334,13791.666666666666,13723.666666666666,13650.666666666666,13832.0,13794.333333333334,13494.0
1786732606.2537107,twist -Z,fast,1786732587.5928226,13950.333333333334,13468.0,13509.666666666666,14159.333333333334,13936.333333333334,13535.666666666666,13479.666666666666,13829.333333333334,13318.666666666666,13453.0,13790.666666666666,13723.0,13647.666666666666,13831.666666666666,13792.666666666666,13493.333333333334
1786732606.282264,twist -Z,fast,1786732587.5928226,13952.333333333334,13468.666666666666,13509.0,14157.0,13937.0,13535.666666666666,13481.333333333334,13829.0,13319.0,13451.666666666666,13793.333333333334,13722.0,13648.333333333334,13829.0,13796.666666666666,13491.666666666666
1786732606.3105543,twist -Z,fast,1786732587.5928226,13949.333333333334,13470.333333333334,13510.666666666666,14156.666666666666,13933.333333333334,13539.333333333334,13483.333333333334,13829.0,13317.333333333334,13450.666666666666,13796.0,13722.333333333334,13648.0,13829.0,13799.333333333334,13490.0
1786732606.3390474,twist -Z,fast,1786732587.5928226,13949.666666666666,13473.666666666666,13511.0,14156.333333333334,13934.666666666666,13540.666666666666,13482.666666666666,13831.0,13319.333333333334,13450.666666666666,13795.333333333334,13722.0,13649.0,13830.0,13799.333333333334,13489.666666666666
1786732606.3675356,twist -Z,fast,1786732587.5928226,13950.666666666666,13474.333333333334,13508.666666666666,14158.666666666666,13934.666666666666,13540.666666666666,13482.333333333334,13834.666666666666,13317.666666666666,13451.333333333334,13794.0,13721.666666666666,13646.0,13831.0,13797.666666666666,13490.0
1786732606.3957138,twist -Z,fast,1786732587.5928226,13952.666666666666,13472.666666666666,13504.666666666666,14159.666666666666,13937.0,13538.666666666666,13482.666666666666,13833.333333333334,13318.666666666666,13451.666666666666,13792.333333333334,13720.0,13645.666666666666,13831.0,13796.666666666666,13492.0
1786732606.424072,twist -Z,fast,1786732587.5928226,13952.666666666666,13472.0,13504.666666666666,14160.666666666666,13938.0,13537.666666666666,13483.0,13831.666666666666,13319.333333333334,13451.666666666666,13790.0,13720.333333333334,13648.333333333334,13831.0,13793.666666666666,13493.0
1786732606.452982,twist -Z,fast,1786732587.5928226,13952.666666666666,13471.333333333334,13503.666666666666,14159.666666666666,13938.666666666666,13536.666666666666,13480.333333333334,13827.0,13320.666666666666,13452.0,13791.0,13716.333333333334,13648.666666666666,13832.333333333334,13794.333333333334,13491.0
1786732606.480818,twist -Z,fast,1786732587.5928226,13953.666666666666,13473.0,13506.333333333334,14159.0,13940.0,13538.0,13479.333333333334,13824.333333333334,13322.333333333334,13452.666666666666,13792.333333333334,13715.666666666666,13650.333333333334,13832.666666666666,13795.666666666666,13490.333333333334
1786732606.5091946,twist -Z,fast,1786732587.5928226,13954.0,13472.0,13506.666666666666,14159.666666666666,13939.333333333334,13538.0,13480.0,13824.333333333334,13320.333333333334,13453.333333333334,13797.333333333334,13716.333333333334,13649.333333333334,13832.333333333334,13799.666666666666,13490.333333333334
1786732606.5375965,twist -Z,fast,1786732587.5928226,13951.666666666666,13471.0,13509.0,14161.666666666666,13936.666666666666,13539.666666666666,13481.666666666666,13827.333333333334,13319.666666666666,13454.333333333334,13797.666666666666,13720.0,13649.0,13831.0,13800.0,13492.0
1786732606.5662723,twist -Z,fast,1786732587.5928226,13952.0,13472.0,13508.333333333334,14162.666666666666,13935.666666666666,13540.333333333334,13481.0,13834.0,13317.0,13455.333333333334,13798.0,13721.333333333334,13646.666666666666,13831.0,13801.333333333334,13488.333333333334
1786732606.5946848,twist -Z,fast,1786732587.5928226,13952.333333333334,13473.666666666666,13506.333333333334,14163.333333333334,13935.666666666666,13541.0,13479.0,13833.333333333334,13318.333333333334,13455.666666666666,13795.333333333334,13720.333333333334,13646.0,13832.0,13798.333333333334,13490.0
1786732606.622953,twist -Z,fast,1786732587.5928226,13955.333333333334,13470.0,13506.333333333334,14162.0,13939.0,13536.333333333334,13476.666666666666,13832.333333333334,13320.333333333334,13454.666666666666,13791.666666666666,13721.0,13649.0,13835.0,13796.333333333334,13490.666666666666
1786732606.6511989,twist -Z,fast,1786732587.5928226,13955.0,13468.666666666666,13508.333333333334,14159.0,13939.666666666666,13533.0,13478.0,13825.666666666666,13321.666666666666,13451.333333333334,13791.0,13721.333333333334,13650.666666666666,13831.666666666666,13794.333333333334,13494.333333333334
1786732606.679731,twist -Z,fast,1786732587.5928226,13950.333333333334,13467.0,13509.0,14158.0,13936.666666666666,13533.666666666666,13479.0,13824.666666666666,13322.666666666666,13452.666666666666,13794.0,13719.666666666666,13653.0,13831.666666666666,13798.333333333334,13490.666666666666
1786732606.7085593,twist -Z,fast,1786732587.5928226,13945.333333333334,13470.0,13511.666666666666,14160.333333333334,13935.0,13536.666666666666,13483.666666666666,13828.333333333334,13322.0,13452.0,13797.333333333334,13719.0,13652.666666666666,13829.666666666666,13800.333333333334,13490.666666666666
1786732606.7366838,twist -Z,fast,1786732587.5928226,13946.0,13472.0,13512.0,14165.0,13934.333333333334,13538.666666666666,13483.333333333334,13831.666666666666,13317.666666666666,13453.0,13796.0,13719.0,13648.0,13832.666666666666,13798.0,13492.0
1786732606.7649586,twist -Z,fast,1786732587.5928226,13951.0,13474.333333333334,13511.0,14164.666666666666,13936.0,13538.666666666666,13483.666666666666,13833.666666666666,13317.0,13450.666666666666,13793.333333333334,13721.666666666666,13647.0,13832.0,13795.666666666666,13494.333333333334
1786732606.793277,twist -Z,fast,1786732587.5928226,13954.666666666666,13474.0,13509.0,14163.666666666666,13935.666666666666,13539.333333333334,13482.666666666666,13830.666666666666,13314.666666666666,13450.666666666666,13794.333333333334,13723.0,13644.333333333334,13832.666666666666,13795.333333333334,13494.333333333334
