ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787168492.1340575,twist +X,fast,1787168488.8099294,21453.0,20451.333333333332,19958.0,20618.0,21278.666666666668,20707.0,19911.333333333332,20007.666666666668,19943.0,19951.666666666668,20411.333333333332,20784.333333333332,19941.0,21117.333333333332,21244.333333333332,19906.666666666668
1787168492.145145,twist +X,fast,1787168488.8099294,21453.0,20451.0,19961.333333333332,20616.333333333332,21278.333333333332,20706.666666666668,19913.0,20005.333333333332,19943.333333333332,19951.666666666668,20409.0,20785.333333333332,19941.666666666668,21117.0,21242.333333333332,19908.333333333332
1787168492.1562743,twist +X,fast,1787168488.8099294,21456.0,20450.333333333332,19962.333333333332,20614.333333333332,21280.666666666668,20706.0,19913.333333333332,20003.333333333332,19947.0,19951.333333333332,20406.666666666668,20785.333333333332,19943.666666666668,21116.666666666668,21240.666666666668,19907.666666666668
1787168492.1672587,twist +X,fast,1787168488.8099294,21455.0,20451.666666666668,19959.333333333332,20614.0,21279.0,20704.666666666668,19914.0,20004.666666666668,19945.666666666668,19950.666666666668,20404.333333333332,20785.333333333332,19943.666666666668,21115.666666666668,21241.666666666668,19907.0
1787168492.1783957,twist +X,fast,1787168488.8099294,21453.666666666668,20448.666666666668,19959.666666666668,20614.333333333332,21278.666666666668,20703.333333333332,19915.333333333332,20004.0,19945.333333333332,19949.333333333332,20408.0,20785.666666666668,19941.666666666668,21117.0,21247.0,19906.0
1787168492.1895342,twist +X,fast,1787168488.8099294,21450.666666666668,20450.0,19958.666666666668,20616.333333333332,21277.666666666668,20704.666666666668,19915.0,20005.333333333332,19943.666666666668,19951.0,20407.666666666668,20785.0,19940.666666666668,21117.333333333332,21247.0,19904.333333333332
1787168492.2006624,twist +X,fast,1787168488.8099294,21454.333333333332,20451.666666666668,19959.333333333332,20615.333333333332,21279.666666666668,20706.0,19915.0,20000.333333333332,19946.333333333332,19951.333333333332,20410.333333333332,20781.0,19943.0,21116.0,21246.333333333332,19901.666666666668
1787168492.2116559,twist +X,fast,1787168488.8099294,21454.666666666668,20454.0,19959.0,20617.0,21280.333333333332,20707.666666666668,19916.0,20001.333333333332,19945.333333333332,19952.0,20413.0,20781.0,19944.0,21114.666666666668,21246.333333333332,19901.333333333332
1787168492.2228293,twist +X,fast,1787168488.8099294,21456.666666666668,20454.333333333332,19959.0,20612.333333333332,21281.333333333332,20706.333333333332,19915.333333333332,19999.333333333332,19946.333333333332,19950.0,20414.666666666668,20781.666666666668,19945.333333333332,21113.0,21244.333333333332,19903.333333333332
1787168492.2338567,twist +X,fast,1787168488.8099294,21450.333333333332,20450.333333333332,19959.333333333332,20610.333333333332,21277.0,20705.333333333332,19916.333333333332,20003.333333333332,19942.333333333332,19949.666666666668,20411.666666666668,20785.0,19944.0,21112.0,21238.666666666668,19906.0
1787168492.2450354,twist +X,fast,1787168488.8099294,21450.666666666668,20450.0,19959.0,20607.666666666668,21277.0,20706.333333333332,19915.333333333332,20003.666666666668,19943.0,19949.666666666668,20411.0,20783.0,19942.666666666668,21112.333333333332,21236.333333333332,19903.333333333332
1787168492.2560635,twist +X,fast,1787168488.8099294,21445.666666666668,20448.333333333332,19960.333333333332,20611.0,21272.333333333332,20706.666666666668,19918.333333333332,20005.666666666668,19940.666666666668,19949.333333333332,20411.666666666668,20783.0,19939.333333333332,21113.666666666668,21241.0,19902.666666666668
1787168492.267225,twist +X,fast,1787168488.8099294,21451.666666666668,20450.0,19961.666666666668,20612.666666666668,21275.666666666668,20705.666666666668,19918.333333333332,20005.666666666668,19943.666666666668,19949.666666666668,20413.666666666668,20782.333333333332,19940.0,21115.666666666668,21246.666666666668,19902.333333333332
1787168492.2782333,twist +X,fast,1787168488.8099294,21449.333333333332,20450.666666666668,19961.0,20612.333333333332,21274.333333333332,20705.666666666668,19917.0,20002.666666666668,19943.666666666668,19950.666666666668,20412.0,20780.666666666668,19941.0,21115.333333333332,21247.333333333332,19903.333333333332
1787168492.2893841,twist +X,fast,1787168488.8099294,21452.0,20448.0,19959.0,20613.666666666668,21278.333333333332,20701.333333333332,19915.0,20004.0,19945.333333333332,19948.0,20409.666666666668,20781.666666666668,19943.333333333332,21111.333333333332,21243.666666666668,19903.666666666668
1787168492.300546,twist +X,fast,1787168488.8099294,21449.0,20447.666666666668,19956.333333333332,20614.666666666668,21278.333333333332,20701.333333333332,19913.333333333332,20004.333333333332,19945.0,19948.0,20409.333333333332,20784.0,19944.333333333332,21110.666666666668,21244.666666666668,19905.333333333332
1787168492.314017,twist +X,fast,1787168488.8099294,21451.666666666668,20449.0,19953.0,20616.666666666668,21279.0,20701.0,19912.0,20005.666666666668,19945.0,19947.666666666668,20411.333333333332,20787.666666666668,19946.0,21110.666666666668,21246.0,19907.666666666668
1787168492.3225694,twist +X,fast,1787168488.8099294,21450.666666666668,20449.666666666668,19955.0,20615.333333333332,21277.0,20703.666666666668,19913.666666666668,20004.666666666668,19945.0,19949.666666666668,20414.666666666668,20786.666666666668,19947.0,21113.666666666668,21247.666666666668,19907.333333333332
1787168492.3337855,twist +X,fast,1787168488.8099294,21450.333333333332,20450.0,19955.666666666668,20614.666666666668,21274.333333333332,20703.666666666668,19914.666666666668,20002.666666666668,19942.666666666668,19950.0,20414.0,20785.0,19943.666666666668,21113.666666666668,21246.666666666668,19906.333333333332
1787168492.3464181,twist +X,fast,1787168488.8099294,21449.0,20448.333333333332,19957.333333333332,20613.666666666668,21273.333333333332,20702.666666666668,19912.666666666668,20003.0,19942.333333333332,19949.666666666668,20408.333333333332,20783.666666666668,19941.333333333332,21113.333333333332,21242.666666666668,19905.333333333332
1787168492.3560424,twist +X,fast,1787168488.8099294,21449.333333333332,20450.0,19955.666666666668,20615.0,21270.333333333332,20703.666666666668,19908.333333333332,20002.666666666668,19938.0,19951.0,20402.666666666668,20783.666666666668,19936.666666666668,21112.666666666668,21241.666666666668,19905.333333333332
1787168492.3671584,twist +X,fast,1787168488.8099294,21450.333333333332,20450.333333333332,19955.666666666668,20615.666666666668,21274.0,20706.0,19907.333333333332,20003.333333333332,19938.666666666668,19951.0,20403.666666666668,20784.0,19935.0,21113.0,21240.0,19905.666666666668
1787168492.380316,twist +X,fast,1787168488.8099294,21446.666666666668,20450.333333333332,19958.333333333332,20615.333333333332,21271.666666666668,20706.333333333332,19913.0,20004.666666666668,19937.333333333332,19951.666666666668,20408.0,20785.0,19935.333333333332,21114.0,21243.333333333332,19906.0
1787168492.388797,twist +X,fast,1787168488.8099294,21448.333333333332,20449.666666666668,19958.333333333332,20612.333333333332,21277.666666666668,20706.333333333332,19914.666666666668,20002.333333333332,19943.0,19951.333333333332,20410.0,20783.0,19940.666666666668,21114.666666666668,21244.666666666668,19905.666666666668
1787168492.4001086,twist +X,fast,1787168488.8099294,21451.333333333332,20447.666666666668,19958.333333333332,20614.333333333332,21277.0,20704.333333333332,19913.333333333332,20004.0,19945.333333333332,19950.666666666668,20405.666666666668,20784.333333333332,19944.0,21115.333333333332,21242.0,19906.333333333332
1787168492.4127784,twist +X,fast,1787168488.8099294,21454.333333333332,20448.333333333332,19956.333333333332,20616.0,21280.333333333332,20706.0,19913.0,20003.0,19947.0,19951.333333333332,20405.0,20784.0,19946.333333333332,21116.0,21241.0,19902.666666666668
1787168492.42241,twist +X,fast,1787168488.8099294,21454.666666666668,20450.0,19955.666666666668,20615.0,21277.666666666668,20705.333333333332,19913.666666666668,20001.333333333332,19945.0,19951.0,20406.333333333332,20782.0,19944.0,21115.333333333332,21240.333333333332,19898.666666666668
1787168492.4334214,twist +X,fast,1787168488.8099294,21451.333333333332,20453.333333333332,19956.666666666668,20612.333333333332,21278.333333333332,20706.666666666668,19915.333333333332,19998.666666666668,19944.333333333332,19952.333333333332,20409.666666666668,20775.666666666668,19946.0,21116.333333333332,21243.0,19894.0
1787168492.4458346,twist +X,fast,1787168488.8099294,21452.0,20452.0,19959.333333333332,20612.0,21278.333333333332,20704.666666666668,19914.666666666668,19999.333333333332,19944.333333333332,19952.0,20409.666666666668,20775.666666666668,19943.333333333332,21114.333333333332,21244.333333333332,19898.0
1787168492.4557624,twist +X,fast,1787168488.8099294,21452.0,20449.666666666668,19959.666666666668,20616.0,21280.0,20704.333333333332,19914.0,20003.666666666668,19945.0,19952.0,20408.0,20779.333333333332,19943.0,21116.666666666668,21241.333333333332,19902.333333333332
1787168492.466992,twist +X,fast,1787168488.8099294,21455.666666666668,20449.0,19959.666666666668,20616.666666666668,21279.333333333332,20704.666666666668,19914.333333333332,20004.0,19945.666666666668,19951.0,20408.333333333332,20781.0,19944.666666666668,21115.666666666668,21242.0,19901.0
1787168492.4785597,twist +X,fast,1787168488.8099294,21457.0,20449.333333333332,19958.0,20616.666666666668,21278.666666666668,20704.333333333332,19914.333333333332,20004.333333333332,19945.666666666668,19950.0,20411.0,20781.333333333332,19945.333333333332,21116.333333333332,21242.333333333332,19901.333333333332
1787168492.4891617,twist +X,fast,1787168488.8099294,21457.0,20451.333333333332,19959.0,20612.666666666668,21278.0,20705.0,19916.0,20002.666666666668,19946.0,19950.333333333332,20412.0,20779.666666666668,19946.333333333332,21114.333333333332,21245.666666666668,19901.666666666668
1787168492.5001044,twist +X,fast,1787168488.8099294,21455.0,20451.0,19958.666666666668,20613.333333333332,21278.333333333332,20704.0,19917.333333333332,20003.666666666668,19945.0,19950.0,20411.666666666668,20783.0,19944.0,21113.666666666668,21248.666666666668,19906.0
1787168492.5124693,twist +X,fast,1787168488.8099294,21450.666666666668,20451.0,19958.666666666668,20613.333333333332,21275.333333333332,20704.666666666668,19916.666666666668,20004.0,19941.666666666668,19950.333333333332,20410.0,20783.0,19942.0,21112.0,21249.333333333332,19906.666666666668
1787168492.5222943,twist +X,fast,1787168488.8099294,21448.666666666668,20450.0,19959.0,20615.333333333332,21272.0,20705.0,19917.666666666668,20005.333333333332,19937.0,19949.0,20412.0,20785.333333333332,19936.666666666668,21111.0,21252.0,19906.333333333332
1787168492.533479,twist +X,fast,1787168488.8099294,21447.0,20450.666666666668,19961.0,20616.0,21271.333333333332,20704.0,19917.0,20006.0,19937.666666666668,19948.0,20413.333333333332,20785.666666666668,19935.0,21111.333333333332,21252.0,19907.0
1787168492.5446837,twist +X,fast,1787168488.8099294,21449.666666666668,20450.0,19961.0,20614.333333333332,21274.666666666668,20704.666666666668,19917.666666666668,20006.333333333332,19941.0,19949.0,20413.333333333332,20785.333333333332,19936.333333333332,21113.0,21249.666666666668,19906.333333333332
1787168492.555695,twist +X,fast,1787168488.8099294,21451.333333333332,20450.333333333332,19961.666666666668,20616.666666666668,21277.333333333332,20705.333333333332,19915.666666666668,20006.333333333332,19944.666666666668,19951.666666666668,20411.666666666668,20785.333333333332,19938.666666666668,21118.0,21246.666666666668,19907.333333333332
1787168492.5667546,twist +X,fast,1787168488.8099294,21452.0,20449.0,19960.333333333332,20617.0,21278.0,20705.0,19915.333333333332,20006.333333333332,19946.0,19952.666666666668,20410.0,20786.0,19940.333333333332,21118.333333333332,21245.333333333332,19908.666666666668
1787168492.578299,twist +X,fast,1787168488.8099294,21453.333333333332,20450.666666666668,19962.0,20618.666666666668,21279.666666666668,20704.666666666668,19915.666666666668,20005.0,19947.0,19952.333333333332,20412.0,20787.0,19941.333333333332,21120.0,21247.333333333332,19908.666666666668
1787168492.589019,twist +X,fast,1787168488.8099294,21453.333333333332,20450.666666666668,19958.666666666668,20617.0,21279.0,20703.333333333332,19912.666666666668,20005.0,19947.0,19951.666666666668,20412.666666666668,20785.666666666668,19945.666666666668,21116.0,21248.0,19907.666666666668
1787168492.6000583,twist +X,fast,1787168488.8099294,21453.0,20451.0,19956.333333333332,20617.0,21279.333333333332,20704.0,19911.333333333332,20004.666666666668,19945.666666666668,19951.666666666668,20412.666666666668,20784.333333333332,19944.0,21116.0,21247.333333333332,19906.0
1787168492.611215,twist +X,fast,1787168488.8099294,21450.666666666668,20450.666666666668,19956.333333333332,20618.666666666668,21277.666666666668,20705.0,19911.666666666668,20005.333333333332,19943.666666666668,19951.0,20412.333333333332,20785.333333333332,19944.333333333332,21117.0,21246.333333333332,19907.333333333332
1787168492.6222992,twist +X,fast,1787168488.8099294,21450.333333333332,20452.0,19958.0,20619.333333333332,21278.666666666668,20706.333333333332,19914.666666666668,20001.666666666668,19943.666666666668,19950.666666666668,20413.666666666668,20782.666666666668,19942.666666666668,21117.666666666668,21247.666666666668,19905.0
1787168492.6333878,twist +X,fast,1787168488.8099294,21450.333333333332,20453.666666666668,19959.333333333332,20618.666666666668,21278.666666666668,20707.666666666668,19916.0,20001.0,19944.333333333332,19951.0,20414.666666666668,20780.666666666668,19945.333333333332,21119.666666666668,21247.666666666668,19902.333333333332
1787168492.6445525,twist +X,fast,1787168488.8099294,21451.666666666668,20454.333333333332,19959.333333333332,20616.333333333332,21280.0,20707.333333333332,19916.666666666668,20000.666666666668,19945.0,19953.0,20414.0,20779.333333333332,19943.0,21117.333333333332,21250.0,19901.0
1787168492.655595,twist +X,fast,1787168488.8099294,21452.666666666668,20454.666666666668,19960.0,20616.666666666668,21281.333333333332,20707.666666666668,19917.333333333332,20005.333333333332,19945.333333333332,19953.333333333332,20409.666666666668,20782.0,19942.666666666668,21117.0,21245.0,19903.333333333332
1787168492.6667142,twist +X,fast,1787168488.8099294,21453.333333333332,20455.0,19961.333333333332,20616.0,21280.666666666668,20707.333333333332,19917.333333333332,20005.333333333332,19945.0,19954.333333333332,20409.0,20782.666666666668,19941.333333333332,21117.333333333332,21247.666666666668,19901.333333333332
1787168492.6777453,twist +X,fast,1787168488.8099294,21454.666666666668,20454.0,19960.666666666668,20618.0,21281.0,20706.666666666668,19917.333333333332,20004.666666666668,19945.666666666668,19952.0,20408.666666666668,20783.0,19942.666666666668,21118.0,21247.0,19902.333333333332
1787168492.688798,twist +X,fast,1787168488.8099294,21455.333333333332,20452.333333333332,19959.666666666668,20614.333333333332,21281.666666666668,20706.666666666668,19918.0,20001.333333333332,19946.666666666668,19952.0,20411.0,20780.333333333332,19947.666666666668,21118.666666666668,21249.666666666668,19902.333333333332
1787168492.6999683,twist +X,fast,1787168488.8099294,21454.333333333332,20451.333333333332,19961.0,20614.333333333332,21281.333333333332,20708.0,19919.0,20002.0,19947.666666666668,19952.0,20412.333333333332,20782.666666666668,19947.666666666668,21115.666666666668,21246.666666666668,19908.333333333332
1787168492.7110546,twist +X,fast,1787168488.8099294,21451.0,20450.333333333332,19959.333333333332,20613.666666666668,21280.666666666668,20709.333333333332,19917.0,20003.333333333332,19947.333333333332,19952.333333333332,20411.666666666668,20783.0,19948.333333333332,21114.333333333332,21244.666666666668,19907.333333333332
1787168492.722195,twist +X,fast,1787168488.8099294,21448.0,20448.0,19959.333333333332,20617.333333333332,21279.0,20706.333333333332,19916.0,20006.0,19947.333333333332,19952.0,20412.333333333332,20787.333333333332,19942.0,21115.0,21247.0,19907.333333333332
1787168492.7332222,twist +X,fast,1787168488.8099294,21449.666666666668,20446.0,19958.666666666668,20618.0,21279.0,20704.0,19915.333333333332,20005.333333333332,19945.666666666668,19950.333333333332,20412.333333333332,20787.0,19941.333333333332,21114.666666666668,21249.333333333332,19906.333333333332
1787168492.7443712,twist +X,fast,1787168488.8099294,21452.0,20448.333333333332,19960.0,20616.666666666668,21278.0,20703.0,19915.333333333332,20004.0,19945.0,19951.0,20413.333333333332,20785.0,19941.666666666668,21118.0,21248.333333333332,19905.0
1787168492.755336,twist +X,fast,1787168488.8099294,21453.333333333332,20448.0,19962.333333333332,20616.0,21278.0,20702.333333333332,19916.333333333332,20003.333333333332,19943.333333333332,19946.0,20412.666666666668,20783.333333333332,19941.666666666668,21113.0,21247.666666666668,19905.0
1787168492.7664444,twist +X,fast,1787168488.8099294,21453.333333333332,20446.666666666668,19962.0,20613.666666666668,21277.0,20703.666666666668,19915.666666666668,20003.0,19941.333333333332,19949.0,20412.333333333332,20782.333333333332,19938.0,21115.666666666668,21244.333333333332,19904.666666666668
1787168492.7776113,twist +X,fast,1787168488.8099294,21453.333333333332,20445.333333333332,19961.666666666668,20615.333333333332,21278.0,20703.333333333332,19917.333333333332,20004.0,19942.666666666668,19949.0,20411.333333333332,20783.666666666668,19937.0,21114.666666666668,21248.0,19906.333333333332
1787168492.7887535,twist +X,fast,1787168488.8099294,21453.333333333332,20449.333333333332,19960.0,20614.666666666668,21278.666666666668,20706.0,19917.0,20002.333333333332,19944.333333333332,19954.333333333332,20411.666666666668,20781.0,19939.666666666668,21119.666666666668,21247.666666666668,19905.0
1787168492.799789,twist +X,fast,1787168488.8099294,21452.666666666668,20452.666666666668,19959.666666666668,20615.0,21279.333333333332,20706.666666666668,19919.333333333332,20003.666666666668,19946.333333333332,19952.0,20413.0,20781.666666666668,19943.0,21117.0,21252.0,19904.333333333332
1787168492.8109534,twist +X,fast,1787168488.8099294,21451.333333333332,20451.0,19958.666666666668,20614.333333333332,21279.0,20705.666666666668,19917.333333333332,20004.666666666668,19945.666666666668,19951.0,20412.666666666668,20783.0,19942.333333333332,21116.333333333332,21248.0,19904.666666666668
1787168492.8220115,twist +X,fast,1787168488.8099294,21451.666666666668,20452.666666666668,19960.333333333332,20615.0,21277.666666666668,20707.0,19917.666666666668,20006.666666666668,19945.0,19952.333333333332,20413.333333333332,20786.666666666668,19940.333333333332,21118.0,21247.333333333332,19907.333333333332
1787168492.8331327,twist +X,fast,1787168488.8099294,21452.333333333332,20452.0,19960.333333333332,20617.333333333332,21278.0,20706.333333333332,19918.0,20005.333333333332,19945.333333333332,19953.333333333332,20414.333333333332,20787.0,19940.666666666668,21118.666666666668,21246.666666666668,19909.333333333332
1787168492.8441956,twist +X,fast,1787168488.8099294,21453.0,20454.0,19962.333333333332,20618.0,21277.666666666668,20707.666666666668,19918.333333333332,20004.0,19945.333333333332,19953.333333333332,20414.666666666668,20786.666666666668,19942.333333333332,21120.0,21249.0,19909.333333333332
1787168492.855287,twist +X,fast,1787168488.8099294,21452.0,20450.333333333332,19961.666666666668,20618.0,21277.666666666668,20706.333333333332,19919.0,20004.333333333332,19945.333333333332,19952.333333333332,20414.333333333332,20786.333333333332,19944.0,21119.0,21249.333333333332,19908.666666666668
1787168492.8665724,twist +X,fast,1787168488.8099294,21451.333333333332,20450.333333333332,19961.666666666668,20617.0,21277.666666666668,20705.333333333332,19917.666666666668,20006.666666666668,19945.666666666668,19952.0,20412.0,20787.666666666668,19944.666666666668,21119.666666666668,21247.333333333332,19909.0
1787168492.8775933,twist +X,fast,1787168488.8099294,21453.666666666668,20449.333333333332,19961.0,20614.666666666668,21278.0,20704.333333333332,19919.0,20006.666666666668,19945.666666666668,19952.333333333332,20409.666666666668,20786.666666666668,19944.333333333332,21118.666666666668,21246.666666666668,19907.333333333332
1787168492.8887024,twist +X,fast,1787168488.8099294,21452.666666666668,20451.333333333332,19958.333333333332,20615.0,21277.0,20703.0,19914.666666666668,20007.333333333332,19945.666666666668,19950.333333333332,20407.0,20787.0,19944.0,21118.333333333332,21243.666666666668,19907.333333333332
1787168492.899607,twist +X,fast,1787168488.8099294,21453.0,20448.0,19958.333333333332,20616.0,21277.0,20700.0,19914.0,20006.333333333332,19945.666666666668,19948.0,20407.0,20785.0,19944.0,21118.333333333332,21243.333333333332,19906.333333333332
1787168492.9104989,twist +X,fast,1787168488.8099294,21452.0,20449.0,19957.333333333332,20618.0,21277.333333333332,20700.666666666668,19908.333333333332,20006.333333333332,19947.0,19948.0,20407.666666666668,20785.0,19944.333333333332,21116.666666666668,21240.666666666668,19907.333333333332
1787168492.9220781,twist +X,fast,1787168488.8099294,21454.0,20448.0,19956.0,20618.333333333332,21279.333333333332,20701.666666666668,19909.333333333332,20005.666666666668,19947.0,19949.666666666668,20409.0,20784.666666666668,19944.333333333332,21117.0,21241.666666666668,19906.333333333332
1787168492.9330187,twist +X,fast,1787168488.8099294,21454.666666666668,20451.333333333332,19954.333333333332,20618.666666666668,21279.333333333332,20704.666666666668,19910.0,20005.666666666668,19946.666666666668,19949.333333333332,20410.0,20785.666666666668,19945.0,21112.0,21243.0,19906.0
1787168492.944096,twist +X,fast,1787168488.8099294,21453.333333333332,20451.666666666668,19955.333333333332,20614.666666666668,21278.0,20705.666666666668,19914.666666666668,20002.333333333332,19946.0,19950.333333333332,20412.333333333332,20785.0,19946.333333333332,21113.333333333332,21243.666666666668,19907.333333333332
1787168492.9549649,twist +X,fast,1787168488.8099294,21453.0,20448.666666666668,19958.0,20612.333333333332,21277.666666666668,20702.333333333332,19916.333333333332,19998.666666666668,19946.333333333332,19948.666666666668,20413.0,20782.333333333332,19946.333333333332,21113.666666666668,21243.333333333332,19904.666666666668
1787168492.9660501,twist +X,fast,1787168488.8099294,21455.0,20447.666666666668,19955.0,20612.666666666668,21278.666666666668,20701.666666666668,19912.666666666668,19999.666666666668,19945.666666666668,19950.666666666668,20409.333333333332,20782.666666666668,19946.666666666668,21115.333333333332,21241.666666666668,19904.666666666668
1787168492.9770715,twist +X,fast,1787168488.8099294,21456.0,20448.666666666668,19954.333333333332,20615.666666666668,21278.666666666668,20702.333333333332,19912.666666666668,20000.333333333332,19946.0,19950.666666666668,20409.666666666668,20778.333333333332,19946.0,21116.333333333332,21244.666666666668,19900.0
1787168492.988423,twist +X,fast,1787168488.8099294,21456.333333333332,20452.0,19955.666666666668,20617.0,21278.0,20704.333333333332,19913.0,20004.0,19945.666666666668,19949.0,20410.333333333332,20780.0,19946.333333333332,21110.0,21247.666666666668,19903.0
1787168492.9995685,twist +X,fast,1787168488.8099294,21455.666666666668,20452.0,19960.0,20615.333333333332,21278.0,20706.0,19916.333333333332,20004.333333333332,19948.333333333332,19949.666666666668,20414.666666666668,20779.666666666668,19947.666666666668,21112.0,21248.0,19903.333333333332
1787168493.0105453,twist +X,fast,1787168488.8099294,21454.333333333332,20450.0,19960.333333333332,20615.333333333332,21279.0,20705.333333333332,19916.0,20006.666666666668,19946.666666666668,19950.333333333332,20412.333333333332,20784.333333333332,19947.0,21111.0,21248.0,19905.0
1787168493.0217378,twist +X,fast,1787168488.8099294,21455.666666666668,20451.666666666668,19959.666666666668,20618.0,21280.0,20709.0,19917.333333333332,20007.0,19947.333333333332,19953.666666666668,20412.333333333332,20784.666666666668,19947.666666666668,21116.0,21248.666666666668,19906.0
1787168493.0328639,twist +X,fast,1787168488.8099294,21454.0,20455.0,19958.666666666668,20618.333333333332,21280.666666666668,20708.666666666668,19916.333333333332,20006.0,19946.333333333332,19953.0,20410.333333333332,20785.333333333332,19948.0,21119.0,21246.666666666668,19906.0
1787168493.0437756,twist +X,fast,1787168488.8099294,21454.333333333332,20455.0,19959.666666666668,20619.0,21281.0,20708.666666666668,19916.666666666668,20006.333333333332,19947.666666666668,19952.333333333332,20411.666666666668,20785.333333333332,19947.666666666668,21119.333333333332,21245.666666666668,19907.333333333332
1787168493.0550208,twist +X,fast,1787168488.8099294,21453.0,20453.666666666668,19960.666666666668,20618.333333333332,21281.666666666668,20705.333333333332,19913.666666666668,20006.666666666668,19947.666666666668,19952.333333333332,20407.666666666668,20787.0,19947.0,21120.333333333332,21241.0,19906.333333333332
1787168493.066128,twist +X,fast,1787168488.8099294,21452.0,20451.666666666668,19960.0,20618.333333333332,21279.666666666668,20706.0,19914.0,20005.0,19947.333333333332,19952.666666666668,20406.0,20783.0,19944.666666666668,21117.333333333332,21243.666666666668,19903.666666666668
1787168493.0770779,twist +X,fast,1787168488.8099294,21453.333333333332,20452.333333333332,19959.0,20619.0,21278.666666666668,20705.0,19914.666666666668,20005.0,19946.666666666668,19951.666666666668,20407.333333333332,20783.666666666668,19944.666666666668,21115.666666666668,21245.0,19904.666666666668
1787168493.0883052,twist +X,fast,1787168488.8099294,21454.333333333332,20452.0,19958.666666666668,20616.0,21279.333333333332,20707.0,19916.0,20001.0,19947.333333333332,19950.666666666668,20410.0,20780.666666666668,19944.333333333332,21116.0,21249.333333333332,19902.666666666668
1787168493.0994604,twist +X,fast,1787168488.8099294,21455.333333333332,20453.666666666668,19960.333333333332,20615.333333333332,21279.0,20707.0,19915.666666666668,20001.333333333332,19946.333333333332,19950.666666666668,20414.0,20784.333333333332,19945.666666666668,21117.666666666668,21248.666666666668,19903.666666666668
1787168493.1104264,twist +X,fast,1787168488.8099294,21454.333333333332,20453.666666666668,19959.666666666668,20615.333333333332,21279.666666666668,20707.333333333332,19916.666666666668,20003.333333333332,19946.333333333332,19950.333333333332,20413.0,20785.0,19945.333333333332,21116.666666666668,21249.333333333332,19904.0
1787168493.121558,twist +X,fast,1787168488.8099294,21452.666666666668,20453.666666666668,19958.666666666668,20615.333333333332,21279.666666666668,20706.666666666668,19917.666666666668,20007.0,19945.333333333332,19951.0,20415.666666666668,20784.0,19945.0,21115.0,21247.333333333332,19902.0
1787168493.132759,twist +X,fast,1787168488.8099294,21452.0,20452.666666666668,19960.666666666668,20614.333333333332,21280.666666666668,20705.0,19920.0,20007.0,19946.0,19950.666666666668,20414.333333333332,20782.333333333332,19943.666666666668,21113.333333333332,21246.666666666668,19903.0
1787168493.1437001,twist +X,fast,1787168488.8099294,21453.0,20452.0,19960.0,20615.666666666668,21280.0,20705.666666666668,19918.0,20006.333333333332,19943.0,19951.0,20412.0,20782.666666666668,19940.333333333332,21112.666666666668,21245.0,19902.666666666668
1787168493.1548607,twist +X,fast,1787168488.8099294,21453.333333333332,20453.0,19959.666666666668,20616.666666666668,21278.0,20705.666666666668,19917.0,20005.333333333332,19943.0,19950.666666666668,20409.666666666668,20785.666666666668,19939.333333333332,21113.0,21245.666666666668,19906.666666666668
1787168493.1659696,twist +X,fast,1787168488.8099294,21453.0,20452.333333333332,19957.666666666668,20618.666666666668,21277.333333333332,20705.333333333332,19916.0,20006.666666666668,19943.0,19950.0,20410.0,20787.333333333332,19939.333333333332,21114.0,21246.333333333332,19907.0
1787168493.1769838,twist +X,fast,1787168488.8099294,21451.0,20453.0,19960.0,20618.333333333332,21277.666666666668,20704.666666666668,19916.333333333332,20005.333333333332,19945.666666666668,19951.333333333332,20410.666666666668,20786.666666666668,19942.0,21118.333333333332,21246.333333333332,19907.333333333332
1787168493.1882086,twist +X,fast,1787168488.8099294,21451.0,20450.0,19959.0,20617.666666666668,21278.0,20701.333333333332,19916.333333333332,20005.666666666668,19944.0,19948.333333333332,20412.666666666668,20787.333333333332,19942.0,21116.666666666668,21247.666666666668,19908.333333333332
1787168493.1993368,twist +X,fast,1787168488.8099294,21450.666666666668,20447.333333333332,19957.666666666668,20616.666666666668,21277.666666666668,20701.333333333332,19915.666666666668,20005.0,19943.333333333332,19949.333333333332,20413.0,20788.0,19939.666666666668,21116.333333333332,21249.0,19908.0
1787168493.2102144,twist +X,fast,1787168488.8099294,21451.0,20447.666666666668,19956.666666666668,20613.0,21277.0,20701.333333333332,19915.666666666668,20005.0,19943.666666666668,19948.666666666668,20414.0,20786.666666666668,19940.333333333332,21114.333333333332,21248.333333333332,19904.333333333332
1787168493.221509,twist +X,fast,1787168488.8099294,21452.333333333332,20446.0,19959.333333333332,20611.0,21277.0,20701.0,19916.666666666668,20005.333333333332,19945.333333333332,19949.0,20413.0,20785.333333333332,19943.0,21115.333333333332,21246.0,19904.0
1787168493.2325902,twist +X,fast,1787168488.8099294,21453.0,20446.333333333332,19961.0,20612.0,21277.666666666668,20697.333333333332,19917.333333333332,20004.333333333332,19946.333333333332,19945.666666666668,20412.333333333332,20783.666666666668,19945.333333333332,21113.666666666668,21244.333333333332,19904.0
1787168493.2437735,twist +X,fast,1787168488.8099294,21454.666666666668,20446.0,19961.0,20613.666666666668,21280.0,20697.666666666668,19914.0,20004.0,19947.0,19944.666666666668,20409.333333333332,20783.0,19946.333333333332,21113.0,21240.666666666668,19906.666666666668
