ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492601.7301257,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7413387,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7522805,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7629535,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7752216,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7859635,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.7967682,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8082936,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8190618,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8297951,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8410404,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8518548,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8624141,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8742542,push -X,fast,1786492587.156304,-5.860000133514404,-10.920000076293945,22.540000915527344,-0.1745000034570694,0.48249998688697815,0.03200000151991844
1786492601.8849933,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.8958557,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.9070914,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.9179835,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.928978,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.940046,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.9510727,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.961994,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.97283,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.9836955,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492601.994648,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0059083,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0170324,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0280268,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0391505,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.050165,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0620756,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.0731206,push -X,fast,1786492587.156304,-6.0,-10.15999984741211,22.600000381469727,-0.16300000250339508,0.5055000185966492,0.02500000037252903
1786492602.083977,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.0949333,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1060946,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.117206,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1277974,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.138765,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1497364,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1606379,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1716855,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.182593,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.1935554,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.204329,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.215258,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.2259612,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.2376802,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.2484372,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.2592645,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.271556,push -X,fast,1786492587.156304,-5.800000190734863,-9.539999961853027,22.68000030517578,-0.15049999952316284,0.48899999260902405,0.023499999195337296
1786492602.2823234,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.292886,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.3034196,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.3156927,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.326427,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.3373084,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.349495,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.3600435,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.3705628,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.381088,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.391606,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4021442,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4126673,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.423186,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4340692,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4450366,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.455892,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4668787,push -X,fast,1786492587.156304,-6.139999866485596,-10.34000015258789,22.979999542236328,-0.15299999713897705,0.5115000009536743,0.024000000208616257
1786492602.4777093,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.488701,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.4995308,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.510393,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.5212598,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.532208,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.5429811,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.553702,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.564571,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.5754428,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.5864446,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.5972555,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6081927,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6189322,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6298378,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.640534,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6514657,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6622846,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6733365,push -X,fast,1786492587.156304,-5.980000019073486,-9.859999656677246,23.040000915527344,-0.16249999403953552,0.5095000267028809,0.019500000402331352
1786492602.6841714,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.6947482,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.705298,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7158375,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7263653,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7375548,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7480903,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7586274,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.770281,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7812061,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.7920446,push -X,fast,1786492587.156304,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8029168,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8164263,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8273385,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8382366,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8489885,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8599582,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8724627,resting,fast,1786492602.8027008,-6.0,-9.34000015258789,21.959999084472656,-0.15850000083446503,0.4884999990463257,0.026000000536441803
1786492602.8836596,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.8946092,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9058952,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9170914,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9282823,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9392998,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9507031,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.961808,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9729319,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9840457,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492602.9954958,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.0066087,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.0177224,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.0289018,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.0405548,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.052354,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.0636313,resting,fast,1786492602.8027008,-5.78000020980835,-10.239999771118164,21.719999313354492,-0.16349999606609344,0.49549999833106995,0.026000000536441803
1786492603.074565,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.0855002,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.0964396,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1076198,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1187809,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1299405,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1408432,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1519437,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1632614,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1742945,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.1850717,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.19597,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2069466,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2182388,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2293184,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2401767,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2516365,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2627292,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2738435,resting,fast,1786492602.8027008,-5.860000133514404,-10.020000457763672,22.040000915527344,-0.1535000056028366,0.49399998784065247,0.03700000047683716
1786492603.2852876,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.2965229,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3076506,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3186736,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3299482,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3410552,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3522499,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3634536,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3747146,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3860247,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.3974214,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.4084272,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.4195807,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.430727,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.4422488,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.453433,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.4646244,resting,fast,1786492602.8027008,-5.960000038146973,-9.380000114440918,21.639999389648438,-0.14900000393390656,0.4925000071525574,0.02199999988079071
1786492603.4759042,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.487144,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.498358,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5095825,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5208302,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5323288,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5436254,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5548103,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5661414,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5771577,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5885599,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.5998461,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6110137,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6222627,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.633466,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6446712,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6556802,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6667223,resting,fast,1786492602.8027008,-6.360000133514404,-9.720000267028809,21.84000015258789,-0.15800000727176666,0.49149999022483826,0.0215000007301569
1786492603.6791608,resting,fast,1786492602.8027008,-5.71999979019165,-9.84000015258789,22.079999923706055,-0.14800000190734863,0.49399998784065247,0.026499999687075615
1786492603.6904638,resting,fast,1786492602.8027008,-5.71999979019165,-9.84000015258789,22.079999923706055,-0.14800000190734863,0.49399998784065247,0.026499999687075615
1786492603.7016292,resting,fast,1786492602.8027008,-5.71999979019165,-9.84000015258789,22.079999923706055,-0.14800000190734863,0.49399998784065247,0.026499999687075615
1786492603.713643,resting,fast,1786492602.8027008,-5.71999979019165,-9.84000015258789,22.079999923706055,-0.14800000190734863,0.49399998784065247,0.026499999687075615
1786492603.724989,resting,fast,1786492602.8027008,-5.71999979019165,-9.84000015258789,22.079999923706055,-0.14800000190734863,0.49399998784065247,0.026499999687075615
