ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493572.8086498,push +X,fast,1786493568.031087,-579.3129513021727,-365.87063779839116,824.2407992617782,27.44029783487984,-43.44847134766319,4.2840846972604476e-20
1786493572.8368568,push +X,fast,1786493568.031087,-579.2237784399445,-368.1920393312256,820.3011554701125,27.61440294984229,-43.441783382996064,4.281406384973181e-20
1786493572.8651996,push +X,fast,1786493568.031087,-579.3572663167256,-366.5577273758299,820.317509473115,27.491829553187696,-43.45179497375447,4.27741747649547e-20
1786493572.894837,push +X,fast,1786493568.031087,-580.3297671553951,-366.6427479601663,823.7789225776805,27.4982060970129,-43.52473253665465,4.231696012537766e-20
1786493572.9220846,push +X,fast,1786493568.031087,-582.1148970250101,-368.41608597326046,827.8313118376582,27.63120644799493,-43.65861727687579,4.3332689527576407e-20
1786493572.950679,push +X,fast,1786493568.031087,-582.7258775049722,-368.4407731367287,830.6797526229975,27.633057985255103,-43.704440812872875,4.349409718380862e-20
1786493572.9789124,push +X,fast,1786493568.031087,-584.137675851257,-369.3607325955311,829.3487226303832,27.70205494466538,-43.810325688844586,4.365399027412189e-20
1786493573.0074537,push +X,fast,1786493568.031087,-582.4229574568499,-366.91302226768266,824.4336156744057,27.51847667007654,-43.681721809263756,4.288225222212206e-20
1786493573.0354943,push +X,fast,1786493568.031087,-582.7904594538463,-369.2728293739824,825.5996810290771,27.695462203049093,-43.70928445903857,4.296555734240404e-20
1786493573.0640192,push +X,fast,1786493568.031087,-581.7020545858018,-367.7760327373296,826.0847207055795,27.58320245530012,-43.62765409393544,4.3122795551991576e-20
1786493573.0930564,push +X,fast,1786493568.031087,-580.3664312419914,-367.6081698158795,820.450156775355,27.570612736191425,-43.52748234314936,4.268707089742109e-20
1786493573.120612,push +X,fast,1786493568.031087,-580.2755016045267,-366.5307626448275,820.9878249309158,27.489807198362644,-43.520662620339564,4.235296097531698e-20
1786493573.149218,push +X,fast,1786493568.031087,-579.5114270739437,-367.79702909623495,821.436042876705,27.58477718221796,-43.46335703054581,4.2370235946656216e-20
1786493573.1773975,push +X,fast,1786493568.031087,-582.1891238569251,-368.89840271386834,828.1406140509071,27.66738020354055,-43.66418428926951,4.257615345434947e-20
1786493573.2058768,push +X,fast,1786493568.031087,-582.8370996700337,-368.7103721023436,826.7358251158175,27.653277907676188,-43.71278247525252,4.287750824928073e-20
1786493573.2341752,push +X,fast,1786493568.031087,-581.8826989274908,-366.26410105904563,823.2493523234498,27.469807579428693,-43.64120241956205,4.2659910568942147e-20
1786493573.262335,push +X,fast,1786493568.031087,-578.7322448110467,-365.44673792616595,820.2277602711665,27.40850534446285,-43.40491836082869,4.2639797269320836e-20
1786493573.2913477,push +X,fast,1786493568.031087,-578.938913855362,-365.79937262445094,823.3095220186024,27.434952946834162,-43.42041853915232,4.272170690364816e-20
1786493573.3193502,push +X,fast,1786493568.031087,-581.005338846041,-368.2337147821154,828.5019027995622,27.61752860865887,-43.575400413453224,4.287171239164337e-20
1786493573.347366,push +X,fast,1786493568.031087,-581.529441924919,-367.9119388240098,827.1269579012287,27.593395411801207,-43.61470814436913,4.2607072758166066e-20
1786493573.3758283,push +X,fast,1786493568.031087,-582.4053835275763,-367.4770651999097,825.5319933537603,27.560779889993686,-43.68040376456834,4.2675726139410545e-20
1786493573.404277,push +X,fast,1786493568.031087,-580.6522079101014,-366.97856461655226,819.8626745504871,27.52339234624174,-43.54891559325776,4.202274008752141e-20
1786493573.432729,push +X,fast,1786493568.031087,-581.046416131604,-368.35866313844394,820.2520238410398,27.62689973538367,-43.578481209870276,4.242605275854133e-20
1786493573.4609523,push +X,fast,1786493568.031087,-579.595070465446,-368.8148425736632,817.8267149439234,27.66111319302532,-43.46963028490855,4.197172814350253e-20
1786493573.49057,push +X,fast,1786493568.031087,-580.9604449533645,-369.4535300472369,824.3631465015651,27.709014753543233,-43.57203337150255,4.267306941312701e-20
1786493573.5176604,push +X,fast,1786493568.031087,-581.7989557314659,-368.4254389118689,832.0215931711382,27.631907918390628,-43.63492167986016,4.3307885073553656e-20
1786493573.5459716,push +X,fast,1786493568.031087,-581.7032880793181,-367.3865953941238,831.6363112366389,27.553994654559713,-43.627746605949056,4.3060807666416247e-20
1786493573.5745063,push +X,fast,1786493568.031087,-581.5425911847396,-367.34401996173483,833.056592162563,27.550801497130397,-43.61569433885569,4.3323864258963504e-20
1786493573.6028247,push +X,fast,1786493568.031087,-580.3188974832942,-366.48306827362035,827.0750733802879,27.486230120521935,-43.52391731124732,4.2649812242775797e-20
1786493573.631022,push +X,fast,1786493568.031087,-580.1940634580087,-367.8845639762119,829.0699754647476,27.591342298216322,-43.5145547593508,4.3168433824812685e-20
1786493573.6594021,push +X,fast,1786493568.031087,-578.1828239154502,-366.56435414567727,823.526627941611,27.49232656092619,-43.363711793658794,4.270024239124681e-20
1786493573.6900222,push +X,fast,1786493568.031087,-577.4524773352182,-367.8923184963105,817.6420497844219,27.59192388722367,-43.30893580014157,4.29567015119487e-20
1786493573.7162602,push +X,fast,1786493568.031087,-575.5273022668475,-367.536137779,816.1391129547474,27.5652103334254,-43.16454767001383,4.259301920195008e-20
1786493573.744704,push +X,fast,1786493568.031087,-576.5775718322357,-366.9189176682238,814.6850084220914,27.518918825117108,-43.24331788741792,4.27443823656943e-20
1786493573.773181,push +X,fast,1786493568.031087,-578.1044643029868,-365.7841151580202,820.4429046200994,27.43380863685194,-43.35783482272409,4.2543362555306373e-20
1786493573.8014305,push +X,fast,1786493568.031087,-579.0047845195609,-365.8416212148801,814.2724722133589,27.438121591116417,-43.42535883896719,4.255170379301581e-20
1786493573.8296487,push +X,fast,1786493568.031087,-580.1294421760886,-367.3796442560762,818.6561968941578,27.553473319206223,-43.50970816320677,4.265653702457503e-20
1786493573.8581583,push +X,fast,1786493568.031087,-579.3694015012488,-367.11723012274047,815.620979450603,27.533792259205928,-43.45270511259375,4.2813688120428256e-20
1786493573.88859,push +X,fast,1786493568.031087,-579.670456603717,-367.7315337073338,818.321776461491,27.57986502805048,-43.475284245278864,4.265069320872644e-20
1786493573.9147868,push +X,fast,1786493568.031087,-579.6003517767308,-367.3374142257609,823.3709704473567,27.550306066932603,-43.47002638325479,4.2922553095370387e-20
1786493573.9431365,push +X,fast,1786493568.031087,-580.3893394315155,-368.3076224213984,827.1479303481183,27.6230716816053,-43.529200457363864,4.274052544328152e-20
1786493573.9715667,push +X,fast,1786493568.031087,-581.4213651763866,-369.4267711551114,827.7801698636549,27.70700783663366,-43.60660238822917,4.2782025881734455e-20
1786493573.9998882,push +X,fast,1786493568.031087,-581.8975749433075,-370.050513939261,824.2407743114863,27.753788545445023,-43.642318120748065,4.27484192637171e-20
1786493574.0284142,push +X,fast,1786493568.031087,-581.8086188083994,-370.7619544736891,824.0906640293006,27.807146585527054,-43.63564641063007,4.304379557334181e-20
1786493574.056756,push +X,fast,1786493568.031087,-580.4381531906088,-366.8940793518252,821.8613928103478,27.51705595138721,-43.53286148929571,4.3367541983206335e-20
1786493574.085454,push +X,fast,1786493568.031087,-580.4695353520756,-366.0201980071606,819.8563311901135,27.451514850537382,-43.53521515140581,4.30913247286342e-20
1786493574.1134207,push +X,fast,1786493568.031087,-582.2161016437594,-367.05698607870374,826.1220173321917,27.52927395590316,-43.666207623282,4.29730061848116e-20
1786493574.1418226,push +X,fast,1786493568.031087,-583.5590633791367,-368.44754137056793,831.4142477515688,27.63356560279306,-43.7669297534354,4.295916689839361e-20
1786493574.170057,push +X,fast,1786493568.031087,-582.0636594838525,-368.9410939317505,828.401012357831,27.670582044881645,-43.654774461289115,4.270963932592646e-20
1786493574.198366,push +X,fast,1786493568.031087,-579.6867094026052,-366.6286844636255,822.1777840676386,27.497151334772457,-43.47650320519563,4.224485099534544e-20
1786493574.2269158,push +X,fast,1786493568.031087,-578.8227611473753,-367.4630777646678,817.6323618394026,27.55973083235038,-43.411707086053426,4.212105465005801e-20
1786493574.2550433,push +X,fast,1786493568.031087,-578.8702178675358,-369.0861697953926,815.6247760323586,27.681462734654932,-43.41526634006544,4.2612750185495466e-20
1786493574.2846572,push +X,fast,1786493568.031087,-579.6175347498652,-368.5541583915681,815.0931465799395,27.641561879368044,-43.47131510623996,4.266857829906827e-20
1786493574.311976,push +X,fast,1786493568.031087,-581.0523852517526,-368.4261528338026,823.8123954185276,27.631961462535617,-43.5789288938817,4.335983437328661e-20
1786493574.3402693,push +X,fast,1786493568.031087,-582.33546517062,-368.1464865255442,829.3733505616474,27.61098648941628,-43.67515988779676,4.350615195739242e-20
1786493574.3685,push +X,fast,1786493568.031087,-583.4771720704634,-367.7041462401313,835.2989086799926,27.577810968010187,-43.76078790528499,4.3756468119070963e-20
1786493574.3969243,push +X,fast,1786493568.031087,-581.7690997559757,-366.0910949171872,824.8271553162313,27.456832118789425,-43.63268248169838,4.314854277729761e-20
1786493574.4253345,push +X,fast,1786493568.031087,-581.1623126886902,-365.2312762229643,823.3107987191715,27.39234571672274,-43.587173451652006,4.293194354955173e-20
1786493574.4536211,push +X,fast,1786493568.031087,-579.4489952816052,-365.1432434179999,821.6713936094138,27.385743256350384,-43.458674646120585,4.302860431268578e-20
1786493574.4827466,push +X,fast,1786493568.031087,-579.2686251860055,-366.14689519573983,820.4524658044393,27.46101713968095,-43.4451468889505,4.2277792587457674e-20
1786493574.510501,push +X,fast,1786493568.031087,-581.3789030655148,-367.32184395053036,819.9780368615802,27.549138296290064,-43.603417729913694,4.232138105768073e-20
1786493574.5387385,push +X,fast,1786493568.031087,-584.0145700543417,-369.87653785947145,820.361132279887,27.74074033946069,-43.80109275407576,4.288913251552541e-20
1786493574.5670996,push +X,fast,1786493568.031087,-586.0461101195365,-371.84466549611375,827.4588114855778,27.88834991220894,-43.95345825896541,4.3797424856940244e-20
1786493574.5957315,push +X,fast,1786493568.031087,-584.5079084159079,-372.29543857607825,827.6157555637155,27.922157893206236,-43.83809313119324,4.392711015446559e-20
1786493574.6235952,push +X,fast,1786493568.031087,-581.8694234689301,-369.413961333615,820.8460161944231,27.706047100021596,-43.64020676016994,4.3181517629386346e-20
1786493574.65205,push +X,fast,1786493568.031087,-580.1879764361902,-368.8628617214481,821.742550511417,27.66471462910896,-43.51409823271446,4.3296211773481575e-20
1786493574.6809344,push +X,fast,1786493568.031087,-579.7833221343835,-368.32579177448065,819.9680246146081,27.624434383086456,-43.483749160078986,4.275913498091748e-20
1786493574.7088623,push +X,fast,1786493568.031087,-579.5064040932889,-369.5977919650478,819.978333115595,27.719834397379092,-43.46298030699695,4.25719609606795e-20
1786493574.7373743,push +X,fast,1786493568.031087,-581.3256774280972,-371.0403801205564,820.2273238107464,27.828028509042152,-43.59942580710742,4.2488403942816135e-20
1786493574.765595,push +X,fast,1786493568.031087,-580.5825688079758,-369.61277270723065,821.4626035163028,27.72095795304269,-43.543692660598246,4.284492969589786e-20
1786493574.7940578,push +X,fast,1786493568.031087,-580.7682831938582,-370.1059713219113,824.0810143259032,27.757947849143743,-43.55762123953966,4.3235189931652233e-20
1786493574.822347,push +X,fast,1786493568.031087,-579.2302431840453,-368.11634844922946,823.455233444768,27.608726133692645,-43.44226823880358,4.305537077978743e-20
1786493574.8505554,push +X,fast,1786493568.031087,-580.0494367824363,-369.795736209835,824.7595002326952,27.734680215738027,-43.5037077586828,4.342369460269548e-20
1786493574.8790839,push +X,fast,1786493568.031087,-581.151911213663,-367.73764377135603,826.6387705221005,27.580323282852138,-43.586393341024944,4.288601862416952e-20
1786493574.9074202,push +X,fast,1786493568.031087,-581.4167185617193,-367.12615092206215,828.4086695805208,27.53446131915489,-43.60625389212909,4.3146783620803795e-20
1786493574.9358156,push +X,fast,1786493568.031087,-580.2459605318513,-362.4491199195344,828.7795207053705,27.183683993965406,-43.51844703988889,4.2494967231964555e-20
1786493574.9642909,push +X,fast,1786493568.031087,-579.7509002965198,-363.080119659528,827.78870553652,27.231008974465137,-43.481317522239024,4.276262171449797e-20
1786493574.9925263,push +X,fast,1786493568.031087,-579.5403019937544,-361.4211010213169,826.3027900079651,27.10658257659929,-43.465522649531806,4.27347164194866e-20
1786493575.0209396,push +X,fast,1786493568.031087,-578.9270025901378,-364.23093118615,818.8164784099145,27.3173198389616,-43.41952519426042,4.248040204697861e-20
1786493575.049177,push +X,fast,1786493568.031087,-578.871190248221,-366.07565059606065,818.8621859694094,27.455673794705067,-43.415339268616734,4.3023367904981486e-20
1786493575.077837,push +X,fast,1786493568.031087,-577.6786582506106,-367.00959283853365,813.3079230582834,27.52571946289054,-43.32589936879587,4.224482904497721e-20
1786493575.1059313,push +X,fast,1786493568.031087,-579.9295429196741,-369.42265988919803,819.0630679633468,27.70669949169027,-43.494715718975606,4.2591000579416246e-20
1786493575.1344936,push +X,fast,1786493568.031087,-580.9913836225701,-370.3930507766635,822.5882302540695,27.77947880825008,-43.574353771693005,4.278542206889034e-20
1786493575.1628788,push +X,fast,1786493568.031087,-583.3336517083035,-369.405666038499,824.375108779087,27.705424952887913,-43.75002387812303,4.2716955747228637e-20
1786493575.1912198,push +X,fast,1786493568.031087,-581.0084265657215,-367.0248617580471,820.0618600731414,27.526864631853915,-43.57563199242922,4.217650540357574e-20
1786493575.2196546,push +X,fast,1786493568.031087,-578.8558321361415,-364.08133369961536,815.9055891261769,27.306100027471476,-43.41418741021067,4.1721716215925587e-20
1786493575.2480435,push +X,fast,1786493568.031087,-579.2437144693808,-364.20935157952783,819.695947758205,27.315701368464904,-43.44327858520383,4.215616889022338e-20
1786493575.2764454,push +X,fast,1786493568.031087,-580.0262421606271,-364.7816650862487,821.5402173965149,27.358624881469023,-43.501968162047106,4.251982690896768e-20
1786493575.3049788,push +X,fast,1786493568.031087,-581.9321457072306,-365.56857654818225,824.8671040563404,27.417643241114103,-43.644910928042506,4.300808944937121e-20
1786493575.3332467,push +X,fast,1786493568.031087,-580.8872873876367,-367.8104324420717,823.2245971880138,27.585782433155703,-43.56654655407278,4.31311213215859e-20
1786493575.3616436,push +X,fast,1786493568.031087,-582.4511487853929,-366.86233326361196,825.5240662279366,27.514674994771344,-43.68383615890459,4.310338240792696e-20
1786493575.3896832,push +X,fast,1786493568.031087,-580.5343831275541,-367.40370380611716,819.8358369051884,27.555277785459193,-43.540078734566706,4.237517238173973e-20
1786493575.418334,push +X,fast,1786493568.031087,-578.5309770870604,-366.26119732827067,816.2339838719881,27.469589799620838,-43.38982328152964,4.2266700167781624e-20
1786493575.4464762,push +X,fast,1786493568.031087,-577.1936727109282,-366.81706494940295,813.5582615117555,27.51127987120572,-43.289525453319804,4.2370697778946787e-20
1786493575.4751792,push +X,fast,1786493568.031087,-578.3929858321562,-366.1316063482851,817.6961908432941,27.459870476121896,-43.37947393741196,4.2648402430540106e-20
1786493575.503455,push +X,fast,1786493568.031087,-580.8472303571411,-366.50130191894345,825.2670525283602,27.48759764392126,-43.56354227678574,4.280089510889959e-20
1786493575.5317826,push +X,fast,1786493568.031087,-581.6805099418175,-367.6558100089318,827.7587851483186,27.574185750670313,-43.626038245636494,4.297077100651196e-20
1786493575.5602338,push +X,fast,1786493568.031087,-581.3818468161444,-366.65810576109357,825.2757851134875,27.499357932082464,-43.603638511211116,4.259363199760337e-20
1786493575.588469,push +X,fast,1786493568.031087,-581.3522623945742,-367.0666590005136,823.4269488413001,27.529999425038984,-43.601419679593256,4.2982299893587937e-20
1786493575.6170578,push +X,fast,1786493568.031087,-580.3676157574091,-366.25286141894946,824.1425553326781,27.468964606421462,-43.52757118180588,4.2888164721665405e-20
1786493575.645005,push +X,fast,1786493568.031087,-581.3551834199711,-369.2361248518549,824.0065891709764,27.692709363889566,-43.60163875649808,4.3239853790505314e-20
1786493575.6738672,push +X,fast,1786493568.031087,-580.9169599547727,-368.75218031427573,822.8536959366065,27.656413523571093,-43.568771996608184,4.2807466761101525e-20
1786493575.7018313,push +X,fast,1786493568.031087,-581.7815167515755,-367.63463443378646,823.8499273812622,27.572597582534446,-43.633613756368256,4.297118501350021e-20
1786493575.7299995,push +X,fast,1786493568.031087,-581.7231400292926,-365.8615767444777,825.3006507324826,27.439618255836198,-43.62923550219701,4.2683683013093064e-20
1786493575.7586386,push +X,fast,1786493568.031087,-581.9693823002267,-366.3848246903043,826.9567945852586,27.478861851773413,-43.64770367251726,4.304014950908156e-20
1786493575.7870622,push +X,fast,1786493568.031087,-580.7043840465549,-365.26734679952665,822.5975344692015,27.39505100996492,-43.55282880349173,4.268464471390256e-20
1786493575.8155167,push +X,fast,1786493568.031087,-580.5425325371448,-364.5166987926639,824.6811222600418,27.338752409450226,-43.54068994028598,4.2608085803218826e-20
1786493575.8435786,push +X,fast,1786493568.031087,-579.5974904797554,-365.68636388586435,819.1740254772776,27.426477291440097,-43.46981178598169,4.212249840782952e-20
1786493575.8718436,push +X,fast,1786493568.031087,-581.6598326159997,-367.17105888880474,826.1073634578506,27.53782941666093,-43.62448744620009,4.216025195458615e-20
1786493575.9002223,push +X,fast,1786493568.031087,-580.8653374844644,-369.99173286851214,823.9522492437463,27.749379965138818,-43.56490031133504,4.272941278073187e-20
1786493575.9286256,push +X,fast,1786493568.031087,-579.7650700195136,-367.5856378754079,827.1780057391015,27.568922840656047,-43.4823802514638,4.262304776024124e-20
1786493575.9569836,push +X,fast,1786493568.031087,-579.148029285001,-367.989997309151,828.0672042384949,27.59924979818665,-43.43610219637518,4.3318698428850977e-20
1786493575.985493,push +X,fast,1786493568.031087,-579.4025549975372,-366.93892058004667,825.6412620286237,27.520419043503946,-43.455191624815306,4.340346142556043e-20
1786493576.0137072,push +X,fast,1786493568.031087,-579.5913543652305,-368.4636603269529,819.0164569656636,27.634774524521898,-43.46935157739246,4.326709586469556e-20
1786493576.042201,push +X,fast,1786493568.031087,-579.8527176111397,-368.9222735144177,816.359963549914,27.669170513581836,-43.48895382083567,4.3003257742243706e-20
1786493576.0704124,push +X,fast,1786493568.031087,-578.9672889378717,-368.1059545812876,816.0824785491241,27.60794659359696,-43.42254667034066,4.197714457972098e-20
1786493576.0988753,push +X,fast,1786493568.031087,-580.4491621089301,-368.5998846591792,822.5242726916667,27.644991349438914,-43.533687158170025,4.266901835073678e-20
1786493576.1272855,push +X,fast,1786493568.031087,-579.2487729606887,-366.93230770950015,820.5486986476217,27.51992307821283,-43.44365797205188,4.22442140921311e-20
1786493576.1557899,push +X,fast,1786493568.031087,-580.1941754631976,-367.2273469455241,820.2850741381399,27.54205102091483,-43.51456315973991,4.299639974276204e-20
1786493576.18415,push +X,fast,1786493568.031087,-579.6599225328769,-366.1869103636524,819.1562149302927,27.464018277274437,-43.47449418996595,4.2935517826658304e-20
1786493576.2122684,push +X,fast,1786493568.031087,-579.5263150988217,-367.04631617515633,818.5918122567282,27.528473713137185,-43.46447363241188,4.326597248366778e-20
1786493576.240784,push +X,fast,1786493568.031087,-579.087902585015,-367.9300427487899,821.8016511577516,27.594753206159627,-43.43159269387636,4.3532576008360725e-20
1786493576.2691967,push +X,fast,1786493568.031087,-579.9914496655742,-367.2825829481998,826.7763767903007,27.546193721115333,-43.49935872491822,4.3432412636300994e-20
1786493576.2976089,push +X,fast,1786493568.031087,-582.3451300835445,-366.97485338542424,832.4430922057754,27.523114003907263,-43.67588475626616,4.3403666734394565e-20
1786493576.32605,push +X,fast,1786493568.031087,-583.2995888685377,-366.0027814521253,836.9965688250059,27.45020860890978,-43.74746916514049,4.3256645367490976e-20
1786493576.3542209,push +X,fast,1786493568.031087,-582.4010427116109,-364.6156129379351,832.2457713058675,27.346170970345536,-43.680078203370975,4.2808499564405844e-20
1786493576.3823488,push +X,fast,1786493568.031087,-581.1696721886187,-365.76664617680876,827.980843952645,27.432498463260966,-43.58772541414647,4.292710781444806e-20
1786493576.4107084,push +X,fast,1786493568.031087,-579.845529674792,-365.7117360568998,819.590262013472,27.428380204267828,-43.48841472560949,4.2437212280747143e-20
1786493576.439168,push +X,fast,1786493568.031087,-579.4371519641109,-369.1020076386966,814.0928010203006,27.682650572902563,-43.457786397308446,4.2849944338061317e-20
1786493576.4687128,push +X,fast,1786493568.031087,-578.8204416610288,-369.8410418965674,813.3338502535817,27.73807814224303,-43.4115331245774,4.2507200968907694e-20
1786493576.4959874,push +X,fast,1786493568.031087,-579.0939877290584,-370.2110199335724,818.2680598192064,27.765826495018327,-43.432049079679615,4.309608562836663e-20
1786493576.524415,push +X,fast,1786493568.031087,-580.146023184649,-369.89083236671627,822.9521324546267,27.74181242750416,-43.510951738848696,4.3198685559818034e-20
1786493576.5528297,push +X,fast,1786493568.031087,-580.011659490192,-367.47661840116393,819.6766664275428,27.560746380087817,-43.50087446176446,4.300318316793285e-20
1786493576.5810635,push +X,fast,1786493568.031087,-580.0692836824451,-366.3391980809155,818.6413368410022,27.475439856069055,-43.50519627618346,4.289919837836491e-20
1786493576.6092167,push +X,fast,1786493568.031087,-581.550377078655,-365.5838930819689,821.9295448375506,27.418791981148072,-43.61627828089921,4.297584514903863e-20
1786493576.6376588,push +X,fast,1786493568.031087,-581.0939541242155,-367.54472496455696,818.8765193293757,27.565854372342162,-43.58204655931643,4.3207147849616e-20
1786493576.665971,push +X,fast,1786493568.031087,-581.7064056474333,-367.5327218589754,819.3572410921506,27.56495413942351,-43.627980423557766,4.29480551649533e-20
1786493576.6943617,push +X,fast,1786493568.031087,-579.1855804545676,-366.86935631876133,818.9106505846712,27.5152017239075,-43.438918534092686,4.2718617345017834e-20
1786493576.7228289,push +X,fast,1786493568.031087,-579.7760318182127,-364.8042143013013,825.8819057494629,27.360316072598028,-43.483202386366045,4.259256998089492e-20
1786493576.7511246,push +X,fast,1786493568.031087,-580.1496739254267,-365.89012924766405,827.349718046532,27.44175969357531,-43.51122554440707,4.28610706062925e-20
1786493576.7796204,push +X,fast,1786493568.031087,-580.1557983533153,-366.265110387474,822.1250893168863,27.469883279060898,-43.51168487649866,4.267676161732282e-20
1786493576.8079607,push +X,fast,1786493568.031087,-579.3189319358521,-366.5487565476758,816.0812549180482,27.491156741076207,-43.448919895189135,4.263923941230439e-20
1786493576.836511,push +X,fast,1786493568.031087,-578.8705404628781,-366.0410153191923,816.6032287182052,27.453076148939925,-43.415290534716085,4.2596927133094975e-20
1786493576.8650813,push +X,fast,1786493568.031087,-578.382647797267,-366.1250534162226,818.5912578618454,27.45937900621715,-43.37869858479508,4.244815365992043e-20
1786493576.893132,push +X,fast,1786493568.031087,-579.9071671394345,-367.855601833372,826.7851746440874,27.589170137503206,-43.49303753545766,4.296328694355712e-20
1786493576.9213347,push +X,fast,1786493568.031087,-578.9876251210017,-367.17655997646375,822.1407897531399,27.538241998235254,-43.42407188407528,4.2198052788469884e-20
1786493576.9495347,push +X,fast,1786493568.031087,-581.5249205735158,-369.4436566199337,824.8642005831143,27.70827424649549,-43.61436904301366,4.268632697695858e-20
1786493576.9779973,push +X,fast,1786493568.031087,-580.0706575987056,-367.43055574107336,818.8310294235407,27.557291680580686,-43.50529931990324,4.221442171395934e-20
1786493577.0064301,push +X,fast,1786493568.031087,-581.7996249179255,-369.6758610720608,821.7191185178681,27.725689580405014,-43.634971868844566,4.280149078800168e-20
1786493577.0346725,push +X,fast,1786493568.031087,-580.8363636051313,-367.4569200266096,820.9820319206356,27.55926900199618,-43.56272727038508,4.2569620122044376e-20
1786493577.0639975,push +X,fast,1786493568.031087,-581.178508055054,-368.1341848643242,822.7720161848729,27.61006386482479,-43.588388104129265,4.255421988157612e-20
1786493577.091501,push +X,fast,1786493568.031087,-582.0450094757889,-368.4104858847793,829.8493775804682,27.630786441358755,-43.65337571068438,4.3250381054176526e-20
1786493577.119787,push +X,fast,1786493568.031087,-581.0691247664126,-367.7009291377241,830.5120687352246,27.57756968532976,-43.580184357481095,4.3225155335266463e-20
1786493577.148271,push +X,fast,1786493568.031087,-581.3687742028969,-368.1348811541891,829.535627424495,27.610116086564606,-43.60265806521739,4.3351167327155083e-20
1786493577.1766565,push +X,fast,1786493568.031087,-580.110696597535,-365.9807983052067,825.5299914090037,27.448559872890822,-43.50830224481527,4.2866825959706836e-20
1786493577.2049968,push +X,fast,1786493568.031087,-580.5023538489254,-365.45778442663607,825.0824009904591,27.409333831998115,-43.537676538669544,4.2886120897900194e-20
1786493577.2335787,push +X,fast,1786493568.031087,-580.2067324780619,-365.0738893286766,825.8919589644829,27.380541699651136,-43.51550493585479,4.29458294902373e-20
1786493577.2628255,push +X,fast,1786493568.031087,-578.9826404868809,-364.76022291942536,818.5422737494982,27.357016718957457,-43.42369803651629,4.2658736140364267e-20
1786493577.2903144,push +X,fast,1786493568.031087,-579.8887584618024,-366.56471244783006,820.2123704088126,27.492353433587642,-43.491656884635354,4.2770663682424717e-20
1786493577.3185422,push +X,fast,1786493568.031087,-580.9570700228473,-366.81728989437966,822.7262214653001,27.511296742078745,-43.571780251713655,4.268587897712568e-20
1786493577.3467681,push +X,fast,1786493568.031087,-579.9530256496641,-367.9656615483266,820.2119845752768,27.597424616124837,-43.496476923725,4.239168783918426e-20
1786493577.375331,push +X,fast,1786493568.031087,-579.5407867213698,-366.23633414220615,818.3559849248022,27.46772506066574,-43.46555900410277,4.218601299754542e-20
1786493577.4035769,push +X,fast,1786493568.031087,-577.9763620762787,-368.0180400053723,809.8775772171111,27.601353000403467,-43.348227155721155,4.163136502692618e-20
1786493577.4320598,push +X,fast,1786493568.031087,-579.2493901279236,-368.6000857746185,817.2031157476749,27.645006433096835,-43.44370425959453,4.237775046229362e-20
1786493577.4625897,push +X,fast,1786493568.031087,-579.6718538868522,-370.0403664634706,819.4594428496848,27.753027484760718,-43.4753890415142,4.2514888105868746e-20
1786493577.4886866,push +X,fast,1786493568.031087,-580.6539948671211,-369.63135411371536,826.6500176548161,27.722351558529017,-43.549049615034235,4.331371344927157e-20
1786493577.517039,push +X,fast,1786493568.031087,-581.0553224785067,-368.3205233122028,828.34827306237,27.624039248415738,-43.57914918588825,4.3290438244681363e-20
1786493577.5458133,push +X,fast,1786493568.031087,-580.7270264692584,-369.04446153013964,825.237465243551,27.678334614760804,-43.55452698519451,4.3227123832765157e-20
1786493577.5740132,push +X,fast,1786493568.031087,-581.0545214343388,-368.34294015004116,828.2841196164636,27.625720511253565,-43.57908910757544,4.315193501313945e-20
1786493577.6023583,push +X,fast,1786493568.031087,-580.969885067771,-368.9409381357872,826.45279678508,27.670570360184275,-43.57274138008289,4.273452551486404e-20
1786493577.6306832,push +X,fast,1786493568.031087,-581.1591033199261,-368.45633991678494,830.3873616426072,27.634225493759242,-43.586932748994634,4.297514890798424e-20
1786493577.6589925,push +X,fast,1786493568.031087,-579.5443133568779,-367.23510772292275,826.0049959668931,27.54263307921966,-43.46582350176597,4.2600064496965595e-20
1786493577.6874466,push +X,fast,1786493568.031087,-578.0730240462221,-366.93711106288947,821.3030392441897,27.520283329717127,-43.35547680346692,4.2680467988958405e-20
1786493577.7157655,push +X,fast,1786493568.031087,-578.9219353676694,-367.69630722525847,821.7825068472339,27.577223041894843,-43.41914515257536,4.2854600851275745e-20
1786493577.7443943,push +X,fast,1786493568.031087,-579.9582388057856,-367.634902208556,821.3005500704912,27.572617665642124,-43.49686791043392,4.3073282290571264e-20
1786493577.7724419,push +X,fast,1786493568.031087,-580.4974716505776,-367.3552175760866,820.2064369742775,27.551641318206887,-43.537310373793474,4.283131477159874e-20
1786493577.8008325,push +X,fast,1786493568.031087,-578.3738571181902,-366.3959085633961,811.8951669973358,27.479693142255197,-43.37803928386445,4.2459838673075307e-20
1786493577.8297005,push +X,fast,1786493568.031087,-579.2937323147939,-368.1146772197925,819.3944409440746,27.608600791484836,-43.44702992360971,4.312365291693907e-20
1786493577.8575864,push +X,fast,1786493568.031087,-579.2757167855857,-367.9178105945217,823.6709900107535,27.59383579458947,-43.44567875891915,4.355112371711137e-20
