ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164129.511212,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5218952,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5327723,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5435255,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5543156,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.565098,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5761352,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.5871444,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.598227,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.6091852,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.6198156,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.6304076,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.6409848,resting,fast,1787164129.0098612,2.2800679206848145,-0.2649831175804138,-0.8896633982658386,0.07613959163427353,0.12886476516723633,0.004010430537164211
1787164129.6515334,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.662067,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.6726434,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.6836076,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.6944811,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7054799,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7173555,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.728976,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7395391,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7501,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7607107,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7723453,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7839699,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.7945518,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.8062277,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.8167996,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.8285193,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.8390918,resting,fast,1787164129.0098612,2.0985515117645264,-0.5300514698028564,-1.117989420890808,0.0725613683462143,0.1322760283946991,0.012837382964789867
1787164129.8496652,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.8613064,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.8729382,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.8835406,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.8940501,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9056804,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9161878,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.927764,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9384801,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9501934,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9608126,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.972459,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9829628,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164129.9934423,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.00497,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.0154624,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.0260584,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.0366433,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.0473459,resting,fast,1787164129.0098612,2.1059749126434326,-0.42166125774383545,-1.135286808013916,0.07561720162630081,0.1266881823539734,0.00797300599515438
1787164130.0584702,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.0692475,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.0802112,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.0908782,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1023052,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1138217,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.124855,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.135971,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1468115,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1575892,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1682804,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1788337,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.189365,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.1999273,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.212166,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.2227778,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.2333665,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.2450452,resting,fast,1787164129.0098612,2.2126500606536865,-0.19442316889762878,-0.960687518119812,0.0720205083489418,0.13361160457134247,0.011447361670434475
1787164130.255694,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.2663932,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.278052,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.2890606,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3000388,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3109288,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3217509,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3324423,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3441808,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.354878,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3655262,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.3770556,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.387721,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.39846,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.4097834,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.4204533,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.4311638,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.4418185,resting,fast,1787164129.0098612,2.129565477371216,-0.28557077050209045,-1.127271294593811,0.07093164324760437,0.129122793674469,0.009011085145175457
1787164130.4542286,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.464895,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.4765506,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.4872718,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.497945,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5088,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5193655,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.530049,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5406132,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.55268,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5633397,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5753357,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5862272,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.5967689,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.607925,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.618441,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.6289756,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.6395266,resting,fast,1787164129.0098612,2.0812671184539795,-0.40842700004577637,-0.7764909267425537,0.07214626669883728,0.13065893948078156,0.007074905093759298
1787164130.6518133,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.6627116,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.674618,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.685246,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.695838,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7076287,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7184997,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.729343,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7404711,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7513537,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7622144,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7733612,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7840915,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.7947702,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.8062549,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.8173194,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.8284037,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.8398662,resting,fast,1787164129.0098612,2.0838475227355957,-0.2899276614189148,-1.2648919820785522,0.07691299170255661,0.130070760846138,0.00982606504112482
1787164130.850653,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.8614786,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.8724878,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.8846946,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.895954,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.906871,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.917723,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9282916,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9390254,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9496124,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9601698,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9711487,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9817119,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164130.9933515,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0049713,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0155542,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0271776,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0379925,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0485368,resting,fast,1787164129.0098612,2.1276299953460693,-0.43184196949005127,-0.8487921953201294,0.07074106484651566,0.1344180852174759,0.011271792463958263
1787164131.0604467,resting,fast,1787164129.0098612,1.9355874061584473,-0.45628809928894043,-0.7757192850112915,0.06846841424703598,0.1369154006242752,0.009182150475680828
1787164131.0712335,resting,fast,1787164129.0098612,1.9355874061584473,-0.45628809928894043,-0.7757192850112915,0.06846841424703598,0.1369154006242752,0.009182150475680828
1787164131.0829036,resting,fast,1787164129.0098612,1.9355874061584473,-0.45628809928894043,-0.7757192850112915,0.06846841424703598,0.1369154006242752,0.009182150475680828
1787164131.094121,resting,fast,1787164129.0098612,1.9355874061584473,-0.45628809928894043,-0.7757192850112915,0.06846841424703598,0.1369154006242752,0.009182150475680828
