ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572448.6920922,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7028184,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7134078,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7251084,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7362738,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7469714,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7580316,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7688184,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7795842,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.7902324,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.8011622,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.8119683,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.8228502,resting,fast,1786572448.1585035,-0.9730912446975708,-0.3337922692298889,-0.0060423496179282665,-0.009596625342965126,-0.07403581589460373,0.03203810751438141
1786572448.8337939,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.845156,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.8565779,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.8690925,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.8803346,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.8915803,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9025202,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9139218,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9261901,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9377666,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9491374,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9607763,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.971904,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9844062,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572448.9953237,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572449.0085137,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572449.0198095,resting,fast,1786572448.1585035,-1.1563581228256226,-0.11160188913345337,0.20928314328193665,-0.004667262081056833,-0.06809625774621964,0.030985385179519653
1786572449.0314658,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.042331,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.0533333,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.0644984,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.0752952,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.086131,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.0969267,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1078868,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1186745,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1293225,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1414893,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1521535,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1628442,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1745412,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.185912,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.1973453,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.2087598,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.2198086,resting,fast,1786572448.1585035,-1.2722097635269165,0.039293624460697174,0.008986582048237324,-0.011371967382729053,-0.0688154473900795,0.02390853874385357
1786572449.2310152,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.2421055,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.2534885,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.2647169,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.2757301,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.2868638,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.298225,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3095818,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.320812,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3321574,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3435183,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3547451,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3658597,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3766685,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3875175,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.3990765,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.411255,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.4225383,resting,fast,1786572448.1585035,-1.1019471883773804,-0.19030645489692688,0.06518391519784927,-0.011741806752979755,-0.07590258121490479,0.029789678752422333
1786572449.4337032,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.4443483,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.4550226,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.4670558,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.4781976,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.4890838,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.499878,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5108478,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5219312,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5328364,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5435858,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5543888,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.565224,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5759919,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5869782,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.5978165,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.6099484,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.6205769,resting,fast,1786572448.1585035,-0.9562222957611084,0.3460240364074707,-0.05952218919992447,0.0029379138723015785,-0.07154783606529236,0.02744118869304657
1786572449.6312017,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6418283,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6524017,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6632438,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6741896,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6849146,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.6960196,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.706663,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7172964,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7279363,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.738563,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7497494,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7610614,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7727687,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7834945,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.7945592,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.805376,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.8164625,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.82725,resting,fast,1786572448.1585035,-1.0991475582122803,0.4792337417602539,0.1853901594877243,-0.00027497464907355607,-0.07272854447364807,0.019485492259263992
1786572449.8383732,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.8492796,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.8601966,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.8716657,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.8825934,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.8948169,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.905991,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9171522,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9284532,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9394026,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9515924,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9623926,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.973128,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9838963,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572449.9946754,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572450.0053961,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572450.0162432,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572450.0271559,resting,fast,1786572448.1585035,-1.117163062095642,0.11084230989217758,0.03936384618282318,-0.009601889178156853,-0.07555381208658218,0.02395278587937355
1786572450.0381725,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.0491917,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.0600283,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.0707235,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.081752,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.094152,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.1053898,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.1165662,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.1274571,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.13887,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.151244,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.16242,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.173511,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.1845272,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.1956646,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.2065454,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.2173812,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.2283647,resting,fast,1786572448.1585035,-1.032027006149292,0.08409952372312546,-0.027493417263031006,-0.005468472372740507,-0.07329406589269638,0.024024302139878273
1786572450.2391276,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.2499459,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.2608736,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.2718127,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.282358,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.2933042,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3042276,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3147867,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3256643,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3366518,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3473823,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.358559,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.369762,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
1786572450.3809717,resting,fast,1786572448.1585035,-0.9804275035858154,0.2205689698457718,-0.1557272970676422,-0.007320492062717676,-0.07712795585393906,0.034348588436841965
