ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735449.3294516,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.3441112,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.355564,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.3673904,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.3792095,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.391037,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.4028893,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.414346,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.425528,resting,fast,1786735448.5345504,-5.099999904632568,-6.239999771118164,16.700000762939453,-0.39100000262260437,0.4970000088214874,-0.0024999999441206455
1786735449.4369702,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.4483573,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.4596713,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.4712205,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.48264,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.4942853,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.5087004,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.5197623,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.532167,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.543307,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.554522,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.5660284,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.5773401,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.588459,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.5996122,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.6106412,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.6216505,resting,fast,1786735448.5345504,-5.099999904632568,-5.519999980926514,17.260000228881836,-0.3709999918937683,0.4950000047683716,-0.014499999582767487
1786735449.6331825,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.6446137,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.6558661,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.6671894,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.6785648,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.689718,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7020452,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.713586,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7246373,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7360625,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.747392,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7579792,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7686489,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7793396,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.7900233,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.800635,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.811331,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.8220534,resting,fast,1786735448.5345504,-5.320000171661377,-5.940000057220459,16.299999237060547,-0.3869999945163727,0.4830000102519989,-0.0024999999441206455
1786735449.8328342,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.843833,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.854789,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.8654718,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.876355,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.8874757,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.899571,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.910734,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.9217858,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.9328284,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.9439678,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.9549284,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.965648,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.976455,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.9872947,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735449.998174,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735450.0092113,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735450.0199149,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735450.0305836,resting,fast,1786735448.5345504,-4.900000095367432,-6.480000019073486,16.799999237060547,-0.3995000123977661,0.4690000116825104,-0.0010000000474974513
1786735450.0414197,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.0525296,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.063724,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.075326,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.0867672,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.098802,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1097374,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1207223,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1318517,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1425169,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1532652,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1641731,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.174791,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.1855688,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.196727,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.2076013,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.2186651,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.2294097,resting,fast,1786735448.5345504,-5.079999923706055,-5.820000171661377,16.760000228881836,-0.3855000138282776,0.48399999737739563,-0.02500000037252903
1786735450.2416978,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.252465,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.2632928,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.2743225,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.285516,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.2975743,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.309144,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.320773,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.333531,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.3447511,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.3581097,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.3692605,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.3800204,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.3914285,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.4025836,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.413229,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.4243233,resting,fast,1786735448.5345504,-4.840000152587891,-6.119999885559082,16.280000686645508,-0.3659999966621399,0.4880000054836273,-0.001500000013038516
1786735450.4351768,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.4460862,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.4583788,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.469148,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.4800274,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.491367,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.50223,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5133195,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5252645,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5366092,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5479121,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5591471,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5700202,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.5807498,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.592337,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.6037068,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.6146355,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.6258292,resting,fast,1786735448.5345504,-5.559999942779541,-6.059999942779541,16.139999389648438,-0.3865000009536743,0.49000000953674316,-0.0024999999441206455
1786735450.6377923,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.6491513,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.6604085,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.671487,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.6827025,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.6948972,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.70604,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7177372,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7290933,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.740297,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7527392,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7642686,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7761743,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.7873976,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
