ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496848.2547905,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.2656627,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.2774894,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.2884276,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.2992344,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.3108032,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.3219848,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.3331301,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.3443089,resting,fast,1786496844.4721546,-0.08247823268175125,-0.15666557848453522,0.03722354769706726,0.00047010244452394545,0.013720905408263206,0.006481347605586052
1786496848.355365,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.366422,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.3777769,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.3885598,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.3995836,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4112291,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4220333,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4327807,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4436595,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4544966,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4652693,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4760864,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.486991,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.4976838,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.5104346,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.5228014,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.5336714,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.544441,resting,fast,1786496844.4721546,0.2082976996898651,-0.22902227938175201,-0.28083813190460205,0.003039817325770855,0.0028639789670705795,0.0037360817659646273
1786496848.5558317,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.5666294,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.5774364,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.5881624,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.5988455,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6108437,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6215608,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.632416,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.644088,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6550117,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6656725,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6765227,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.687073,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.6975973,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.708837,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.7193372,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.7298067,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.7403011,resting,fast,1786496844.4721546,0.006128630600869656,-0.0939030721783638,-0.1976172775030136,-0.002558122854679823,0.00218144990503788,-0.0009803558932617307
1786496848.752902,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.763537,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.7756252,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.7865531,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.797455,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8090513,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8199227,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8307054,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8423371,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.853128,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8638668,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.875592,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8865757,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.8976102,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.9086068,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.9195485,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.9300687,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.9409246,resting,fast,1786496844.4721546,0.33168473839759827,-0.32724541425704956,-0.3342114984989166,0.0015359983080998063,0.00334872561506927,0.00869284849613905
1786496848.951401,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496848.9619644,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496848.9725466,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496848.9849217,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496848.9955118,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0082371,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0188332,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.029436,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0412529,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0519521,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.063106,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0744607,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0850704,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.0956326,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.1077886,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.1185036,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.129506,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.141365,resting,fast,1786496844.4721546,0.21347226202487946,-0.2976226210594177,-0.3145257532596588,0.002260449808090925,0.003153387689962983,0.01719537377357483
1786496849.1524193,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.1634073,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.174429,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.1849575,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.196098,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2071877,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2180247,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2290642,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2397523,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2503214,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2608783,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.273235,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2837865,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.2947483,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.3058183,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.3163495,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.32689,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.339355,resting,fast,1786496844.4721546,0.13202272355556488,-0.25449463725090027,-0.38678544759750366,0.001025164732709527,0.002794604981318116,0.009792988188564777
1786496849.3503976,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.361307,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.372324,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.3829,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.3936248,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4046633,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4158013,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4264243,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.437637,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4487925,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.459504,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.470029,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4806361,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.4922287,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.5038676,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.514505,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.5256557,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.5376,resting,fast,1786496844.4721546,-0.02568148449063301,-0.23894576728343964,0.015618577599525452,0.011171880178153515,0.01142938993871212,0.006190042477101088
1786496849.54871,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.559835,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.571341,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.5825472,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.5935726,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.604585,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6157403,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6269124,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6379101,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6488736,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6596084,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6711164,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.6822174,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.693447,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.7042952,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.7151089,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.7264292,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.7372868,resting,fast,1786496844.4721546,0.10522224754095078,-0.3625967502593994,-0.17926739156246185,-0.0006413370138034225,0.005412406288087368,0.01746278442442417
1786496849.749067,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.7596736,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.770244,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.7808378,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.7913983,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8034728,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8140693,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8246331,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8371968,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8478954,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8586733,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8697596,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8806777,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.8912387,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.9031892,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.9137812,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.9243426,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.935018,resting,fast,1786496844.4721546,0.1126818060874939,-0.4220142066478729,-0.21968913078308105,-0.007776265498250723,0.008156871423125267,0.00968012586236
1786496849.9466794,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496849.9572556,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496849.9683957,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496849.9789755,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496849.9895408,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.00073,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0121772,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0230658,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.035349,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0466793,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.057933,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0690804,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0801764,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.0913985,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.1025748,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.1140993,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.1254387,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.1369722,resting,fast,1786496844.4721546,0.32085850834846497,-1.1900311708450317,-0.22675929963588715,0.010035889223217964,0.02329086698591709,0.03249914199113846
1786496850.1479707,resting,fast,1786496844.4721546,0.6312021017074585,-0.9058451652526855,0.7852814793586731,0.01178737636655569,0.057543039321899414,0.01950043812394142
1786496850.159318,resting,fast,1786496844.4721546,0.6312021017074585,-0.9058451652526855,0.7852814793586731,0.01178737636655569,0.057543039321899414,0.01950043812394142
