ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786564188.2391627,twist +Z,fast,1786564147.437785,13728.0,13431.666666666666,13703.333333333334,14377.333333333334,13772.333333333334,13560.666666666666,13662.666666666666,13959.666666666666,13360.0,13680.666666666666,13829.0,13497.333333333334,13927.0,13802.333333333334,13683.666666666666,13612.0
1786564188.2676852,twist +Z,fast,1786564147.437785,13726.666666666666,13431.0,13706.0,14378.666666666666,13769.333333333334,13562.0,13665.0,13961.333333333334,13360.0,13682.0,13830.0,13498.0,13928.333333333334,13802.666666666666,13682.333333333334,13611.333333333334
1786564188.2990816,twist +Z,fast,1786564147.437785,13725.333333333334,13431.333333333334,13705.0,14377.666666666666,13768.666666666666,13561.666666666666,13668.333333333334,13961.333333333334,13359.0,13681.333333333334,13834.666666666666,13500.333333333334,13925.666666666666,13802.333333333334,13682.333333333334,13610.0
1786564188.3245697,twist +Z,fast,1786564147.437785,13725.0,13430.0,13703.0,14379.333333333334,13765.666666666666,13561.0,13667.0,13960.666666666666,13357.666666666666,13679.0,13833.333333333334,13500.0,13925.333333333334,13799.333333333334,13683.0,13608.0
1786564188.3528564,twist +Z,fast,1786564147.437785,13725.0,13428.666666666666,13700.333333333334,14376.666666666666,13766.0,13559.333333333334,13667.333333333334,13960.666666666666,13357.333333333334,13677.333333333334,13834.0,13501.0,13926.333333333334,13798.0,13683.333333333334,13608.666666666666
1786564188.3812613,twist +Z,fast,1786564147.437785,13724.666666666666,13429.333333333334,13700.0,14377.666666666666,13766.0,13559.333333333334,13667.333333333334,13960.0,13356.666666666666,13676.0,13834.0,13502.0,13927.666666666666,13797.666666666666,13683.333333333334,13609.666666666666
1786564188.409642,twist +Z,fast,1786564147.437785,13724.666666666666,13429.666666666666,13700.666666666666,14375.666666666666,13766.666666666666,13559.0,13669.666666666666,13962.333333333334,13356.666666666666,13678.666666666666,13836.666666666666,13502.666666666666,13929.666666666666,13803.666666666666,13683.666666666666,13611.333333333334
1786564188.4379158,twist +Z,fast,1786564147.437785,13726.0,13433.0,13701.333333333334,14375.333333333334,13768.333333333334,13560.333333333334,13670.0,13957.666666666666,13356.333333333334,13680.333333333334,13837.666666666666,13501.333333333334,13927.666666666666,13805.0,13683.333333333334,13611.666666666666
1786564188.4662073,twist +Z,fast,1786564147.437785,13725.0,13432.333333333334,13703.0,14373.666666666666,13768.333333333334,13559.666666666666,13670.0,13956.333333333334,13356.0,13680.666666666666,13837.0,13499.0,13927.333333333334,13804.0,13684.666666666666,13609.333333333334
1786564188.4945786,twist +Z,fast,1786564147.437785,13723.333333333334,13431.0,13703.666666666666,14376.333333333334,13768.333333333334,13559.666666666666,13668.333333333334,13956.0,13355.666666666666,13680.0,13834.333333333334,13497.666666666666,13926.666666666666,13801.0,13683.666666666666,13608.666666666666
1786564188.5229793,twist +Z,fast,1786564147.437785,13722.333333333334,13427.333333333334,13703.666666666666,14378.333333333334,13767.0,13556.666666666666,13668.666666666666,13961.333333333334,13354.666666666666,13679.666666666666,13834.0,13498.0,13924.666666666666,13799.0,13683.666666666666,13608.666666666666
1786564188.551552,twist +Z,fast,1786564147.437785,13723.666666666666,13424.333333333334,13704.0,14379.0,13768.0,13557.333333333334,13670.0,13963.333333333334,13358.0,13680.333333333334,13834.333333333334,13499.0,13927.0,13800.666666666666,13682.333333333334,13609.666666666666
1786564188.579839,twist +Z,fast,1786564147.437785,13723.333333333334,13427.333333333334,13704.666666666666,14378.333333333334,13765.0,13556.666666666666,13670.333333333334,13962.333333333334,13355.333333333334,13680.0,13835.333333333334,13500.666666666666,13925.666666666666,13801.0,13683.333333333334,13610.333333333334
1786564188.6083567,twist +Z,fast,1786564147.437785,13724.333333333334,13428.0,13704.0,14378.333333333334,13766.0,13558.333333333334,13668.0,13958.333333333334,13355.666666666666,13679.0,13832.666666666666,13500.333333333334,13927.333333333334,13800.666666666666,13682.666666666666,13608.0
1786564188.6366014,twist +Z,fast,1786564147.437785,13724.666666666666,13429.0,13702.666666666666,14374.333333333334,13765.333333333334,13558.0,13667.333333333334,13954.333333333334,13355.333333333334,13679.333333333334,13832.333333333334,13500.0,13928.0,13801.0,13683.333333333334,13609.0
1786564188.6650841,twist +Z,fast,1786564147.437785,13726.0,13427.333333333334,13702.666666666666,14373.666666666666,13768.666666666666,13557.666666666666,13668.666666666666,13955.666666666666,13359.0,13679.333333333334,13834.0,13499.666666666666,13928.333333333334,13802.0,13684.0,13609.666666666666
1786564188.6963277,twist +Z,fast,1786564147.437785,13724.0,13429.0,13703.666666666666,14374.0,13766.333333333334,13558.0,13670.0,13960.666666666666,13358.333333333334,13678.666666666666,13835.666666666666,13500.333333333334,13927.666666666666,13800.666666666666,13686.0,13611.666666666666
1786564188.7216244,twist +Z,fast,1786564147.437785,13723.333333333334,13430.0,13704.333333333334,14377.666666666666,13766.333333333334,13558.0,13669.666666666666,13966.333333333334,13356.333333333334,13678.666666666666,13836.0,13501.333333333334,13927.0,13798.666666666666,13684.666666666666,13611.333333333334
1786564188.74998,twist +Z,fast,1786564147.437785,13723.0,13430.0,13702.666666666666,14378.0,13766.0,13560.0,13670.0,13966.666666666666,13354.0,13678.666666666666,13837.0,13502.333333333334,13926.0,13796.666666666666,13685.333333333334,13610.0
1786564188.7783544,twist +Z,fast,1786564147.437785,13725.333333333334,13428.666666666666,13701.666666666666,14378.333333333334,13769.0,13557.666666666666,13668.0,13966.333333333334,13356.333333333334,13678.0,13836.0,13502.333333333334,13927.333333333334,13797.666666666666,13683.666666666666,13608.666666666666
1786564188.807174,twist +Z,fast,1786564147.437785,13724.666666666666,13428.666666666666,13701.0,14376.333333333334,13770.333333333334,13557.666666666666,13666.666666666666,13961.666666666666,13359.0,13678.666666666666,13835.0,13501.666666666666,13927.666666666666,13799.0,13680.666666666666,13608.0
1786564188.8350856,twist +Z,fast,1786564147.437785,13726.0,13427.666666666666,13701.333333333334,14376.333333333334,13770.333333333334,13556.0,13665.0,13961.666666666666,13360.0,13678.0,13833.0,13500.333333333334,13928.666666666666,13799.0,13678.0,13608.666666666666
1786564188.8636913,twist +Z,fast,1786564147.437785,13723.0,13429.0,13700.0,14377.0,13768.0,13560.333333333334,13667.333333333334,13960.0,13354.666666666666,13680.666666666666,13834.666666666666,13500.0,13925.333333333334,13800.666666666666,13678.333333333334,13608.333333333334
1786564188.8939433,twist +Z,fast,1786564147.437785,13723.333333333334,13430.0,13700.333333333334,14376.0,13767.0,13560.333333333334,13669.333333333334,13962.666666666666,13354.0,13679.333333333334,13836.666666666666,13498.0,13924.333333333334,13799.666666666666,13681.666666666666,13607.666666666666
1786564188.9205744,twist +Z,fast,1786564147.437785,13722.666666666666,13429.333333333334,13701.666666666666,14375.333333333334,13767.0,13562.333333333334,13669.666666666666,13958.666666666666,13354.333333333334,13679.666666666666,13837.666666666666,13497.0,13923.666666666666,13800.0,13683.333333333334,13609.0
1786564188.948847,twist +Z,fast,1786564147.437785,13722.333333333334,13429.333333333334,13702.333333333334,14374.333333333334,13768.333333333334,13562.0,13667.333333333334,13958.666666666666,13358.0,13681.0,13835.333333333334,13498.0,13928.0,13800.0,13683.0,13610.666666666666
1786564188.9771266,twist +Z,fast,1786564147.437785,13723.666666666666,13428.666666666666,13702.333333333334,14376.666666666666,13769.333333333334,13562.0,13666.333333333334,13959.333333333334,13357.333333333334,13681.333333333334,13833.0,13499.0,13928.333333333334,13800.666666666666,13681.0,13611.666666666666
1786564189.0057049,twist +Z,fast,1786564147.437785,13724.0,13430.666666666666,13700.333333333334,14378.0,13770.333333333334,13560.666666666666,13667.666666666666,13958.333333333334,13357.333333333334,13683.333333333334,13831.333333333334,13499.333333333334,13930.333333333334,13802.333333333334,13678.666666666666,13610.333333333334
1786564189.0340393,twist +Z,fast,1786564147.437785,13724.0,13429.333333333334,13701.666666666666,14376.666666666666,13769.333333333334,13559.0,13669.666666666666,13955.666666666666,13356.0,13683.0,13832.666666666666,13497.666666666666,13928.666666666666,13802.666666666666,13677.666666666666,13609.666666666666
1786564189.0623002,twist +Z,fast,1786564147.437785,13723.333333333334,13428.666666666666,13701.0,14377.333333333334,13768.333333333334,13560.333333333334,13670.333333333334,13954.666666666666,13353.333333333334,13683.666666666666,13834.333333333334,13497.333333333334,13927.666666666666,13803.666666666666,13679.0,13609.666666666666
1786564189.093312,twist +Z,fast,1786564147.437785,13721.333333333334,13427.333333333334,13702.0,14376.333333333334,13767.0,13560.666666666666,13667.333333333334,13956.666666666666,13353.0,13683.666666666666,13833.333333333334,13494.666666666666,13924.666666666666,13803.333333333334,13680.666666666666,13607.0
1786564189.1190422,twist +Z,fast,1786564147.437785,13719.333333333334,13428.333333333334,13702.0,14378.333333333334,13765.666666666666,13561.333333333334,13668.0,13960.333333333334,13354.666666666666,13682.666666666666,13832.333333333334,13494.0,13923.666666666666,13802.333333333334,13681.0,13607.0
1786564189.1474996,twist +Z,fast,1786564147.437785,13718.666666666666,13426.333333333334,13702.333333333334,14378.333333333334,13764.333333333334,13556.333333333334,13668.333333333334,13961.666666666666,13353.333333333334,13680.666666666666,13831.333333333334,13495.333333333334,13922.0,13799.333333333334,13680.666666666666,13607.333333333334
1786564189.1758318,twist +Z,fast,1786564147.437785,13719.666666666666,13426.666666666666,13700.666666666666,14379.0,13764.0,13556.0,13668.666666666666,13959.666666666666,13352.666666666666,13679.666666666666,13833.0,13496.0,13924.0,13798.0,13680.0,13609.0
1786564189.2042456,twist +Z,fast,1786564147.437785,13723.666666666666,13425.666666666666,13701.0,14379.333333333334,13767.666666666666,13555.666666666666,13669.333333333334,13959.666666666666,13353.666666666666,13680.0,13835.333333333334,13498.333333333334,13926.0,13798.666666666666,13680.333333333334,13608.333333333334
1786564189.2325304,twist +Z,fast,1786564147.437785,13721.666666666666,13428.666666666666,13698.666666666666,14378.333333333334,13765.666666666666,13560.333333333334,13669.333333333334,13959.333333333334,13355.666666666666,13681.666666666666,13835.333333333334,13497.0,13928.333333333334,13801.666666666666,13680.333333333334,13609.333333333334
1786564189.260995,twist +Z,fast,1786564147.437785,13722.333333333334,13429.0,13700.0,14377.666666666666,13766.666666666666,13560.0,13670.666666666666,13959.0,13357.666666666666,13682.0,13834.666666666666,13497.666666666666,13927.666666666666,13803.0,13680.0,13610.333333333334
1786564189.2893035,twist +Z,fast,1786564147.437785,13723.333333333334,13427.666666666666,13700.333333333334,14378.333333333334,13764.0,13558.333333333334,13670.0,13959.333333333334,13355.666666666666,13681.333333333334,13834.0,13496.333333333334,13927.666666666666,13803.333333333334,13681.333333333334,13610.666666666666
1786564189.3176537,twist +Z,fast,1786564147.437785,13726.0,13424.666666666666,13701.0,14379.0,13767.0,13556.666666666666,13670.666666666666,13961.666666666666,13356.666666666666,13682.0,13835.666666666666,13497.333333333334,13926.333333333334,13801.333333333334,13682.333333333334,13609.333333333334
1786564189.346073,twist +Z,fast,1786564147.437785,13725.0,13423.0,13700.666666666666,14381.666666666666,13766.0,13556.333333333334,13669.0,13965.333333333334,13355.666666666666,13680.0,13835.666666666666,13497.666666666666,13927.333333333334,13799.333333333334,13682.0,13608.333333333334
1786564189.3745778,twist +Z,fast,1786564147.437785,13721.666666666666,13423.0,13699.666666666666,14377.666666666666,13767.0,13557.333333333334,13668.666666666666,13961.0,13357.666666666666,13680.0,13835.666666666666,13497.0,13927.333333333334,13799.0,13680.333333333334,13607.333333333334
1786564189.4028196,twist +Z,fast,1786564147.437785,13721.333333333334,13424.666666666666,13700.0,14379.333333333334,13766.666666666666,13558.666666666666,13665.666666666666,13959.666666666666,13359.0,13680.0,13834.666666666666,13497.0,13931.0,13800.0,13680.0,13607.666666666666
1786564189.4311478,twist +Z,fast,1786564147.437785,13723.333333333334,13425.666666666666,13700.333333333334,14373.666666666666,13767.333333333334,13559.333333333334,13666.666666666666,13958.0,13358.0,13681.0,13833.333333333334,13495.0,13930.0,13802.0,13679.666666666666,13608.333333333334
1786564189.4595125,twist +Z,fast,1786564147.437785,13725.666666666666,13428.0,13701.666666666666,14375.0,13767.333333333334,13560.333333333334,13666.333333333334,13960.666666666666,13355.333333333334,13681.333333333334,13832.666666666666,13494.333333333334,13926.333333333334,13801.333333333334,13680.333333333334,13609.333333333334
1786564189.4904184,twist +Z,fast,1786564147.437785,13724.666666666666,13426.666666666666,13703.333333333334,14375.0,13767.0,13559.333333333334,13669.333333333334,13960.333333333334,13354.333333333334,13679.0,13832.333333333334,13494.0,13925.0,13799.333333333334,13680.333333333334,13609.333333333334
1786564189.5166397,twist +Z,fast,1786564147.437785,13722.666666666666,13424.666666666666,13704.333333333334,14377.666666666666,13767.333333333334,13559.0,13670.666666666666,13962.0,13354.666666666666,13678.666666666666,13835.333333333334,13498.333333333334,13923.333333333334,13798.0,13682.333333333334,13609.0
1786564189.5447543,twist +Z,fast,1786564147.437785,13721.666666666666,13421.0,13702.333333333334,14377.666666666666,13767.0,13556.333333333334,13670.333333333334,13958.0,13356.666666666666,13678.333333333334,13837.0,13499.0,13927.333333333334,13799.0,13683.0,13604.666666666666
1786564189.5730503,twist +Z,fast,1786564147.437785,13721.666666666666,13423.666666666666,13701.666666666666,14377.666666666666,13767.0,13557.333333333334,13669.666666666666,13959.0,13355.333333333334,13680.666666666666,13838.333333333334,13499.0,13927.666666666666,13800.666666666666,13683.0,13605.0
1786564189.601517,twist +Z,fast,1786564147.437785,13722.333333333334,13425.666666666666,13700.333333333334,14378.666666666666,13766.333333333334,13558.0,13668.0,13959.333333333334,13353.666666666666,13681.666666666666,13836.666666666666,13497.666666666666,13928.666666666666,13800.0,13682.0,13606.333333333334
1786564189.6298678,twist +Z,fast,1786564147.437785,13723.666666666666,13427.666666666666,13701.333333333334,14376.333333333334,13767.333333333334,13561.666666666666,13668.333333333334,13959.0,13353.333333333334,13682.0,13837.0,13495.333333333334,13929.666666666666,13799.666666666666,13683.0,13608.0
1786564189.6582785,twist +Z,fast,1786564147.437785,13726.333333333334,13429.0,13701.333333333334,14376.333333333334,13768.666666666666,13562.666666666666,13667.333333333334,13957.0,13355.333333333334,13682.0,13836.0,13495.666666666666,13928.0,13800.333333333334,13683.333333333334,13605.0
1786564189.6889756,twist +Z,fast,1786564147.437785,13726.666666666666,13427.666666666666,13701.0,14376.666666666666,13769.0,13561.0,13667.666666666666,13958.333333333334,13356.333333333334,13682.333333333334,13838.666666666666,13496.666666666666,13929.0,13803.0,13684.0,13604.666666666666
1786564189.7150211,twist +Z,fast,1786564147.437785,13725.666666666666,13429.0,13700.666666666666,14380.333333333334,13769.0,13560.0,13667.333333333334,13961.0,13355.333333333334,13682.666666666666,13838.0,13499.0,13926.0,13802.0,13679.666666666666,13607.333333333334
1786564189.7434778,twist +Z,fast,1786564147.437785,13722.666666666666,13425.333333333334,13700.0,14380.0,13769.333333333334,13559.333333333334,13667.666666666666,13964.333333333334,13356.0,13683.666666666666,13838.0,13498.666666666666,13927.666666666666,13799.666666666666,13679.333333333334,13610.0
1786564189.77165,twist +Z,fast,1786564147.437785,13719.0,13424.333333333334,13699.0,14380.0,13766.666666666666,13560.0,13665.333333333334,13964.333333333334,13356.0,13682.333333333334,13835.0,13499.0,13927.333333333334,13796.666666666666,13678.666666666666,13609.666666666666
1786564189.7999988,twist +Z,fast,1786564147.437785,13718.333333333334,13425.0,13699.333333333334,14379.333333333334,13766.0,13561.0,13665.666666666666,13964.666666666666,13357.666666666666,13682.333333333334,13833.333333333334,13498.333333333334,13928.666666666666,13798.333333333334,13679.666666666666,13609.333333333334
1786564189.8284624,twist +Z,fast,1786564147.437785,13720.0,13427.333333333334,13700.0,14379.666666666666,13766.333333333334,13561.333333333334,13664.666666666666,13960.333333333334,13358.0,13682.0,13832.0,13498.333333333334,13928.666666666666,13800.333333333334,13678.666666666666,13607.666666666666
1786564189.8568816,twist +Z,fast,1786564147.437785,13723.333333333334,13429.666666666666,13702.0,14379.0,13767.666666666666,13562.666666666666,13668.0,13956.0,13360.0,13683.666666666666,13831.666666666666,13496.666666666666,13929.333333333334,13802.666666666666,13677.333333333334,13604.0
1786564189.887249,twist +Z,fast,1786564147.437785,13725.333333333334,13429.0,13702.333333333334,14379.666666666666,13768.333333333334,13562.0,13669.333333333334,13958.333333333334,13360.0,13683.333333333334,13832.666666666666,13498.0,13929.666666666666,13802.333333333334,13679.666666666666,13605.333333333334
1786564189.9135566,twist +Z,fast,1786564147.437785,13724.666666666666,13429.0,13702.666666666666,14378.666666666666,13768.0,13562.666666666666,13670.666666666666,13958.333333333334,13359.666666666666,13683.0,13834.0,13496.666666666666,13928.666666666666,13802.666666666666,13682.333333333334,13607.333333333334
1786564189.9420621,twist +Z,fast,1786564147.437785,13724.666666666666,13428.666666666666,13700.333333333334,14379.0,13769.333333333334,13559.666666666666,13669.333333333334,13958.0,13357.666666666666,13681.0,13836.333333333334,13497.0,13928.0,13800.666666666666,13683.333333333334,13609.0
1786564189.9704173,twist +Z,fast,1786564147.437785,13724.333333333334,13428.0,13697.666666666666,14379.666666666666,13769.0,13559.666666666666,13665.0,13957.666666666666,13357.666666666666,13681.666666666666,13835.0,13497.333333333334,13928.0,13800.0,13682.333333333334,13608.0
1786564189.998746,twist +Z,fast,1786564147.437785,13725.333333333334,13427.333333333334,13697.666666666666,14381.0,13768.0,13558.333333333334,13661.666666666666,13958.0,13355.666666666666,13681.333333333334,13831.333333333334,13497.666666666666,13927.666666666666,13801.0,13679.333333333334,13606.333333333334
1786564190.02712,twist +Z,fast,1786564147.437785,13726.0,13428.666666666666,13700.333333333334,14380.333333333334,13768.333333333334,13560.333333333334,13663.0,13958.666666666666,13357.333333333334,13683.333333333334,13830.0,13496.333333333334,13929.0,13802.333333333334,13680.0,13608.333333333334
1786564190.0554523,twist +Z,fast,1786564147.437785,13725.333333333334,13431.333333333334,13701.666666666666,14381.0,13769.666666666666,13561.0,13665.666666666666,13956.333333333334,13357.666666666666,13680.666666666666,13831.333333333334,13495.666666666666,13928.666666666666,13800.666666666666,13681.333333333334,13608.333333333334
1786564190.086339,twist +Z,fast,1786564147.437785,13723.0,13432.333333333334,13702.0,14379.0,13769.0,13560.333333333334,13670.333333333334,13957.666666666666,13358.333333333334,13679.666666666666,13835.333333333334,13497.0,13929.0,13800.333333333334,13681.666666666666,13609.666666666666
1786564190.1121264,twist +Z,fast,1786564147.437785,13721.0,13431.0,13701.666666666666,14380.666666666666,13768.333333333334,13561.0,13670.333333333334,13958.666666666666,13356.666666666666,13679.333333333334,13837.333333333334,13498.333333333334,13928.0,13801.666666666666,13679.666666666666,13608.666666666666
1786564190.1404352,twist +Z,fast,1786564147.437785,13722.0,13429.666666666666,13703.333333333334,14380.666666666666,13768.0,13559.333333333334,13671.666666666666,13961.333333333334,13356.333333333334,13680.666666666666,13837.333333333334,13498.0,13926.666666666666,13803.0,13679.0,13610.0
1786564190.1688497,twist +Z,fast,1786564147.437785,13722.0,13428.666666666666,13704.333333333334,14381.0,13768.0,13559.333333333334,13671.0,13961.333333333334,13356.666666666666,13681.0,13836.666666666666,13499.333333333334,13928.0,13803.0,13678.666666666666,13610.0
1786564190.1973033,twist +Z,fast,1786564147.437785,13722.0,13429.666666666666,13702.0,14380.333333333334,13765.666666666666,13559.0,13668.666666666666,13961.0,13355.333333333334,13681.666666666666,13832.0,13499.666666666666,13927.666666666666,13801.666666666666,13678.333333333334,13608.333333333334
1786564190.22567,twist +Z,fast,1786564147.437785,13720.666666666666,13428.666666666666,13701.666666666666,14377.0,13764.333333333334,13558.666666666666,13668.333333333334,13958.0,13355.333333333334,13681.666666666666,13831.666666666666,13497.666666666666,13928.666666666666,13802.0,13679.333333333334,13606.333333333334
1786564190.25412,twist +Z,fast,1786564147.437785,13721.666666666666,13429.333333333334,13701.333333333334,14377.0,13766.0,13559.666666666666,13668.0,13959.333333333334,13355.666666666666,13683.0,13831.666666666666,13496.333333333334,13927.333333333334,13801.333333333334,13680.333333333334,13605.333333333334
1786564190.2824478,twist +Z,fast,1786564147.437785,13723.333333333334,13427.333333333334,13704.0,14377.333333333334,13768.666666666666,13557.666666666666,13671.0,13958.666666666666,13356.0,13680.666666666666,13835.333333333334,13496.0,13926.333333333334,13802.666666666666,13683.0,13607.666666666666
1786564190.310804,twist +Z,fast,1786564147.437785,13723.0,13427.333333333334,13703.666666666666,14376.333333333334,13767.333333333334,13558.666666666666,13670.0,13961.666666666666,13354.0,13681.0,13835.333333333334,13498.666666666666,13925.333333333334,13803.0,13682.0,13609.666666666666
1786564190.3393009,twist +Z,fast,1786564147.437785,13724.0,13426.333333333334,13702.666666666666,14377.0,13767.666666666666,13555.666666666666,13669.333333333334,13960.333333333334,13353.333333333334,13677.666666666666,13835.666666666666,13499.333333333334,13924.333333333334,13800.0,13681.333333333334,13609.666666666666
1786564190.367674,twist +Z,fast,1786564147.437785,13723.666666666666,13428.666666666666,13701.0,14377.0,13767.666666666666,13557.666666666666,13667.333333333334,13962.666666666666,13356.0,13680.333333333334,13833.0,13500.333333333334,13926.666666666666,13800.0,13678.0,13610.0
1786564190.396055,twist +Z,fast,1786564147.437785,13724.666666666666,13426.333333333334,13700.333333333334,14379.333333333334,13768.0,13556.666666666666,13667.0,13959.666666666666,13354.0,13680.0,13833.0,13498.333333333334,13925.666666666666,13799.0,13676.0,13608.666666666666
1786564190.4245117,twist +Z,fast,1786564147.437785,13724.333333333334,13427.333333333334,13698.666666666666,14379.0,13766.666666666666,13561.666666666666,13665.333333333334,13961.666666666666,13354.666666666666,13682.666666666666,13833.666666666666,13498.333333333334,13927.0,13802.333333333334,13677.666666666666,13608.333333333334
1786564190.4529042,twist +Z,fast,1786564147.437785,13723.666666666666,13426.0,13699.666666666666,14379.333333333334,13765.0,13562.0,13667.333333333334,13961.666666666666,13354.333333333334,13681.666666666666,13836.333333333334,13497.666666666666,13925.0,13801.333333333334,13681.0,13607.333333333334
1786564190.4813569,twist +Z,fast,1786564147.437785,13724.333333333334,13429.0,13700.666666666666,14380.0,13765.666666666666,13562.0,13669.0,13962.666666666666,13358.0,13681.333333333334,13837.0,13500.0,13927.0,13802.333333333334,13684.0,13608.0
1786564190.5098596,twist +Z,fast,1786564147.437785,13724.0,13427.666666666666,13703.0,14380.666666666666,13767.0,13559.0,13671.666666666666,13957.0,13358.333333333334,13682.0,13836.333333333334,13497.0,13925.666666666666,13802.666666666666,13683.666666666666,13608.0
1786564190.5379312,twist +Z,fast,1786564147.437785,13726.333333333334,13427.666666666666,13700.333333333334,14381.0,13769.333333333334,13559.333333333334,13669.666666666666,13956.666666666666,13357.0,13682.333333333334,13836.0,13497.333333333334,13925.666666666666,13802.333333333334,13683.0,13609.666666666666
1786564190.5661616,twist +Z,fast,1786564147.437785,13724.0,13426.666666666666,13699.333333333334,14381.666666666666,13768.666666666666,13559.333333333334,13668.0,13956.666666666666,13356.666666666666,13683.666666666666,13835.333333333334,13497.666666666666,13926.0,13801.666666666666,13682.333333333334,13609.333333333334
1786564190.594648,twist +Z,fast,1786564147.437785,13722.0,13428.0,13697.333333333334,14379.666666666666,13768.0,13559.333333333334,13665.666666666666,13961.0,13356.666666666666,13682.0,13833.333333333334,13500.0,13926.666666666666,13801.0,13681.0,13611.0
1786564190.623138,twist +Z,fast,1786564147.437785,13721.666666666666,13428.0,13700.666666666666,14379.333333333334,13767.333333333334,13558.666666666666,13666.666666666666,13962.333333333334,13358.0,13680.666666666666,13832.0,13498.0,13928.0,13799.666666666666,13680.666666666666,13607.333333333334
1786564190.651608,twist +Z,fast,1786564147.437785,13723.666666666666,13428.666666666666,13701.333333333334,14376.666666666666,13768.333333333334,13560.0,13668.333333333334,13963.333333333334,13356.666666666666,13681.666666666666,13833.0,13497.333333333334,13926.666666666666,13801.333333333334,13681.666666666666,13608.333333333334
1786564190.6797996,twist +Z,fast,1786564147.437785,13727.666666666666,13430.0,13703.0,14377.666666666666,13768.666666666666,13560.0,13670.0,13962.0,13356.666666666666,13682.333333333334,13835.0,13497.0,13927.333333333334,13800.0,13683.0,13607.333333333334
1786564190.7080953,twist +Z,fast,1786564147.437785,13728.333333333334,13429.333333333334,13702.666666666666,14374.666666666666,13769.666666666666,13560.333333333334,13670.333333333334,13958.0,13356.0,13683.333333333334,13837.333333333334,13497.333333333334,13925.0,13802.666666666666,13684.0,13609.666666666666
1786564190.7368865,twist +Z,fast,1786564147.437785,13728.333333333334,13427.0,13701.333333333334,14375.333333333334,13771.0,13558.333333333334,13667.0,13959.0,13357.333333333334,13681.333333333334,13836.666666666666,13497.666666666666,13926.0,13801.333333333334,13683.333333333334,13609.666666666666
1786564190.7649748,twist +Z,fast,1786564147.437785,13727.666666666666,13425.333333333334,13701.0,14376.0,13771.0,13558.333333333334,13667.666666666666,13958.666666666666,13357.0,13681.333333333334,13836.0,13498.666666666666,13927.0,13802.333333333334,13682.666666666666,13610.333333333334
1786564190.7933135,twist +Z,fast,1786564147.437785,13726.666666666666,13427.0,13700.0,14378.0,13770.666666666666,13559.0,13666.666666666666,13962.333333333334,13356.333333333334,13681.333333333334,13833.666666666666,13500.333333333334,13927.333333333334,13801.333333333334,13680.333333333334,13613.333333333334
1786564190.8215795,twist +Z,fast,1786564147.437785,13726.666666666666,13430.666666666666,13702.0,14380.0,13769.0,13561.333333333334,13670.333333333334,13963.333333333334,13356.333333333334,13682.333333333334,13834.333333333334,13499.333333333334,13927.333333333334,13802.0,13681.0,13612.666666666666
1786564190.850726,twist +Z,fast,1786564147.437785,13726.666666666666,13432.0,13702.333333333334,14379.666666666666,13768.666666666666,13562.666666666666,13670.0,13962.0,13355.333333333334,13682.666666666666,13835.0,13498.666666666666,13925.333333333334,13802.0,13681.666666666666,13613.0
1786564190.8784792,twist +Z,fast,1786564147.437785,13725.666666666666,13432.666666666666,13703.666666666666,14377.666666666666,13769.333333333334,13562.333333333334,13671.0,13958.666666666666,13357.333333333334,13682.666666666666,13835.666666666666,13497.333333333334,13927.333333333334,13802.333333333334,13684.333333333334,13610.0
1786564190.9069078,twist +Z,fast,1786564147.437785,13725.666666666666,13430.0,13702.333333333334,14376.333333333334,13770.0,13560.666666666666,13670.0,13956.0,13358.0,13683.333333333334,13835.666666666666,13499.0,13928.666666666666,13801.666666666666,13684.0,13610.0
1786564190.9353812,twist +Z,fast,1786564147.437785,13724.666666666666,13428.666666666666,13702.666666666666,14377.0,13769.666666666666,13560.0,13669.333333333334,13955.333333333334,13359.666666666666,13682.333333333334,13836.0,13497.666666666666,13929.333333333334,13799.666666666666,13685.0,13609.0
1786564190.9633846,twist +Z,fast,1786564147.437785,13725.0,13428.333333333334,13701.0,14379.666666666666,13766.0,13560.0,13668.333333333334,13956.0,13358.0,13683.0,13835.0,13496.666666666666,13929.666666666666,13800.666666666666,13683.0,13608.666666666666
1786564190.99206,twist +Z,fast,1786564147.437785,13723.666666666666,13429.333333333334,13701.333333333334,14380.0,13765.666666666666,13562.333333333334,13668.0,13957.0,13357.666666666666,13683.0,13834.0,13495.333333333334,13930.0,13802.0,13681.666666666666,13608.0
1786564191.0201259,twist +Z,fast,1786564147.437785,13724.333333333334,13429.666666666666,13697.0,14379.666666666666,13765.333333333334,13562.0,13665.333333333334,13960.666666666666,13356.666666666666,13684.333333333334,13833.666666666666,13495.333333333334,13930.333333333334,13804.0,13680.666666666666,13607.666666666666
1786564191.0491214,twist +Z,fast,1786564147.437785,13723.666666666666,13429.666666666666,13699.0,14379.666666666666,13765.0,13561.666666666666,13667.0,13960.333333333334,13357.333333333334,13683.333333333334,13835.333333333334,13497.0,13929.0,13802.333333333334,13682.0,13609.0
