ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493764.6324184,twist +Y,fast,1786493747.4487998,13734.0,13445.333333333334,13704.0,14341.333333333334,13782.0,13567.333333333334,13666.0,13951.666666666666,13368.333333333334,13652.333333333334,13812.666666666666,13528.666666666666,13903.666666666666,13772.333333333334,13699.666666666666,13633.333333333334
1786493764.6605608,twist +Y,fast,1786493747.4487998,13731.0,13448.666666666666,13701.0,14341.0,13782.0,13568.0,13667.0,13947.0,13368.666666666666,13653.666666666666,13812.333333333334,13525.666666666666,13904.666666666666,13774.333333333334,13698.333333333334,13631.666666666666
1786493764.6889865,twist +Y,fast,1786493747.4487998,13730.666666666666,13452.666666666666,13701.0,14339.666666666666,13782.333333333334,13573.0,13669.666666666666,13947.333333333334,13368.0,13653.666666666666,13813.666666666666,13523.333333333334,13904.666666666666,13773.333333333334,13699.0,13628.666666666666
1786493764.7173421,twist +Y,fast,1786493747.4487998,13730.0,13452.0,13700.333333333334,14341.0,13781.333333333334,13572.333333333334,13671.666666666666,13946.333333333334,13368.0,13653.666666666666,13813.666666666666,13521.666666666666,13904.0,13774.666666666666,13701.666666666666,13625.0
1786493764.745813,twist +Y,fast,1786493747.4487998,13731.0,13449.666666666666,13703.333333333334,14341.333333333334,13780.666666666666,13571.666666666666,13671.333333333334,13950.0,13366.333333333334,13651.666666666666,13813.0,13524.666666666666,13902.333333333334,13773.0,13701.333333333334,13624.666666666666
1786493764.7743158,twist +Y,fast,1786493747.4487998,13732.0,13447.666666666666,13705.0,14337.666666666666,13780.0,13568.666666666666,13672.0,13949.0,13365.333333333334,13653.666666666666,13813.333333333334,13525.666666666666,13901.666666666666,13776.0,13701.666666666666,13627.0
1786493764.8024802,twist +Y,fast,1786493747.4487998,13731.333333333334,13443.0,13706.0,14336.666666666666,13780.0,13566.0,13670.666666666666,13949.666666666666,13364.666666666666,13652.333333333334,13813.333333333334,13526.666666666666,13901.333333333334,13776.0,13699.666666666666,13627.0
1786493764.8310776,twist +Y,fast,1786493747.4487998,13732.333333333334,13446.333333333334,13705.0,14336.0,13780.0,13566.666666666666,13670.333333333334,13946.0,13365.333333333334,13652.666666666666,13813.666666666666,13525.0,13902.666666666666,13777.0,13700.666666666666,13628.0
1786493764.8592103,twist +Y,fast,1786493747.4487998,13733.666666666666,13447.666666666666,13704.666666666666,14338.333333333334,13781.0,13567.0,13671.0,13946.333333333334,13366.666666666666,13651.0,13815.333333333334,13524.333333333334,13902.666666666666,13776.333333333334,13701.333333333334,13624.666666666666
1786493764.8875358,twist +Y,fast,1786493747.4487998,13733.333333333334,13450.333333333334,13704.666666666666,14338.0,13781.0,13568.666666666666,13671.333333333334,13945.666666666666,13367.333333333334,13652.666666666666,13815.666666666666,13524.333333333334,13904.666666666666,13776.0,13703.333333333334,13627.666666666666
1786493764.916104,twist +Y,fast,1786493747.4487998,13733.0,13450.0,13705.666666666666,14339.0,13781.0,13569.0,13672.666666666666,13948.333333333334,13368.666666666666,13654.333333333334,13816.333333333334,13525.666666666666,13905.333333333334,13775.0,13703.333333333334,13627.666666666666
1786493764.9445324,twist +Y,fast,1786493747.4487998,13731.333333333334,13451.0,13706.0,14337.0,13779.666666666666,13572.666666666666,13670.666666666666,13948.0,13367.666666666666,13657.0,13816.0,13525.666666666666,13903.333333333334,13775.666666666666,13703.333333333334,13631.0
1786493764.9727535,twist +Y,fast,1786493747.4487998,13732.0,13454.333333333334,13705.333333333334,14338.666666666666,13780.0,13574.666666666666,13670.666666666666,13949.333333333334,13365.666666666666,13656.333333333334,13816.333333333334,13524.666666666666,13898.333333333334,13774.0,13702.333333333334,13629.666666666666
1786493765.0013738,twist +Y,fast,1786493747.4487998,13732.333333333334,13454.0,13705.333333333334,14337.333333333334,13780.333333333334,13571.666666666666,13670.333333333334,13951.0,13365.666666666666,13652.666666666666,13815.333333333334,13524.666666666666,13898.666666666666,13773.333333333334,13702.666666666666,13629.333333333334
1786493765.0299633,twist +Y,fast,1786493747.4487998,13731.333333333334,13452.333333333334,13704.666666666666,14343.333333333334,13781.0,13570.333333333334,13669.333333333334,13952.333333333334,13367.333333333334,13652.0,13816.0,13525.333333333334,13901.333333333334,13773.333333333334,13702.333333333334,13629.333333333334
1786493765.0579698,twist +Y,fast,1786493747.4487998,13732.333333333334,13452.666666666666,13706.0,14343.666666666666,13780.333333333334,13569.333333333334,13671.0,13950.0,13368.0,13651.333333333334,13815.333333333334,13523.333333333334,13904.0,13774.333333333334,13701.333333333334,13630.333333333334
1786493765.0863173,twist +Y,fast,1786493747.4487998,13733.333333333334,13452.333333333334,13705.666666666666,14343.333333333334,13782.0,13572.0,13671.333333333334,13945.333333333334,13368.0,13655.333333333334,13815.666666666666,13521.666666666666,13903.0,13775.666666666666,13700.0,13630.333333333334
1786493765.1153157,twist +Y,fast,1786493747.4487998,13733.666666666666,13452.333333333334,13706.333333333334,14342.666666666666,13780.666666666666,13573.0,13673.333333333334,13945.333333333334,13365.666666666666,13656.0,13815.666666666666,13522.333333333334,13901.666666666666,13775.333333333334,13700.0,13630.0
1786493765.143123,twist +Y,fast,1786493747.4487998,13732.0,13450.666666666666,13703.666666666666,14341.666666666666,13779.666666666666,13572.333333333334,13671.666666666666,13946.0,13365.0,13656.0,13812.0,13523.0,13902.0,13776.666666666666,13698.333333333334,13628.0
1786493765.1714587,twist +Y,fast,1786493747.4487998,13730.666666666666,13448.666666666666,13702.666666666666,14342.666666666666,13776.333333333334,13571.666666666666,13669.333333333334,13948.0,13364.0,13654.666666666666,13809.666666666666,13521.333333333334,13902.666666666666,13775.333333333334,13697.333333333334,13626.333333333334
1786493765.1997964,twist +Y,fast,1786493747.4487998,13729.333333333334,13448.0,13701.666666666666,14341.333333333334,13776.666666666666,13569.666666666666,13669.333333333334,13948.0,13364.666666666666,13652.666666666666,13810.666666666666,13520.333333333334,13905.666666666666,13771.666666666666,13697.333333333334,13625.666666666666
1786493765.2282157,twist +Y,fast,1786493747.4487998,13727.0,13448.666666666666,13701.0,14338.666666666666,13776.333333333334,13567.666666666666,13667.333333333334,13947.0,13365.333333333334,13651.333333333334,13813.333333333334,13520.333333333334,13905.333333333334,13770.333333333334,13699.0,13627.666666666666
1786493765.25648,twist +Y,fast,1786493747.4487998,13729.666666666666,13450.333333333334,13702.0,14338.666666666666,13780.333333333334,13568.333333333334,13669.333333333334,13947.333333333334,13367.333333333334,13651.333333333334,13815.333333333334,13522.0,13905.666666666666,13771.666666666666,13699.333333333334,13628.333333333334
1786493765.2849107,twist +Y,fast,1786493747.4487998,13729.0,13452.666666666666,13703.666666666666,14338.666666666666,13777.666666666666,13569.333333333334,13668.666666666666,13948.0,13367.333333333334,13653.0,13814.333333333334,13520.666666666666,13903.666666666666,13775.0,13700.666666666666,13627.333333333334
1786493765.3142395,twist +Y,fast,1786493747.4487998,13732.0,13454.333333333334,13705.666666666666,14341.666666666666,13779.0,13572.666666666666,13670.333333333334,13949.666666666666,13368.0,13655.666666666666,13816.333333333334,13522.0,13904.0,13776.333333333334,13702.666666666666,13627.0
1786493765.341648,twist +Y,fast,1786493747.4487998,13729.0,13451.666666666666,13706.0,14341.0,13775.666666666666,13572.333333333334,13669.333333333334,13951.333333333334,13366.0,13656.0,13817.333333333334,13523.666666666666,13903.0,13776.0,13705.0,13627.666666666666
1786493765.369773,twist +Y,fast,1786493747.4487998,13732.333333333334,13449.0,13704.333333333334,14339.666666666666,13778.666666666666,13570.0,13667.333333333334,13948.666666666666,13367.0,13656.333333333334,13816.0,13525.333333333334,13904.333333333334,13774.333333333334,13703.0,13631.333333333334
1786493765.3982382,twist +Y,fast,1786493747.4487998,13733.333333333334,13447.0,13704.666666666666,14341.666666666666,13779.333333333334,13567.666666666666,13668.666666666666,13948.333333333334,13368.0,13654.0,13816.0,13525.666666666666,13906.0,13772.666666666666,13702.333333333334,13631.0
1786493765.4266982,twist +Y,fast,1786493747.4487998,13733.666666666666,13447.666666666666,13702.333333333334,14343.666666666666,13779.666666666666,13568.333333333334,13667.666666666666,13949.333333333334,13368.666666666666,13654.666666666666,13814.666666666666,13524.333333333334,13904.333333333334,13773.666666666666,13700.0,13631.333333333334
1786493765.4550507,twist +Y,fast,1786493747.4487998,13733.0,13447.0,13703.0,14346.333333333334,13779.666666666666,13570.666666666666,13670.333333333334,13951.666666666666,13367.333333333334,13654.0,13816.666666666666,13525.666666666666,13903.0,13775.666666666666,13700.666666666666,13630.0
1786493765.4832854,twist +Y,fast,1786493747.4487998,13732.0,13448.0,13702.666666666666,14345.333333333334,13778.333333333334,13572.333333333334,13669.333333333334,13951.666666666666,13364.333333333334,13654.666666666666,13813.666666666666,13524.0,13900.666666666666,13773.333333333334,13699.0,13628.666666666666
1786493765.5128782,twist +Y,fast,1786493747.4487998,13734.666666666666,13449.333333333334,13699.333333333334,14342.333333333334,13781.0,13571.333333333334,13668.666666666666,13951.0,13365.333333333334,13653.333333333334,13815.0,13525.333333333334,13903.333333333334,13773.0,13700.0,13628.333333333334
1786493765.5401917,twist +Y,fast,1786493747.4487998,13732.333333333334,13452.333333333334,13699.333333333334,14342.333333333334,13780.666666666666,13570.333333333334,13668.0,13949.0,13365.0,13651.666666666666,13815.333333333334,13523.666666666666,13904.0,13774.666666666666,13701.0,13626.666666666666
1786493765.568499,twist +Y,fast,1786493747.4487998,13733.666666666666,13448.0,13697.333333333334,14340.666666666666,13782.666666666666,13567.666666666666,13667.666666666666,13952.0,13367.666666666666,13650.666666666666,13817.0,13526.666666666666,13904.333333333334,13776.666666666666,13702.0,13629.333333333334
1786493765.5971053,twist +Y,fast,1786493747.4487998,13732.666666666666,13447.666666666666,13699.666666666666,14342.0,13783.0,13567.0,13668.0,13952.333333333334,13367.333333333334,13650.333333333334,13815.333333333334,13527.666666666666,13902.666666666666,13776.0,13701.0,13627.666666666666
1786493765.6253438,twist +Y,fast,1786493747.4487998,13734.0,13446.666666666666,13700.333333333334,14341.0,13783.333333333334,13568.666666666666,13667.333333333334,13955.0,13368.666666666666,13653.0,13813.666666666666,13528.333333333334,13902.0,13774.333333333334,13700.0,13627.0
1786493765.653741,twist +Y,fast,1786493747.4487998,13733.333333333334,13446.333333333334,13700.333333333334,14340.666666666666,13782.333333333334,13568.0,13667.666666666666,13951.0,13368.666666666666,13655.0,13815.666666666666,13526.666666666666,13903.0,13776.0,13702.0,13625.0
1786493765.6821206,twist +Y,fast,1786493747.4487998,13733.333333333334,13447.666666666666,13702.666666666666,14340.666666666666,13782.0,13568.333333333334,13668.666666666666,13949.0,13369.0,13656.0,13818.333333333334,13525.333333333334,13904.333333333334,13777.333333333334,13704.0,13627.0
1786493765.711623,twist +Y,fast,1786493747.4487998,13733.666666666666,13446.333333333334,13701.0,14339.0,13780.666666666666,13567.666666666666,13669.0,13947.666666666666,13368.666666666666,13654.666666666666,13819.0,13524.666666666666,13904.333333333334,13777.666666666666,13704.0,13627.666666666666
1786493765.7388432,twist +Y,fast,1786493747.4487998,13730.0,13448.333333333334,13702.666666666666,14339.0,13776.666666666666,13569.333333333334,13669.333333333334,13946.333333333334,13367.0,13653.666666666666,13819.333333333334,13524.666666666666,13903.666666666666,13777.333333333334,13703.0,13628.0
1786493765.7673166,twist +Y,fast,1786493747.4487998,13730.666666666666,13448.0,13702.0,14339.0,13775.333333333334,13569.333333333334,13670.0,13948.333333333334,13365.0,13653.0,13817.666666666666,13525.0,13901.666666666666,13774.333333333334,13701.0,13627.0
1786493765.7953377,twist +Y,fast,1786493747.4487998,13731.333333333334,13449.0,13701.666666666666,14340.666666666666,13778.0,13569.333333333334,13667.666666666666,13947.0,13365.666666666666,13652.333333333334,13816.333333333334,13526.666666666666,13902.0,13773.333333333334,13699.333333333334,13627.666666666666
1786493765.823738,twist +Y,fast,1786493747.4487998,13736.333333333334,13449.666666666666,13701.333333333334,14342.333333333334,13781.333333333334,13570.333333333334,13667.333333333334,13949.0,13366.666666666666,13653.0,13816.0,13527.333333333334,13902.333333333334,13775.0,13698.666666666666,13628.0
1786493765.8523052,twist +Y,fast,1786493747.4487998,13736.333333333334,13446.333333333334,13700.666666666666,14343.0,13783.666666666666,13570.666666666666,13666.333333333334,13945.666666666666,13369.0,13653.0,13815.666666666666,13528.0,13904.333333333334,13777.0,13699.0,13629.666666666666
1786493765.8807018,twist +Y,fast,1786493747.4487998,13737.0,13445.333333333334,13697.0,14339.666666666666,13783.0,13570.333333333334,13665.0,13943.666666666666,13368.333333333334,13653.666666666666,13817.333333333334,13526.666666666666,13904.0,13779.0,13702.0,13627.333333333334
1786493765.9091427,twist +Y,fast,1786493747.4487998,13736.0,13445.333333333334,13697.333333333334,14338.333333333334,13781.0,13571.0,13665.0,13943.0,13365.666666666666,13654.333333333334,13817.333333333334,13527.333333333334,13903.666666666666,13779.333333333334,13702.333333333334,13626.333333333334
1786493765.9375167,twist +Y,fast,1786493747.4487998,13734.666666666666,13445.0,13697.0,14337.666666666666,13779.666666666666,13569.0,13666.666666666666,13946.0,13364.333333333334,13654.333333333334,13819.333333333334,13527.666666666666,13903.0,13780.666666666666,13704.333333333334,13625.666666666666
1786493765.9658542,twist +Y,fast,1786493747.4487998,13735.333333333334,13445.333333333334,13702.666666666666,14340.333333333334,13778.666666666666,13567.333333333334,13669.666666666666,13949.333333333334,13361.666666666666,13654.666666666666,13817.666666666666,13528.0,13899.666666666666,13779.666666666666,13703.0,13626.666666666666
1786493765.9940224,twist +Y,fast,1786493747.4487998,13734.0,13445.666666666666,13701.333333333334,14341.333333333334,13780.666666666666,13566.666666666666,13667.666666666666,13952.333333333334,13364.0,13653.666666666666,13815.0,13528.0,13900.333333333334,13778.333333333334,13702.333333333334,13628.333333333334
1786493766.0223029,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.0,13703.0,14339.0,13780.333333333334,13568.333333333334,13665.666666666666,13950.666666666666,13363.666666666666,13654.0,13813.666666666666,13527.333333333334,13901.333333333334,13778.333333333334,13702.333333333334,13627.333333333334
1786493766.0508375,twist +Y,fast,1786493747.4487998,13734.666666666666,13448.0,13702.0,14337.666666666666,13781.666666666666,13571.0,13664.666666666666,13951.666666666666,13366.666666666666,13654.0,13813.333333333334,13526.666666666666,13905.666666666666,13777.333333333334,13700.333333333334,13626.666666666666
1786493766.0791473,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.666666666666,13703.666666666666,14335.0,13780.0,13570.0,13667.333333333334,13947.666666666666,13365.666666666666,13653.0,13817.0,13524.0,13905.333333333334,13777.666666666666,13702.0,13624.0
1786493766.107914,twist +Y,fast,1786493747.4487998,13733.666666666666,13448.0,13702.0,14335.666666666666,13780.666666666666,13571.0,13667.666666666666,13950.0,13367.333333333334,13652.666666666666,13818.0,13525.0,13904.666666666666,13776.666666666666,13701.666666666666,13625.333333333334
1786493766.136073,twist +Y,fast,1786493747.4487998,13733.0,13446.666666666666,13700.666666666666,14336.666666666666,13780.0,13569.666666666666,13669.333333333334,13948.666666666666,13368.333333333334,13652.666666666666,13819.666666666666,13528.0,13904.0,13779.0,13705.0,13626.333333333334
1786493766.1643481,twist +Y,fast,1786493747.4487998,13733.0,13447.0,13700.0,14339.0,13778.333333333334,13571.666666666666,13668.0,13954.0,13368.333333333334,13654.0,13817.666666666666,13531.333333333334,13903.666666666666,13779.666666666666,13704.333333333334,13626.333333333334
1786493766.1925554,twist +Y,fast,1786493747.4487998,13735.333333333334,13446.0,13700.666666666666,14339.666666666666,13778.0,13568.666666666666,13668.666666666666,13950.666666666666,13365.666666666666,13652.666666666666,13817.0,13529.666666666666,13903.0,13778.333333333334,13705.0,13626.0
1786493766.2207766,twist +Y,fast,1786493747.4487998,13736.0,13447.666666666666,13701.0,14340.0,13779.333333333334,13570.333333333334,13667.666666666666,13953.333333333334,13364.666666666666,13652.666666666666,13817.0,13528.333333333334,13902.666666666666,13776.666666666666,13704.666666666666,13626.666666666666
1786493766.2494113,twist +Y,fast,1786493747.4487998,13734.333333333334,13448.0,13698.0,14340.333333333334,13783.0,13568.666666666666,13666.0,13953.333333333334,13365.666666666666,13653.0,13817.333333333334,13526.666666666666,13902.333333333334,13776.333333333334,13705.0,13629.333333333334
1786493766.2778563,twist +Y,fast,1786493747.4487998,13733.666666666666,13449.333333333334,13698.0,14341.333333333334,13782.666666666666,13570.333333333334,13664.666666666666,13953.0,13367.333333333334,13655.333333333334,13816.0,13526.666666666666,13900.666666666666,13779.333333333334,13703.333333333334,13628.666666666666
1786493766.306105,twist +Y,fast,1786493747.4487998,13734.666666666666,13449.333333333334,13697.333333333334,14337.0,13782.666666666666,13569.0,13665.0,13946.666666666666,13367.666666666666,13655.0,13816.666666666666,13525.333333333334,13900.333333333334,13780.0,13703.0,13628.333333333334
1786493766.334552,twist +Y,fast,1786493747.4487998,13736.0,13448.333333333334,13699.666666666666,14338.0,13782.666666666666,13570.0,13666.666666666666,13943.666666666666,13368.333333333334,13652.666666666666,13816.333333333334,13526.333333333334,13900.0,13778.0,13703.666666666666,13628.0
1786493766.3630283,twist +Y,fast,1786493747.4487998,13735.666666666666,13449.333333333334,13699.333333333334,14337.666666666666,13782.0,13570.0,13667.666666666666,13945.666666666666,13367.666666666666,13652.666666666666,13819.0,13528.333333333334,13902.333333333334,13777.0,13704.666666666666,13627.666666666666
1786493766.391385,twist +Y,fast,1786493747.4487998,13736.0,13446.333333333334,13700.0,14342.0,13781.333333333334,13568.666666666666,13668.666666666666,13949.0,13367.333333333334,13649.666666666666,13818.0,13529.333333333334,13902.666666666666,13775.333333333334,13703.333333333334,13626.666666666666
1786493766.4196353,twist +Y,fast,1786493747.4487998,13737.333333333334,13446.333333333334,13699.666666666666,14339.333333333334,13781.0,13567.0,13669.0,13947.333333333334,13366.666666666666,13651.333333333334,13819.666666666666,13527.666666666666,13903.333333333334,13777.666666666666,13702.0,13625.666666666666
1786493766.447969,twist +Y,fast,1786493747.4487998,13736.333333333334,13445.333333333334,13699.666666666666,14339.333333333334,13780.0,13567.333333333334,13668.666666666666,13946.0,13367.666666666666,13650.666666666666,13817.333333333334,13526.0,13903.333333333334,13778.0,13701.0,13626.333333333334
1786493766.4762287,twist +Y,fast,1786493747.4487998,13736.0,13447.333333333334,13701.0,14337.0,13780.333333333334,13568.0,13668.0,13948.0,13367.666666666666,13653.333333333334,13816.666666666666,13525.666666666666,13902.666666666666,13779.333333333334,13701.0,13627.333333333334
1786493766.5046341,twist +Y,fast,1786493747.4487998,13735.666666666666,13449.333333333334,13703.333333333334,14338.333333333334,13780.333333333334,13569.666666666666,13668.333333333334,13948.333333333334,13367.333333333334,13654.0,13817.0,13525.333333333334,13902.666666666666,13778.666666666666,13701.333333333334,13626.666666666666
1786493766.5330498,twist +Y,fast,1786493747.4487998,13735.333333333334,13449.333333333334,13703.0,14338.666666666666,13780.0,13567.0,13668.666666666666,13949.0,13366.0,13652.666666666666,13817.333333333334,13526.0,13902.0,13778.666666666666,13701.666666666666,13626.333333333334
1786493766.5615015,twist +Y,fast,1786493747.4487998,13731.666666666666,13449.666666666666,13704.0,14338.333333333334,13777.333333333334,13566.666666666666,13669.666666666666,13949.0,13364.666666666666,13651.0,13819.666666666666,13526.333333333334,13901.333333333334,13776.333333333334,13703.0,13626.0
1786493766.5896175,twist +Y,fast,1786493747.4487998,13732.666666666666,13449.666666666666,13701.0,14338.333333333334,13778.333333333334,13566.0,13670.0,13952.0,13365.333333333334,13650.666666666666,13819.0,13529.333333333334,13900.333333333334,13774.666666666666,13702.666666666666,13627.666666666666
1786493766.6181738,twist +Y,fast,1786493747.4487998,13734.333333333334,13450.666666666666,13698.333333333334,14338.666666666666,13780.666666666666,13565.0,13669.333333333334,13952.0,13366.0,13649.333333333334,13820.0,13528.666666666666,13900.0,13774.0,13704.666666666666,13627.333333333334
1786493766.6463742,twist +Y,fast,1786493747.4487998,13738.0,13452.0,13696.666666666666,14340.0,13783.0,13566.0,13668.333333333334,13949.333333333334,13367.0,13652.0,13819.0,13528.333333333334,13901.333333333334,13777.333333333334,13704.333333333334,13627.333333333334
1786493766.6748767,twist +Y,fast,1786493747.4487998,13737.666666666666,13451.333333333334,13696.333333333334,14339.666666666666,13783.333333333334,13565.666666666666,13666.333333333334,13948.0,13368.0,13649.666666666666,13818.666666666666,13526.333333333334,13902.333333333334,13777.666666666666,13705.0,13625.333333333334
1786493766.7048523,twist +Y,fast,1786493747.4487998,13734.666666666666,13449.666666666666,13699.666666666666,14339.0,13781.666666666666,13567.666666666666,13667.0,13949.666666666666,13368.0,13651.0,13819.333333333334,13526.333333333334,13903.0,13777.333333333334,13704.0,13626.0
1786493766.7316155,twist +Y,fast,1786493747.4487998,13734.0,13448.333333333334,13700.0,14341.0,13779.666666666666,13566.666666666666,13666.333333333334,13953.666666666666,13366.0,13649.333333333334,13816.666666666666,13527.333333333334,13902.333333333334,13775.0,13702.666666666666,13627.333333333334
1786493766.7598798,twist +Y,fast,1786493747.4487998,13733.666666666666,13448.333333333334,13700.666666666666,14342.666666666666,13778.333333333334,13568.0,13668.333333333334,13954.666666666666,13365.666666666666,13652.333333333334,13816.333333333334,13528.666666666666,13903.0,13776.0,13703.333333333334,13630.0
1786493766.7883756,twist +Y,fast,1786493747.4487998,13737.0,13449.666666666666,13701.333333333334,14343.0,13780.666666666666,13571.0,13669.0,13953.0,13366.333333333334,13655.333333333334,13815.666666666666,13527.666666666666,13905.666666666666,13775.666666666666,13704.333333333334,13629.666666666666
1786493766.8166363,twist +Y,fast,1786493747.4487998,13737.333333333334,13450.666666666666,13700.333333333334,14342.666666666666,13782.333333333334,13571.333333333334,13668.333333333334,13950.333333333334,13368.333333333334,13656.666666666666,13818.666666666666,13526.333333333334,13905.0,13776.666666666666,13705.666666666666,13628.333333333334
1786493766.8448162,twist +Y,fast,1786493747.4487998,13735.666666666666,13452.0,13699.0,14340.0,13782.0,13571.666666666666,13665.0,13949.333333333334,13367.333333333334,13656.0,13817.333333333334,13524.666666666666,13905.333333333334,13777.666666666666,13703.666666666666,13626.0
1786493766.8732693,twist +Y,fast,1786493747.4487998,13734.333333333334,13451.333333333334,13698.666666666666,14341.666666666666,13779.333333333334,13571.0,13663.666666666666,13952.333333333334,13366.333333333334,13653.666666666666,13817.0,13526.0,13903.666666666666,13778.333333333334,13703.333333333334,13627.333333333334
1786493766.9030914,twist +Y,fast,1786493747.4487998,13734.0,13447.333333333334,13698.333333333334,14340.666666666666,13779.333333333334,13570.666666666666,13665.333333333334,13951.333333333334,13365.0,13653.333333333334,13818.0,13526.0,13904.0,13779.0,13703.666666666666,13627.333333333334
1786493766.9302695,twist +Y,fast,1786493747.4487998,13735.0,13447.0,13701.333333333334,14341.333333333334,13779.333333333334,13572.0,13669.0,13951.666666666666,13366.0,13654.0,13818.0,13528.0,13903.666666666666,13778.666666666666,13703.333333333334,13629.333333333334
1786493766.958382,twist +Y,fast,1786493747.4487998,13736.0,13448.333333333334,13700.333333333334,14339.333333333334,13781.0,13572.333333333334,13669.0,13947.666666666666,13366.0,13655.0,13817.666666666666,13528.666666666666,13903.666666666666,13778.0,13703.0,13629.0
1786493766.9866474,twist +Y,fast,1786493747.4487998,13736.666666666666,13451.0,13701.333333333334,14340.666666666666,13780.666666666666,13572.0,13668.666666666666,13949.0,13367.333333333334,13655.0,13815.0,13529.0,13905.333333333334,13779.0,13703.0,13628.666666666666
1786493767.0150688,twist +Y,fast,1786493747.4487998,13737.333333333334,13449.0,13701.0,14341.666666666666,13782.0,13568.0,13665.666666666666,13951.666666666666,13366.666666666666,13652.666666666666,13814.0,13528.666666666666,13907.333333333334,13779.333333333334,13704.0,13628.0
1786493767.043328,twist +Y,fast,1786493747.4487998,13737.333333333334,13448.666666666666,13702.666666666666,14342.666666666666,13783.0,13567.333333333334,13667.666666666666,13952.666666666666,13368.333333333334,13653.666666666666,13815.666666666666,13527.333333333334,13908.333333333334,13780.333333333334,13703.333333333334,13627.0
1786493767.0718672,twist +Y,fast,1786493747.4487998,13736.666666666666,13447.333333333334,13703.666666666666,14342.666666666666,13783.333333333334,13569.0,13668.333333333334,13954.666666666666,13369.0,13654.333333333334,13818.0,13527.0,13908.0,13779.333333333334,13703.333333333334,13628.0
1786493767.10291,twist +Y,fast,1786493747.4487998,13737.333333333334,13447.333333333334,13704.0,14343.0,13783.0,13571.0,13670.666666666666,13953.0,13369.0,13656.333333333334,13820.333333333334,13527.0,13906.0,13777.333333333334,13704.333333333334,13630.0
1786493767.1289678,twist +Y,fast,1786493747.4487998,13738.0,13447.333333333334,13704.333333333334,14343.0,13783.0,13571.333333333334,13669.333333333334,13953.333333333334,13368.0,13655.333333333334,13819.333333333334,13528.0,13902.333333333334,13776.666666666666,13704.666666666666,13631.333333333334
1786493767.156887,twist +Y,fast,1786493747.4487998,13737.0,13448.0,13704.333333333334,14343.666666666666,13781.666666666666,13571.0,13668.333333333334,13952.333333333334,13366.333333333334,13655.333333333334,13816.666666666666,13529.666666666666,13903.333333333334,13776.666666666666,13702.333333333334,13632.333333333334
1786493767.1853497,twist +Y,fast,1786493747.4487998,13736.0,13451.666666666666,13705.333333333334,14344.333333333334,13779.666666666666,13571.666666666666,13668.666666666666,13954.0,13365.0,13654.333333333334,13817.666666666666,13529.666666666666,13902.333333333334,13777.333333333334,13702.666666666666,13632.666666666666
1786493767.2135851,twist +Y,fast,1786493747.4487998,13733.333333333334,13452.666666666666,13702.333333333334,14345.0,13777.666666666666,13571.0,13666.333333333334,13952.666666666666,13366.0,13654.333333333334,13814.0,13527.666666666666,13906.0,13778.333333333334,13700.333333333334,13630.333333333334
1786493767.2420735,twist +Y,fast,1786493747.4487998,13732.666666666666,13455.666666666666,13702.333333333334,14343.666666666666,13774.333333333334,13569.333333333334,13667.0,13953.666666666666,13363.666666666666,13653.666666666666,13815.0,13526.333333333334,13904.0,13778.666666666666,13700.666666666666,13629.333333333334
1786493767.2703702,twist +Y,fast,1786493747.4487998,13732.333333333334,13453.333333333334,13702.666666666666,14338.666666666666,13775.333333333334,13568.666666666666,13668.0,13951.333333333334,13365.666666666666,13653.333333333334,13815.0,13525.0,13905.666666666666,13778.333333333334,13700.0,13625.333333333334
1786493767.3003254,twist +Y,fast,1786493747.4487998,13734.666666666666,13453.0,13706.333333333334,14338.333333333334,13777.0,13570.0,13671.666666666666,13953.333333333334,13365.333333333334,13653.333333333334,13819.333333333334,13526.333333333334,13906.0,13777.0,13703.0,13627.0
1786493767.3270972,twist +Y,fast,1786493747.4487998,13733.333333333334,13449.666666666666,13707.0,14338.666666666666,13779.333333333334,13570.0,13673.333333333334,13952.666666666666,13367.333333333334,13652.0,13820.0,13526.666666666666,13907.333333333334,13775.666666666666,13705.666666666666,13628.666666666666
1786493767.3555763,twist +Y,fast,1786493747.4487998,13734.666666666666,13449.666666666666,13706.666666666666,14340.666666666666,13779.666666666666,13570.666666666666,13672.666666666666,13954.333333333334,13366.333333333334,13653.333333333334,13818.333333333334,13527.333333333334,13906.333333333334,13774.666666666666,13705.666666666666,13630.666666666666
1786493767.3839977,twist +Y,fast,1786493747.4487998,13733.666666666666,13449.333333333334,13706.0,14339.333333333334,13780.333333333334,13570.0,13672.666666666666,13955.0,13366.0,13654.0,13818.333333333334,13527.666666666666,13905.333333333334,13775.333333333334,13704.666666666666,13631.333333333334
1786493767.4123085,twist +Y,fast,1786493747.4487998,13735.0,13452.0,13703.666666666666,14340.333333333334,13782.666666666666,13571.333333333334,13668.0,13950.666666666666,13367.0,13656.333333333334,13815.333333333334,13526.333333333334,13906.333333333334,13776.666666666666,13702.666666666666,13629.666666666666
