ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493558.6444254,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.6555,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.6661158,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.6772647,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.6882727,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.6992218,resting,fast,1786493557.4400568,0.8517820835113525,0.5941576957702637,0.2095227986574173,-0.0350254587829113,0.04806787893176079,-0.0322340726852417
1786493558.7102082,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.7210264,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.731662,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.7428188,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.7541254,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.765568,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.7767792,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.7880125,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.79919,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8109338,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8215637,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8322475,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8428771,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8533936,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.863918,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.874526,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8850958,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.8969886,resting,fast,1786493557.4400568,0.7997744083404541,0.671131432056427,0.10299324244260788,-0.03105553425848484,0.04465363174676895,-0.03784044831991196
1786493558.907604,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9183934,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9304733,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9410493,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9516006,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9640949,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9749913,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9857805,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493558.9967868,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.008043,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0189893,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.030155,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0413501,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0525887,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0637033,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.074667,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0854294,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.0964248,resting,fast,1786493557.4400568,0.8602156043052673,0.5174225568771362,0.6198906898498535,-0.03769192099571228,0.05303555727005005,-0.037719883024692535
1786493559.1074164,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.118296,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.1291654,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.1403892,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.151426,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.162303,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.1730158,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.1837146,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.1947527,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2056522,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2163842,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2283247,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2389576,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2495358,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2602844,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2710857,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2817519,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.2942529,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.3049881,resting,fast,1786493557.4400568,1.0113685131072998,0.4294115900993347,0.5672339200973511,-0.039173681288957596,0.051847271621227264,-0.027913713827729225
1786493559.3157399,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.3266273,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.3375328,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.348229,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.3593333,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.3702533,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.3809645,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.392038,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.403235,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4139047,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4262297,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4372368,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4479325,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4588656,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4699051,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.480545,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.4922674,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.5033698,resting,fast,1786493557.4400568,0.6086666584014893,0.2852100431919098,0.5423274040222168,-0.04192616418004036,0.050570230931043625,-0.037028923630714417
1786493559.5145884,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.525567,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.5368497,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.547438,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.5585096,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.569429,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.5804305,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.591646,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.6029568,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.614188,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.6252685,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.6364298,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.647697,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.6590812,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.670554,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.681778,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
1786493559.6931615,resting,fast,1786493557.4400568,0.9442004561424255,0.631193220615387,0.28448840975761414,-0.03345256298780441,0.0447273924946785,-0.038657549768686295
