ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739781.2207048,push -Z,fast,1786739746.1800432,-462.3490273801599,-179.68450908500756,712.3926205245134,13.476338181375713,-34.67617705351219,6.773640655147759e-20
1786739781.2492256,push -Z,fast,1786739746.1800432,-463.5236597952412,-184.17086572821597,701.7536589447545,13.812814929616426,-34.764274484643174,6.831147392643948e-20
1786739781.277527,push -Z,fast,1786739746.1800432,-463.4251301866566,-186.4576611507806,704.0753787487938,13.984324586308706,-34.7568847639995,6.834527679672308e-20
1786739781.3060343,push -Z,fast,1786739746.1800432,-462.2889843128319,-188.32610800427483,701.195876250008,14.124458100320904,-34.67167382346244,6.775826659930506e-20
1786739781.3343647,push -Z,fast,1786739746.1800432,-462.73940149226746,-186.29143002809792,709.2830968402886,13.971857252107501,-34.70545511192015,6.77131755566575e-20
1786739781.362821,push -Z,fast,1786739746.1800432,-462.3094759945511,-184.70802502202957,706.5085701965336,13.853101876652335,-34.6732106995915,6.734647178160788e-20
1786739781.391782,push -Z,fast,1786739746.1800432,-466.0257381833171,-184.25197306222492,719.7356652218132,13.81889797966689,-34.95193036374878,6.798705010052425e-20
1786739781.4198837,push -Z,fast,1786739746.1800432,-465.0030998824918,-185.48085533637266,717.0151337998732,13.911064150228196,-34.87523249118697,6.810660571744523e-20
1786739781.4483209,push -Z,fast,1786739746.1800432,-467.55007324130975,-189.01465343705956,722.6793813936556,14.176099007779722,-35.066255493098296,6.911078509170674e-20
1786739781.4766161,push -Z,fast,1786739746.1800432,-466.60121245896426,-188.3491630668841,717.2928656288013,14.126187230016658,-34.99509093442241,6.915727889452854e-20
1786739781.5050294,push -Z,fast,1786739746.1800432,-465.0960518814368,-186.2005317345247,710.4692102797198,13.965039880089538,-34.88220389110799,6.840911556526366e-20
1786739781.5334983,push -Z,fast,1786739746.1800432,-463.83167633368475,-184.41126738035337,705.5719882664289,13.830845053526755,-34.78737572502657,6.766056565436898e-20
1786739781.562221,push -Z,fast,1786739746.1800432,-462.5045619215948,-184.87899108999852,705.7685396874822,13.865924331750012,-34.68784214411985,6.792657114629336e-20
1786739781.5919962,push -Z,fast,1786739746.1800432,-466.0290485480941,-190.19687767637186,715.2211252402576,14.264765825728173,-34.95217864110739,6.908437563104761e-20
1786739781.6189466,push -Z,fast,1786739746.1800432,-463.3825533692807,-190.7925806208176,713.546181565901,14.309443546561486,-34.75369150269624,6.83708730304702e-20
1786739781.6471226,push -Z,fast,1786739746.1800432,-462.5539133965767,-188.08595638224176,708.9400965472141,14.106446728668228,-34.69154350474347,6.743686955338242e-20
1786739781.6758754,push -Z,fast,1786739746.1800432,-460.2489663906963,-182.5086073485943,704.6228093101763,13.688145551144704,-34.518672479302346,6.678160604186941e-20
1786739781.704171,push -Z,fast,1786739746.1800432,-459.85165745089625,-179.65354382542114,702.8092233289435,13.474015786906772,-34.48887430881731,6.785739727398402e-20
1786739781.7324417,push -Z,fast,1786739746.1800432,-459.9323802022909,-184.03764720842742,700.5779457521721,13.802823540632364,-34.49492851517204,6.84106422618647e-20
1786739781.7609372,push -Z,fast,1786739746.1800432,-461.1570669714638,-185.77771312667994,702.1663905141777,13.933328484501178,-34.586780022860076,6.851460268264095e-20
1786739781.7915823,push -Z,fast,1786739746.1800432,-463.47900269738557,-189.76576302494698,710.5458615536063,14.232432226871286,-34.76092520230408,6.902707280073978e-20
1786739781.8180594,push -Z,fast,1786739746.1800432,-466.77645578774536,-188.3146980429359,721.0350617448839,14.123602353220225,-35.00823418408115,6.927941975245158e-20
1786739781.8462834,push -Z,fast,1786739746.1800432,-466.40396263163666,-186.602074808393,719.5315755639995,13.995155610629713,-34.980297197372764,6.904593372628365e-20
1786739781.8746347,push -Z,fast,1786739746.1800432,-466.48128425502455,-184.8353045780466,716.2051054424828,13.862647843353688,-34.98609631912693,6.887480778137326e-20
1786739781.903143,push -Z,fast,1786739746.1800432,-465.8391271971336,-184.43202513650544,720.6419296408212,13.832401885238117,-34.9379345397852,6.934229630661688e-20
1786739781.931619,push -Z,fast,1786739746.1800432,-466.75416088611473,-188.08069024289216,723.0263042736888,14.106051768217139,-35.006562066458834,6.930504676658315e-20
1786739781.9599345,push -Z,fast,1786739746.1800432,-466.13415288460556,-187.83669118902185,725.2163815868325,14.087751839176857,-34.96006146634566,6.893683843724882e-20
1786739781.9901075,push -Z,fast,1786739746.1800432,-465.3097256868309,-188.15527215540192,724.4037322643417,14.111645411655292,-34.89822942651254,6.931498597477695e-20
1786739782.016951,push -Z,fast,1786739746.1800432,-465.27385086179584,-186.01684712116548,729.9548969631896,13.951263534087541,-34.89553881463489,6.962259568208781e-20
1786739782.0453045,push -Z,fast,1786739746.1800432,-467.7330087445316,-185.4438084395557,726.175745499294,13.90828563296694,-35.07997565584008,6.953757327485712e-20
1786739782.073979,push -Z,fast,1786739746.1800432,-466.3804085565257,-185.22252402594142,717.7702422481216,13.891689301945927,-34.978530641739724,6.829346897200244e-20
1786739782.1020179,push -Z,fast,1786739746.1800432,-466.1093021526767,-184.87801180253234,716.487138682477,13.865850885190131,-34.958197661451,6.891362827263999e-20
1786739782.130389,push -Z,fast,1786739746.1800432,-463.5802061487043,-184.41174582669737,712.6155638437922,13.830880937002622,-34.7685154611528,6.833055134441582e-20
1786739782.1591413,push -Z,fast,1786739746.1800432,-465.19762343392404,-182.84127298631154,720.3662647097235,13.713095473973556,-34.88982175754433,6.880542575590859e-20
1786739782.1887457,push -Z,fast,1786739746.1800432,-463.43136156003266,-182.9405621163246,713.9897573054432,13.720542158724374,-34.75735211700264,6.796108323334496e-20
1786739782.2158618,push -Z,fast,1786739746.1800432,-465.6840725114016,-186.52767301845142,720.7154102699669,13.989575476384136,-34.92630543835523,6.866046447732226e-20
1786739782.2442238,push -Z,fast,1786739746.1800432,-464.93647512724556,-187.0331695746371,714.0615207360752,14.027487718098026,-34.87023563454367,6.805003939150737e-20
1786739782.2727838,push -Z,fast,1786739746.1800432,-466.50942574450755,-185.42867448874938,715.8753318374957,13.907150586656503,-34.98820693083811,6.816298874801845e-20
1786739782.3012033,push -Z,fast,1786739746.1800432,-466.2434783314229,-183.15957221881024,711.7100869622354,13.736967916411022,-34.96826087485695,6.849212683290277e-20
1786739782.329457,push -Z,fast,1786739746.1800432,-466.88607058616844,-183.54362890354264,712.0224943702569,13.765772167765942,-35.01645529396276,6.899185942073071e-20
1786739782.3581114,push -Z,fast,1786739746.1800432,-466.69353843190993,-188.46170926382433,714.292613559769,14.134628194787101,-35.00201538239342,6.947104145811379e-20
1786739782.387954,push -Z,fast,1786739746.1800432,-463.99858426425726,-187.52915367958065,713.182256640388,14.064686525968828,-34.79989381981949,6.935282461769825e-20
1786739782.414825,push -Z,fast,1786739746.1800432,-462.822828017579,-188.51123199785923,715.3650657107355,14.138342399839697,-34.71171210131864,6.874549439440766e-20
1786739782.4433703,push -Z,fast,1786739746.1800432,-463.59160467774564,-188.24857939315655,714.6924262923985,14.118643454487025,-34.769370350831096,6.84141862626701e-20
1786739782.471763,push -Z,fast,1786739746.1800432,-463.6094859939003,-187.5705078443118,710.3455009341451,14.067788088323706,-34.77071144954262,6.777389529598486e-20
1786739782.5006804,push -Z,fast,1786739746.1800432,-463.7705894683686,-186.75012251646262,708.7777042896341,14.006259188734983,-34.78279421012768,6.839756282350182e-20
1786739782.5290258,push -Z,fast,1786739746.1800432,-463.526652312285,-185.79589804990928,709.4536960481373,13.934692353743426,-34.76449892342149,6.824431256755853e-20
1786739782.5568988,push -Z,fast,1786739746.1800432,-464.1788331926732,-188.45847043450658,715.5999381721385,14.13438528258806,-34.813412489450705,6.856564137631019e-20
1786739782.5864825,push -Z,fast,1786739746.1800432,-464.4964485748251,-189.15565158600884,713.0823117958589,14.186673868950837,-34.837233643112,6.811376011653086e-20
1786739782.6142218,push -Z,fast,1786739746.1800432,-466.60951545848957,-189.76340458183347,717.1819066432909,14.2322553436377,-34.99571365938703,6.859187673348205e-20
1786739782.6424878,push -Z,fast,1786739746.1800432,-465.7885423566172,-190.41719844602108,712.6711154281111,14.28128988345173,-34.93414067674644,6.86824263897111e-20
1786739782.6708198,push -Z,fast,1786739746.1800432,-466.9148640950234,-188.5928476550307,715.5097774704154,14.14446357412736,-35.0186148071269,6.887987442954714e-20
1786739782.6990194,push -Z,fast,1786739746.1800432,-465.4869995253348,-185.49757930124406,709.5139815726407,13.912318447593503,-34.911524964400236,6.824902159426119e-20
1786739782.7274137,push -Z,fast,1786739746.1800432,-463.7932283964806,-183.31159191902918,706.9183261581275,13.748369393927458,-34.78449212973617,6.728616735503694e-20
1786739782.7563605,push -Z,fast,1786739746.1800432,-463.09781967600566,-185.4342605980096,710.9134281751831,13.907569544850912,-34.7323364757006,6.794411234020272e-20
1786739782.7856972,push -Z,fast,1786739746.1800432,-464.04137973547176,-186.63356103379022,719.4215493626834,13.997517077534535,-34.80310348016062,6.884750945658854e-20
1786739782.8127837,push -Z,fast,1786739746.1800432,-467.36894185227493,-188.66459709499247,725.5063720682501,14.1498447821246,-35.052670638920894,6.995746589387519e-20
1786739782.8414683,push -Z,fast,1786739746.1800432,-466.09932228458956,-186.60251718816335,716.1385065467066,13.995188789112486,-34.95744917134438,6.922795587946389e-20
1786739782.8697853,push -Z,fast,1786739746.1800432,-466.45243163333544,-186.45448034885646,707.5997054805202,13.984086026164395,-34.98393237250035,6.816584130479237e-20
1786739782.8981214,push -Z,fast,1786739746.1800432,-464.5020720558391,-183.238115603241,699.8986695565354,13.74285867024346,-34.837655404188126,6.754967318922207e-20
1786739782.9265018,push -Z,fast,1786739746.1800432,-463.75066012029265,-183.26437874340718,699.3649003237615,13.744828405755673,-34.78129950902205,6.727184306906007e-20
1786739782.9549844,push -Z,fast,1786739746.1800432,-462.41607007244966,-182.8820608959487,707.2602124459881,13.716154567196387,-34.68120525543387,6.82576513325632e-20
1786739782.9856265,push -Z,fast,1786739746.1800432,-464.5588598227055,-183.92668257038338,717.5703215500826,13.794501192779013,-34.84191448670307,6.876368555476529e-20
1786739783.0121365,push -Z,fast,1786739746.1800432,-468.7008531737183,-188.3328585422288,725.5696952960352,14.124964390667405,-35.15256398802918,6.952301300301302e-20
1786739783.0405674,push -Z,fast,1786739746.1800432,-466.06198321352895,-186.9500650335691,711.6937657148001,14.021254877517936,-34.954648741014786,6.859613958190445e-20
1786739783.0686705,push -Z,fast,1786739746.1800432,-464.25225956327404,-186.44344442867794,711.0134262564452,13.983258332151063,-34.81891946724575,6.821559504029641e-20
1786739783.0971587,push -Z,fast,1786739746.1800432,-461.8665260476496,-183.6473145191909,707.0047508610514,13.773548588939494,-34.63998945357383,6.826649214474877e-20
1786739783.1254358,push -Z,fast,1786739746.1800432,-462.8240189783287,-183.96867578051922,710.1716492893811,13.797650683539079,-34.71180142337489,6.817557814555185e-20
1786739783.1540408,push -Z,fast,1786739746.1800432,-466.08372077972444,-186.77537809817807,711.2371458090292,14.008153357363572,-34.95627905847942,6.878635166220761e-20
1786739783.184369,push -Z,fast,1786739746.1800432,-466.15593531931563,-188.47258345705222,711.404537342145,14.135443759279273,-34.96169514894876,6.859033456023038e-20
1786739783.2107153,push -Z,fast,1786739746.1800432,-468.3400659835843,-188.4632183785949,724.4624189358674,14.134741378394896,-35.12550494876909,6.905540816288238e-20
1786739783.2393148,push -Z,fast,1786739746.1800432,-465.64967970153657,-184.62296888409026,724.4864391186638,13.846722666307105,-34.92372597761547,6.893037776415607e-20
1786739783.2677546,push -Z,fast,1786739746.1800432,-464.93512423970014,-180.14621460760827,721.7252714997885,13.510966095570833,-34.87013431797775,6.836254705925066e-20
1786739783.2962663,push -Z,fast,1786739746.1800432,-464.3804134398929,-181.53618688424888,714.1622782151662,13.615214016318877,-34.828531007992126,6.857775290309725e-20
1786739783.3247106,push -Z,fast,1786739746.1800432,-464.8610057520232,-183.06994962455508,708.7459486701155,13.730246221841863,-34.864575431402024,6.805528404015111e-20
1786739783.352922,push -Z,fast,1786739746.1800432,-466.09439219037904,-186.28651350432153,710.8210795713767,13.971488512824234,-34.95707941427862,6.8253859787233e-20
1786739783.3818836,push -Z,fast,1786739746.1800432,-463.8497317248557,-186.42717706118833,704.2835160729828,13.982038279589407,-34.78872987936443,6.756707011906469e-20
1786739783.4099004,push -Z,fast,1786739746.1800432,-465.7523750110613,-188.1881043122811,706.6905607666013,14.114107823421204,-34.9314281258299,6.784437229597687e-20
1786739783.4383712,push -Z,fast,1786739746.1800432,-464.99231806082753,-188.42259105663504,709.09205317745,14.131694329247932,-34.87442385456219,6.891834034294646e-20
1786739783.4668374,push -Z,fast,1786739746.1800432,-466.5015478833848,-189.06295486170677,709.6080784386868,14.179721614628168,-34.98761609125393,6.913544870954978e-20
1786739783.4954417,push -Z,fast,1786739746.1800432,-465.1179652837045,-187.4377808983969,708.7071883532572,14.057833567380026,-34.883847396278085,6.932368914656878e-20
1786739783.5235207,push -Z,fast,1786739746.1800432,-464.55656062768,-187.15733041297028,707.3746182711575,14.03679978097301,-34.84174204707608,6.84738401799801e-20
1786739783.552267,push -Z,fast,1786739746.1800432,-464.3594269197529,-185.10138886193306,712.3361844642432,13.882604164645212,-34.82695701898184,6.844407618754475e-20
1786739783.583209,push -Z,fast,1786739746.1800432,-464.3993024753886,-184.92786552456835,716.4795617035716,13.869589914342814,-34.829947685654176,6.835688810487872e-20
1786739783.6090395,push -Z,fast,1786739746.1800432,-466.2718643165963,-186.22251613376397,721.5599236447651,13.966688710032624,-34.97038982374498,6.87306192341321e-20
1786739783.6372736,push -Z,fast,1786739746.1800432,-465.0770912632602,-187.059672287461,722.6684096138179,14.029475421559606,-34.880781844744675,6.91388055249435e-20
1786739783.665967,push -Z,fast,1786739746.1800432,-464.92436460168165,-187.2969637179309,719.7654610726322,14.047272278844947,-34.86932734512612,6.924833343875002e-20
1786739783.6943479,push -Z,fast,1786739746.1800432,-461.53344195507407,-185.38257941474876,708.6005094197972,13.903693456106264,-34.615008146630814,6.814085164918047e-20
1786739783.722524,push -Z,fast,1786739746.1800432,-463.44828125717095,-184.6958711247014,707.3218149989661,13.852190334352695,-34.758621094288074,6.81955446512712e-20
1786739783.751321,push -Z,fast,1786739746.1800432,-465.0859854226446,-186.4223109573395,707.3303142334844,13.981673321800624,-34.88144890669851,6.809300791519131e-20
1786739783.7811184,push -Z,fast,1786739746.1800432,-466.33423972395667,-185.93580288544092,709.7319599838493,13.945185216408266,-34.975067979296945,6.858120640366916e-20
1786739783.808147,push -Z,fast,1786739746.1800432,-465.67986924949446,-186.21128650009803,708.3387353023872,13.965846487507651,-34.92599019371223,6.79166662263446e-20
1786739783.8364308,push -Z,fast,1786739746.1800432,-465.2630925205017,-183.73884438580058,710.3621213237375,13.780413328935456,-34.894731939037825,6.792307019436202e-20
1786739783.8649955,push -Z,fast,1786739746.1800432,-465.6016131107358,-182.49532207262052,707.1517380982859,13.687149155446793,-34.920120983305424,6.770826969484489e-20
1786739783.8938048,push -Z,fast,1786739746.1800432,-467.5630991921221,-183.86469113646137,708.7777508511144,13.78985183523486,-35.067232439409324,6.808941756293249e-20
1786739783.9217613,push -Z,fast,1786739746.1800432,-466.1386664301117,-185.46591694592814,705.696856357762,13.90994377094464,-34.96039998225852,6.754297848595209e-20
1786739783.9502323,push -Z,fast,1786739746.1800432,-467.2115533047263,-187.27701745500462,715.1409979093369,14.045776309125603,-35.04086649785471,6.81127560618252e-20
1786739783.9804728,push -Z,fast,1786739746.1800432,-465.54215200751196,-186.14799659357027,718.3969724096205,13.961099744518034,-34.91566140056358,6.798789058984264e-20
1786739784.0073802,push -Z,fast,1786739746.1800432,-468.8483442434458,-185.2696623386546,725.8051365615838,13.89522467539933,-35.16362581825864,6.871822296263788e-20
1786739784.0356362,push -Z,fast,1786739746.1800432,-468.60182018417663,-184.14475771401567,724.9875241650943,13.810856828551362,-35.14513651381332,6.859261744098497e-20
1786739784.0639055,push -Z,fast,1786739746.1800432,-468.4690983901337,-185.14170931682747,719.0335160742352,13.885628198762237,-35.13518237926004,6.868254925457927e-20
1786739784.0923715,push -Z,fast,1786739746.1800432,-463.30836585038514,-185.3528936074175,708.8317249868423,13.90146702055647,-34.748127438779015,6.789107910072588e-20
1786739784.1208594,push -Z,fast,1786739746.1800432,-461.882254874944,-185.82416914367082,703.0746453548772,13.936812685775497,-34.641169115620926,6.758574041359516e-20
1786739784.1493335,push -Z,fast,1786739746.1800432,-462.9483328118572,-185.4379088721148,707.6967144870905,13.90784316540886,-34.72112496088947,6.778807331268598e-20
1786739784.1776254,push -Z,fast,1786739746.1800432,-465.2883873145315,-187.0892130626886,715.5066575717892,14.031690979701867,-34.89662904858995,6.830304680501776e-20
1786739784.2061846,push -Z,fast,1786739746.1800432,-466.11311422517156,-187.53846884573647,719.9212709378071,14.065385163430467,-34.95848356688801,6.878906689249637e-20
1786739784.2345989,push -Z,fast,1786739746.1800432,-465.29147398308896,-189.39464035225478,713.804456338893,14.204598026419173,-34.89686054873198,6.870682681596028e-20
1786739784.2631454,push -Z,fast,1786739746.1800432,-465.7268226694823,-187.19411837384416,709.4243090492473,14.039558878038545,-34.92951170021121,6.831600679870126e-20
1786739784.2913427,push -Z,fast,1786739746.1800432,-466.8075901539146,-187.4370228530903,708.2843360127663,14.05777671398192,-35.010569261543964,6.836472013386482e-20
1786739784.3199024,push -Z,fast,1786739746.1800432,-465.49945572179695,-183.08875240475686,707.148208158399,13.73165643035679,-34.912459179135006,6.790466685724919e-20
1786739784.3482466,push -Z,fast,1786739746.1800432,-465.0393043609497,-184.0133040704187,711.1469565508996,13.8009978052816,-34.87794782707139,6.875351596003272e-20
1786739784.3769505,push -Z,fast,1786739746.1800432,-464.6786307439156,-185.02616383484155,708.6476625068653,13.876962287613399,-34.850897305793914,6.868793593036361e-20
1786739784.405268,push -Z,fast,1786739746.1800432,-465.5078725807757,-186.99686302886232,715.9506458993155,14.024764727164946,-34.913090443558346,6.957488710058109e-20
1786739784.4336812,push -Z,fast,1786739746.1800432,-466.0192546422809,-185.57663980935445,717.5912411124227,13.918247985701779,-34.95144409817132,6.971015032688065e-20
1786739784.4620912,push -Z,fast,1786739746.1800432,-464.91141978404266,-183.5518777060622,721.8444798243981,13.766390827954812,-34.868356483803325,6.906463022843249e-20
1786739784.4902716,push -Z,fast,1786739746.1800432,-463.8864548655488,-184.29799112642274,710.6968199103376,13.822349334481782,-34.79148411491621,6.775174074982434e-20
1786739784.5187578,push -Z,fast,1786739746.1800432,-461.9810975666055,-184.00001591280125,704.3916759090598,13.800001193460371,-34.6485823174956,6.733873652848325e-20
1786739784.5471559,push -Z,fast,1786739746.1800432,-463.2171162522459,-187.16525415537456,703.6711829128744,14.037394061653277,-34.741283718918616,6.825608854055803e-20
1786739784.576604,push -Z,fast,1786739746.1800432,-466.43537451265775,-186.0443498983126,715.1614887471042,13.953326242373524,-34.982653088449624,6.90248461546994e-20
1786739784.6042361,push -Z,fast,1786739746.1800432,-467.961863697064,-186.91132736315706,719.5391041264666,14.01834955223691,-35.097139777279956,6.919336845807844e-20
1786739784.632412,push -Z,fast,1786739746.1800432,-469.2625926154774,-185.20858047486092,725.0102246235183,13.890643535614732,-35.19469444616089,6.914958415796667e-20
1786739784.6610327,push -Z,fast,1786739746.1800432,-468.36135297395595,-184.10826523544097,720.507078691734,13.808119892658222,-35.12710147304687,6.897235684310043e-20
1786739784.6894174,push -Z,fast,1786739746.1800432,-464.44920487281115,-181.4719060044922,710.4558405807866,13.610392950337097,-34.833690365461024,6.783855827940935e-20
1786739784.7178128,push -Z,fast,1786739746.1800432,-463.70369694955707,-179.92242267128256,709.7098991813564,13.49418170034635,-34.777777271216976,6.766690418119009e-20
1786739784.7461855,push -Z,fast,1786739746.1800432,-462.7897842834532,-182.07596784885106,710.7133026132715,13.6556975886641,-34.709233821259126,6.79941854818753e-20
1786739784.7754893,push -Z,fast,1786739746.1800432,-466.9798232052276,-183.54320774934433,719.3093595871769,13.76574058120099,-35.02348674039212,6.866682104437461e-20
1786739784.802974,push -Z,fast,1786739746.1800432,-467.7073237213467,-186.09417525885874,717.5911654308702,13.957063144414722,-35.078049279101165,6.897920768840939e-20
1786739784.831371,push -Z,fast,1786739746.1800432,-467.74772513650714,-185.67184584717063,716.7752390272435,13.925388438537947,-35.08107938523823,6.872391349644016e-20
1786739784.8601055,push -Z,fast,1786739746.1800432,-465.7583202331257,-190.34313655625385,707.0626830950187,14.275735241719293,-34.93187401748475,6.844514348311249e-20
1786739784.888296,push -Z,fast,1786739746.1800432,-463.9139046448877,-186.54416040400463,702.0712199421896,13.990812030300464,-34.79354284836686,6.780465084271732e-20
1786739784.9170365,push -Z,fast,1786739746.1800432,-461.6293024533825,-183.33906291086885,698.2112618080473,13.750429718315221,-34.62219768400386,6.753586169418146e-20
1786739784.9452887,push -Z,fast,1786739746.1800432,-462.76421380666307,-180.75815859219722,706.1678594393497,13.556861894415118,-34.707316035500035,6.79977718863504e-20
1786739784.9736114,push -Z,fast,1786739746.1800432,-463.30442797009346,-182.77373020786104,712.9626881682134,13.70802976558986,-34.74783209775726,6.811695369850253e-20
1786739785.001941,push -Z,fast,1786739746.1800432,-465.69848078488576,-185.81081715814435,718.1651395070539,13.935811286860922,-34.92738605886654,6.881469067311588e-20
1786739785.03096,push -Z,fast,1786739746.1800432,-465.250048660585,-183.9664192080205,719.1888990944999,13.79748144060181,-34.89375364954412,6.886664798424777e-20
1786739785.059125,push -Z,fast,1786739746.1800432,-465.7859912306917,-183.4258588709863,719.754131049649,13.756939415324123,-34.93394934230208,6.901393649245862e-20
1786739785.0873783,push -Z,fast,1786739746.1800432,-467.2322005406004,-183.40932061893022,720.1593488661647,13.755699046420052,-35.04241504054539,6.898256795246957e-20
1786739785.1157975,push -Z,fast,1786739746.1800432,-467.4401073853146,-185.45971423912943,714.2542860670674,13.909478567934958,-35.05800805389874,6.90298206664741e-20
1786739785.14406,push -Z,fast,1786739746.1800432,-465.82042241538056,-185.72564386850115,704.2409626689823,13.92942329013788,-34.93653168115369,6.853408014098008e-20
1786739785.1730342,push -Z,fast,1786739746.1800432,-465.1107607580616,-186.21299502735053,705.7902312493516,13.965974627051434,-34.88330705685475,6.80268247546944e-20
1786739785.201157,push -Z,fast,1786739746.1800432,-468.4906549702091,-186.9095077798554,714.5169985584025,14.018213083489297,-35.13679912276572,6.824914232648926e-20
1786739785.229388,push -Z,fast,1786739746.1800432,-469.95891874145127,-188.05973130265272,724.2090349799664,14.104479847699107,-35.2469189056089,6.873672248281479e-20
1786739785.257928,push -Z,fast,1786739746.1800432,-470.3173845453766,-187.930734237847,725.4745948970503,14.09480506783876,-35.27380384090354,6.893618976241507e-20
1786739785.2863517,push -Z,fast,1786739746.1800432,-467.6028389467201,-186.2575473341234,724.1845642544858,13.969316050059522,-35.0702129210043,6.87407437813442e-20
1786739785.314938,push -Z,fast,1786739746.1800432,-464.915411049089,-187.2594821207125,713.9197355543174,14.044461159053586,-34.86865582868187,6.83248716609684e-20
1786739785.3434021,push -Z,fast,1786739746.1800432,-464.5146177133465,-186.53918097779865,712.2386083203301,13.990438573335002,-34.83859632850124,6.83705974936314e-20
1786739785.372369,push -Z,fast,1786739746.1800432,-464.15376519436813,-185.2548711601753,709.610891512516,13.8941153370134,-34.81153238957782,6.842976108104948e-20
1786739785.4000578,push -Z,fast,1786739746.1800432,-465.5079717762719,-182.46004105236034,717.8129160799881,13.684503078927353,-34.91309788322054,6.857367502320385e-20
1786739785.4286797,push -Z,fast,1786739746.1800432,-464.51279818413195,-183.60035713449565,714.8667934138684,13.77002678508737,-34.83845986380992,6.870869277340955e-20
1786739785.457026,push -Z,fast,1786739746.1800432,-463.68629222803247,-183.37363184356946,713.9922892149552,13.753022388267734,-34.77647191710265,6.825690094727637e-20
1786739785.4854023,push -Z,fast,1786739746.1800432,-461.7994291685027,-184.32036514582683,702.261009954027,13.824027385937203,-34.63495718763777,6.769916320129209e-20
1786739785.5137587,push -Z,fast,1786739746.1800432,-461.9267332866252,-185.33081433595828,699.8729876342668,13.899811075196997,-34.64450499649706,6.767928286726172e-20
1786739785.5425293,push -Z,fast,1786739746.1800432,-463.4706305663749,-187.9764265946758,701.9413809371299,14.098231994600763,-34.76029729247826,6.79542903400074e-20
1786739785.5709748,push -Z,fast,1786739746.1800432,-466.7649285458251,-190.29671222206582,711.6603109396101,14.272253416655236,-35.007369640937156,6.872468551761523e-20
1786739785.5990767,push -Z,fast,1786739746.1800432,-467.592276377492,-190.65670541387237,721.8871428360881,14.299252906040618,-35.06942072831203,6.964553887264002e-20
1786739785.6274242,push -Z,fast,1786739746.1800432,-466.6406653520571,-191.49099632130162,719.4061455692417,14.361824724097882,-34.99804990140447,6.96779759453288e-20
1786739785.6558769,push -Z,fast,1786739746.1800432,-465.8679240706342,-187.58525794436287,715.3616275097665,14.068894345827406,-34.940094305297755,6.940310688436919e-20
1786739785.6843855,push -Z,fast,1786739746.1800432,-464.6409248774403,-185.0071151801211,706.872463149427,13.87553363850915,-34.84806936580822,6.824511210605384e-20
1786739785.7128835,push -Z,fast,1786739746.1800432,-464.12475353380296,-181.833033902446,707.4129299202332,13.637477542683595,-34.8093565150355,6.797434713504644e-20
1786739785.7412539,push -Z,fast,1786739746.1800432,-462.4396841445291,-184.2543923308017,708.6851164571335,13.819079424810287,-34.6829763108399,6.776719418503503e-20
1786739785.7696474,push -Z,fast,1786739746.1800432,-461.86866434368403,-184.3175665956485,708.1937769553942,13.823817494673872,-34.64014982577637,6.77731730061134e-20
1786739785.797952,push -Z,fast,1786739746.1800432,-462.4796908801068,-183.92588613212536,710.1189794410793,13.79444145990961,-34.68597681600807,6.793021563836471e-20
1786739785.8269217,push -Z,fast,1786739746.1800432,-464.19944274417776,-182.67762296808803,714.9452755700959,13.700821722606843,-34.814958205813596,6.880649514518193e-20
1786739785.8549197,push -Z,fast,1786739746.1800432,-464.98091121211655,-183.154911095819,717.3152689012168,13.73661833218664,-34.87356834090899,6.8990238702866e-20
1786739785.8832335,push -Z,fast,1786739746.1800432,-463.7236608979729,-184.7513119673514,707.4242543312084,13.85634839755166,-34.77927456734818,6.893273163080006e-20
1786739785.911939,push -Z,fast,1786739746.1800432,-463.34643034342935,-184.26216666430855,703.8689639155791,13.819662499823348,-34.75098227575741,6.843818419031279e-20
1786739785.9402027,push -Z,fast,1786739746.1800432,-462.3070985256645,-184.47867600613017,705.5738081096879,13.835900700459892,-34.67303238942501,6.882235092103278e-20
1786739785.9687374,push -Z,fast,1786739746.1800432,-465.7678392996386,-185.78822182705483,716.6274494308072,13.93411663702923,-34.93258794747308,6.915468520696389e-20
1786739785.9987454,push -Z,fast,1786739746.1800432,-468.01467525774524,-185.0725287481556,722.9118327390679,13.880439656111879,-35.10110064433125,6.929570382943237e-20
1786739786.0253828,push -Z,fast,1786739746.1800432,-469.25278343481386,-181.3797611766629,727.9461312805706,13.603482088249901,-35.193958757611114,6.861101727478366e-20
1786739786.05379,push -Z,fast,1786739746.1800432,-465.6882764920306,-179.75010328468818,724.6788925128994,13.481257746351805,-34.92662073690249,6.8181170380313e-20
1786739786.082215,push -Z,fast,1786739746.1800432,-462.2746323096935,-181.56825444972287,713.8374314238654,13.617619083729405,-34.67059742322727,6.763506096989994e-20
1786739786.1106238,push -Z,fast,1786739746.1800432,-464.63197059326285,-185.40810301105023,708.4471197866469,13.905607725829004,-34.847397794494846,6.754258647827169e-20
1786739786.1390932,push -Z,fast,1786739746.1800432,-465.8502328366876,-186.26900317459933,708.0036466533084,13.970175238095177,-34.93876746275166,6.729509772764156e-20
1786739786.1678057,push -Z,fast,1786739746.1800432,-466.654198987188,-186.47096303376804,711.1805971024996,13.985322227532766,-34.999064924039274,6.724816798604686e-20
