ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786497124.6348956,resting,fast,1786497121.65051,13746.0,13447.333333333334,13700.333333333334,14352.666666666666,13787.0,13568.333333333334,13665.666666666666,13958.0,13367.0,13658.0,13825.666666666666,13529.0,13912.666666666666,13797.0,13702.333333333334,13624.666666666666
1786497124.664631,resting,fast,1786497121.65051,13746.0,13448.0,13702.0,14354.666666666666,13787.333333333334,13569.666666666666,13666.0,13956.666666666666,13367.333333333334,13658.0,13825.333333333334,13528.333333333334,13913.333333333334,13796.666666666666,13704.0,13621.333333333334
1786497124.691707,resting,fast,1786497121.65051,13745.333333333334,13450.333333333334,13702.666666666666,14354.0,13786.333333333334,13570.666666666666,13666.0,13955.666666666666,13366.666666666666,13658.0,13824.0,13528.333333333334,13913.0,13795.333333333334,13703.0,13621.333333333334
1786497124.7201347,resting,fast,1786497121.65051,13746.0,13449.0,13701.333333333334,14354.666666666666,13785.666666666666,13569.0,13664.0,13955.333333333334,13366.666666666666,13656.333333333334,13826.0,13530.333333333334,13912.0,13795.666666666666,13705.333333333334,13622.0
1786497124.748609,resting,fast,1786497121.65051,13744.0,13449.0,13700.0,14353.666666666666,13782.666666666666,13569.0,13662.333333333334,13956.666666666666,13364.0,13656.0,13823.666666666666,13529.666666666666,13912.0,13794.666666666666,13703.666666666666,13622.333333333334
1786497124.7768276,resting,fast,1786497121.65051,13743.333333333334,13447.333333333334,13698.666666666666,14354.333333333334,13783.0,13568.0,13661.666666666666,13956.666666666666,13363.666666666666,13655.0,13824.0,13530.333333333334,13911.666666666666,13793.333333333334,13703.333333333334,13622.0
1786497124.8053622,resting,fast,1786497121.65051,13743.666666666666,13447.0,13699.0,14352.333333333334,13784.666666666666,13569.666666666666,13663.666666666666,13957.666666666666,13364.0,13657.0,13826.0,13528.666666666666,13912.0,13794.666666666666,13704.0,13621.0
1786497124.83372,resting,fast,1786497121.65051,13745.666666666666,13446.666666666666,13700.0,14351.666666666666,13788.333333333334,13570.666666666666,13665.0,13955.333333333334,13367.0,13658.333333333334,13826.333333333334,13527.666666666666,13913.666666666666,13796.333333333334,13703.666666666666,13624.666666666666
1786497124.86197,resting,fast,1786497121.65051,13744.666666666666,13448.333333333334,13701.0,14351.666666666666,13785.666666666666,13571.333333333334,13665.333333333334,13958.333333333334,13367.0,13659.0,13824.666666666666,13527.333333333334,13915.0,13796.333333333334,13704.0,13626.333333333334
1786497124.8906975,resting,fast,1786497121.65051,13745.333333333334,13451.0,13700.333333333334,14353.666666666666,13785.0,13570.0,13665.666666666666,13959.333333333334,13368.666666666666,13658.666666666666,13825.0,13530.0,13916.333333333334,13797.333333333334,13702.666666666666,13627.333333333334
1786497124.9188533,resting,fast,1786497121.65051,13745.666666666666,13451.666666666666,13700.666666666666,14353.0,13784.666666666666,13568.666666666666,13666.0,13961.666666666666,13367.666666666666,13655.333333333334,13825.333333333334,13531.666666666666,13913.666666666666,13793.666666666666,13704.333333333334,13626.333333333334
1786497124.9472332,resting,fast,1786497121.65051,13747.333333333334,13448.666666666666,13700.0,14353.0,13786.666666666666,13567.333333333334,13665.0,13960.666666666666,13367.666666666666,13653.333333333334,13825.333333333334,13529.333333333334,13913.666666666666,13793.666666666666,13703.333333333334,13623.333333333334
1786497124.9757292,resting,fast,1786497121.65051,13745.333333333334,13446.0,13700.666666666666,14350.0,13785.333333333334,13565.666666666666,13664.0,13960.666666666666,13364.0,13652.333333333334,13822.333333333334,13528.333333333334,13911.0,13791.0,13703.333333333334,13622.666666666666
1786497125.0039983,resting,fast,1786497121.65051,13745.666666666666,13445.666666666666,13700.333333333334,14347.333333333334,13786.333333333334,13565.333333333334,13661.666666666666,13958.333333333334,13364.666666666666,13653.333333333334,13822.333333333334,13527.0,13911.666666666666,13792.666666666666,13702.666666666666,13621.333333333334
1786497125.0325663,resting,fast,1786497121.65051,13745.666666666666,13448.333333333334,13700.333333333334,14346.0,13785.333333333334,13566.666666666666,13662.0,13955.666666666666,13364.666666666666,13654.666666666666,13822.666666666666,13529.666666666666,13908.666666666666,13794.666666666666,13704.333333333334,13623.666666666666
1786497125.0631604,resting,fast,1786497121.65051,13746.0,13447.333333333334,13699.666666666666,14349.666666666666,13785.333333333334,13568.333333333334,13663.0,13957.666666666666,13365.333333333334,13655.333333333334,13823.0,13530.0,13909.333333333334,13794.333333333334,13705.0,13621.333333333334
1786497125.0893188,resting,fast,1786497121.65051,13744.333333333334,13446.0,13699.666666666666,14353.666666666666,13785.666666666666,13566.0,13664.333333333334,13960.333333333334,13366.333333333334,13653.333333333334,13823.666666666666,13531.0,13908.666666666666,13793.666666666666,13705.333333333334,13622.333333333334
1786497125.1175175,resting,fast,1786497121.65051,13744.333333333334,13443.0,13699.333333333334,14355.0,13786.333333333334,13565.333333333334,13665.333333333334,13962.333333333334,13366.333333333334,13654.0,13826.666666666666,13530.666666666666,13912.0,13791.0,13705.666666666666,13621.666666666666
1786497125.1458714,resting,fast,1786497121.65051,13744.333333333334,13444.333333333334,13699.0,14353.0,13786.666666666666,13566.0,13663.333333333334,13960.0,13368.0,13655.0,13825.666666666666,13530.666666666666,13912.333333333334,13792.666666666666,13703.666666666666,13625.0
1786497125.1744802,resting,fast,1786497121.65051,13745.666666666666,13445.333333333334,13696.333333333334,14350.666666666666,13786.0,13569.0,13661.666666666666,13959.666666666666,13367.333333333334,13656.333333333334,13825.0,13529.0,13913.0,13792.333333333334,13703.0,13623.666666666666
1786497125.202882,resting,fast,1786497121.65051,13744.333333333334,13448.0,13697.0,14350.333333333334,13786.0,13568.666666666666,13662.333333333334,13956.333333333334,13368.666666666666,13654.666666666666,13824.333333333334,13527.666666666666,13912.0,13792.0,13704.666666666666,13623.0
1786497125.2312877,resting,fast,1786497121.65051,13744.0,13449.333333333334,13697.0,14350.666666666666,13786.666666666666,13569.0,13663.0,13954.333333333334,13368.333333333334,13654.333333333334,13826.333333333334,13528.666666666666,13911.666666666666,13792.666666666666,13706.0,13623.666666666666
1786497125.262063,resting,fast,1786497121.65051,13743.333333333334,13451.0,13699.666666666666,14353.333333333334,13786.666666666666,13569.666666666666,13665.0,13953.666666666666,13368.0,13656.0,13827.666666666666,13531.666666666666,13911.666666666666,13792.333333333334,13707.333333333334,13626.0
1786497125.2881672,resting,fast,1786497121.65051,13745.333333333334,13450.0,13700.0,14354.333333333334,13787.333333333334,13570.0,13661.0,13955.0,13365.666666666666,13657.0,13824.0,13532.0,13909.666666666666,13794.0,13704.666666666666,13625.666666666666
1786497125.3163397,resting,fast,1786497121.65051,13745.666666666666,13446.333333333334,13700.333333333334,14355.0,13787.0,13568.333333333334,13662.0,13957.0,13365.666666666666,13655.333333333334,13825.333333333334,13532.0,13910.0,13793.0,13703.333333333334,13625.0
1786497125.3448687,resting,fast,1786497121.65051,13743.333333333334,13445.333333333334,13700.333333333334,14355.666666666666,13786.0,13567.666666666666,13662.0,13954.333333333334,13365.333333333334,13654.666666666666,13826.0,13530.0,13910.333333333334,13794.0,13704.0,13625.0
1786497125.372952,resting,fast,1786497121.65051,13741.666666666666,13447.666666666666,13699.666666666666,14354.666666666666,13785.666666666666,13568.0,13663.666666666666,13953.666666666666,13367.333333333334,13654.666666666666,13826.0,13529.666666666666,13911.666666666666,13793.666666666666,13701.0,13626.0
1786497125.401483,resting,fast,1786497121.65051,13741.0,13450.0,13700.666666666666,14354.333333333334,13786.333333333334,13569.333333333334,13664.0,13952.666666666666,13367.666666666666,13657.0,13824.666666666666,13528.0,13913.0,13794.0,13702.666666666666,13625.333333333334
1786497125.4298987,resting,fast,1786497121.65051,13743.0,13450.666666666666,13700.333333333334,14352.0,13783.333333333334,13569.666666666666,13663.333333333334,13954.0,13365.333333333334,13657.666666666666,13822.333333333334,13528.0,13912.666666666666,13796.0,13701.0,13622.666666666666
1786497125.4600694,resting,fast,1786497121.65051,13744.333333333334,13448.333333333334,13700.666666666666,14354.0,13783.333333333334,13570.0,13665.0,13955.0,13366.0,13658.0,13825.666666666666,13528.666666666666,13913.666666666666,13796.0,13705.333333333334,13622.333333333334
1786497125.4865465,resting,fast,1786497121.65051,13745.0,13449.333333333334,13700.333333333334,14354.333333333334,13784.0,13568.666666666666,13665.666666666666,13956.0,13366.0,13655.666666666666,13826.666666666666,13529.0,13911.0,13795.666666666666,13705.0,13622.333333333334
1786497125.5151112,resting,fast,1786497121.65051,13746.0,13449.666666666666,13699.333333333334,14353.0,13787.0,13567.0,13666.333333333334,13955.666666666666,13367.0,13654.333333333334,13828.0,13529.333333333334,13910.0,13793.666666666666,13705.333333333334,13625.666666666666
1786497125.5433745,resting,fast,1786497121.65051,13745.333333333334,13452.0,13698.666666666666,14352.333333333334,13786.666666666666,13567.0,13665.666666666666,13954.0,13366.0,13655.0,13827.666666666666,13528.666666666666,13910.333333333334,13794.0,13706.0,13624.0
1786497125.57188,resting,fast,1786497121.65051,13746.333333333334,13451.0,13697.0,14353.333333333334,13783.333333333334,13568.666666666666,13663.333333333334,13955.0,13364.333333333334,13655.333333333334,13826.333333333334,13529.666666666666,13911.333333333334,13793.333333333334,13705.666666666666,13625.333333333334
1786497125.600447,resting,fast,1786497121.65051,13745.666666666666,13450.333333333334,13698.0,14353.333333333334,13783.333333333334,13569.666666666666,13663.0,13956.0,13364.666666666666,13656.333333333334,13826.333333333334,13530.333333333334,13912.333333333334,13794.333333333334,13705.333333333334,13624.333333333334
1786497125.6286445,resting,fast,1786497121.65051,13746.0,13448.333333333334,13700.0,14350.333333333334,13784.0,13568.333333333334,13663.666666666666,13959.666666666666,13365.333333333334,13654.333333333334,13826.0,13529.666666666666,13911.666666666666,13791.666666666666,13703.333333333334,13624.333333333334
1786497125.6594453,resting,fast,1786497121.65051,13744.333333333334,13449.333333333334,13701.666666666666,14350.0,13786.0,13567.333333333334,13665.0,13961.0,13367.333333333334,13654.666666666666,13827.333333333334,13529.666666666666,13913.333333333334,13793.0,13704.0,13623.0
1786497125.6853569,resting,fast,1786497121.65051,13742.333333333334,13447.666666666666,13700.666666666666,14351.666666666666,13786.0,13566.333333333334,13665.666666666666,13961.666666666666,13368.0,13654.333333333334,13826.0,13529.333333333334,13914.333333333334,13791.666666666666,13705.333333333334,13622.0
1786497125.7138233,resting,fast,1786497121.65051,13743.0,13448.333333333334,13700.0,14351.666666666666,13786.0,13566.666666666666,13665.666666666666,13961.333333333334,13367.333333333334,13653.666666666666,13826.0,13529.0,13913.666666666666,13792.333333333334,13705.0,13622.666666666666
1786497125.7427402,resting,fast,1786497121.65051,13742.0,13448.666666666666,13701.333333333334,14350.333333333334,13784.666666666666,13564.333333333334,13667.333333333334,13960.0,13367.333333333334,13651.666666666666,13826.333333333334,13528.333333333334,13912.666666666666,13790.333333333334,13704.333333333334,13622.333333333334
1786497125.7704577,resting,fast,1786497121.65051,13743.333333333334,13450.0,13702.333333333334,14350.0,13784.333333333334,13566.666666666666,13667.333333333334,13957.666666666666,13367.333333333334,13654.333333333334,13824.333333333334,13528.666666666666,13911.666666666666,13793.0,13700.0,13623.666666666666
1786497125.7990265,resting,fast,1786497121.65051,13741.0,13450.666666666666,13700.666666666666,14352.0,13784.0,13567.0,13667.333333333334,13955.333333333334,13366.333333333334,13654.666666666666,13823.0,13531.0,13912.333333333334,13793.666666666666,13702.0,13626.0
1786497125.8274,resting,fast,1786497121.65051,13744.0,13449.666666666666,13699.333333333334,14353.666666666666,13784.666666666666,13570.0,13666.666666666666,13955.666666666666,13364.666666666666,13657.666666666666,13824.666666666666,13530.333333333334,13912.666666666666,13796.666666666666,13702.0,13624.333333333334
1786497125.8567402,resting,fast,1786497121.65051,13743.333333333334,13450.333333333334,13698.666666666666,14353.333333333334,13784.666666666666,13569.0,13666.0,13958.666666666666,13365.333333333334,13656.0,13829.0,13530.666666666666,13912.0,13795.666666666666,13705.666666666666,13623.333333333334
1786497125.8840992,resting,fast,1786497121.65051,13743.333333333334,13449.666666666666,13697.666666666666,14354.0,13782.333333333334,13569.333333333334,13662.666666666666,13960.0,13363.0,13656.666666666666,13828.333333333334,13530.333333333334,13911.0,13795.666666666666,13704.333333333334,13623.0
1786497125.9126785,resting,fast,1786497121.65051,13741.0,13449.333333333334,13696.0,14353.0,13784.333333333334,13568.333333333334,13661.666666666666,13957.666666666666,13365.0,13655.666666666666,13826.666666666666,13530.333333333334,13911.333333333334,13792.0,13704.333333333334,13626.0
1786497125.9408412,resting,fast,1786497121.65051,13742.333333333334,13449.333333333334,13697.0,14353.333333333334,13784.0,13568.0,13661.666666666666,13954.0,13363.666666666666,13655.0,13826.0,13530.333333333334,13911.666666666666,13788.333333333334,13705.666666666666,13622.666666666666
1786497125.9692795,resting,fast,1786497121.65051,13743.333333333334,13447.666666666666,13698.666666666666,14351.0,13786.333333333334,13567.0,13663.333333333334,13952.0,13367.333333333334,13655.0,13827.333333333334,13530.0,13911.666666666666,13788.333333333334,13705.333333333334,13622.0
1786497125.9975495,resting,fast,1786497121.65051,13743.333333333334,13448.333333333334,13700.333333333334,14347.333333333334,13784.333333333334,13568.0,13664.333333333334,13949.666666666666,13367.666666666666,13656.333333333334,13827.333333333334,13528.666666666666,13910.666666666666,13791.0,13706.333333333334,13620.0
1786497126.0261304,resting,fast,1786497121.65051,13742.666666666666,13447.666666666666,13699.333333333334,14348.0,13785.0,13567.666666666666,13665.0,13953.333333333334,13367.333333333334,13657.333333333334,13828.666666666666,13528.0,13911.333333333334,13794.333333333334,13705.666666666666,13624.0
1786497126.0546575,resting,fast,1786497121.65051,13742.0,13449.666666666666,13702.0,14349.0,13785.666666666666,13567.0,13667.666666666666,13956.666666666666,13366.0,13657.0,13829.666666666666,13528.333333333334,13911.333333333334,13794.666666666666,13705.666666666666,13624.0
