ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739954.4850018,resting,fast,1786739951.4553726,13949.0,13451.333333333334,13492.0,14165.666666666666,13935.0,13526.0,13465.333333333334,13825.0,13315.333333333334,13450.333333333334,13807.333333333334,13713.666666666666,13648.666666666666,13847.0,13777.333333333334,13471.666666666666
1786739954.5164762,resting,fast,1786739951.4553726,13951.333333333334,13451.0,13492.333333333334,14165.333333333334,13934.666666666666,13526.333333333334,13466.666666666666,13819.333333333334,13313.333333333334,13449.666666666666,13805.333333333334,13708.666666666666,13648.333333333334,13845.666666666666,13776.666666666666,13470.666666666666
1786739954.5419536,resting,fast,1786739951.4553726,13951.333333333334,13448.0,13494.333333333334,14170.666666666666,13933.333333333334,13525.333333333334,13467.666666666666,13820.333333333334,13311.666666666666,13450.666666666666,13801.666666666666,13705.333333333334,13645.666666666666,13847.333333333334,13770.0,13472.0
1786739954.5702474,resting,fast,1786739951.4553726,13951.0,13450.333333333334,13490.333333333334,14167.0,13932.0,13525.333333333334,13467.666666666666,13817.666666666666,13310.333333333334,13450.0,13802.333333333334,13706.666666666666,13645.333333333334,13847.333333333334,13774.333333333334,13472.0
1786739954.5987022,resting,fast,1786739951.4553726,13950.666666666666,13451.333333333334,13486.333333333334,14167.333333333334,13930.0,13519.0,13461.666666666666,13823.333333333334,13308.0,13444.0,13799.0,13710.0,13645.0,13848.0,13778.333333333334,13472.0
1786739954.6268485,resting,fast,1786739951.4553726,13950.333333333334,13454.333333333334,13482.0,14165.666666666666,13931.666666666666,13519.0,13456.666666666666,13821.333333333334,13309.0,13442.666666666666,13796.666666666666,13710.666666666666,13647.0,13844.333333333334,13781.666666666666,13473.0
1786739954.6551409,resting,fast,1786739951.4553726,13952.666666666666,13450.333333333334,13483.666666666666,14165.333333333334,13933.333333333334,13512.666666666666,13454.333333333334,13816.666666666666,13309.0,13442.0,13797.333333333334,13704.666666666666,13647.0,13845.0,13783.666666666666,13468.666666666666
1786739954.6836772,resting,fast,1786739951.4553726,13946.666666666666,13448.666666666666,13488.0,14165.0,13931.666666666666,13518.0,13461.333333333334,13815.0,13305.666666666666,13447.666666666666,13804.333333333334,13704.0,13645.333333333334,13846.0,13783.333333333334,13467.666666666666
1786739954.7135954,resting,fast,1786739951.4553726,13943.666666666666,13450.333333333334,13491.333333333334,14159.0,13927.333333333334,13517.666666666666,13466.0,13809.666666666666,13304.666666666666,13448.333333333334,13808.666666666666,13701.333333333334,13642.666666666666,13847.666666666666,13785.0,13465.333333333334
1786739954.7403605,resting,fast,1786739951.4553726,13940.0,13453.666666666666,13494.666666666666,14160.0,13923.333333333334,13524.0,13469.0,13816.666666666666,13299.333333333334,13449.666666666666,13808.666666666666,13707.666666666666,13638.666666666666,13846.333333333334,13785.333333333334,13469.666666666666
1786739954.7687876,resting,fast,1786739951.4553726,13946.0,13447.0,13493.0,14160.333333333334,13925.666666666666,13522.0,13467.0,13818.333333333334,13304.333333333334,13451.0,13807.666666666666,13708.0,13639.0,13846.0,13784.666666666666,13469.666666666666
1786739954.7968588,resting,fast,1786739951.4553726,13944.666666666666,13445.666666666666,13491.0,14160.666666666666,13925.0,13521.666666666666,13461.333333333334,13816.333333333334,13302.666666666666,13447.333333333334,13799.333333333334,13702.666666666666,13642.0,13843.0,13782.0,13469.333333333334
1786739954.8252516,resting,fast,1786739951.4553726,13945.0,13446.0,13492.666666666666,14159.333333333334,13929.333333333334,13519.0,13461.666666666666,13815.0,13308.0,13445.0,13794.666666666666,13701.666666666666,13644.0,13842.666666666666,13773.333333333334,13466.333333333334
1786739954.8536544,resting,fast,1786739951.4553726,13942.333333333334,13449.333333333334,13493.333333333334,14156.0,13929.666666666666,13520.666666666666,13462.0,13808.333333333334,13308.666666666666,13445.333333333334,13793.333333333334,13701.0,13644.0,13843.333333333334,13774.666666666666,13468.333333333334
1786739954.882066,resting,fast,1786739951.4553726,13936.333333333334,13449.333333333334,13492.333333333334,14161.333333333334,13926.333333333334,13520.666666666666,13464.666666666666,13817.0,13310.333333333334,13447.333333333334,13797.0,13707.0,13642.333333333334,13844.0,13774.0,13465.0
1786739954.913595,resting,fast,1786739951.4553726,13935.333333333334,13441.0,13492.333333333334,14158.666666666666,13925.333333333334,13521.666666666666,13463.666666666666,13814.666666666666,13311.0,13449.0,13799.0,13706.666666666666,13645.0,13844.666666666666,13779.0,13466.666666666666
1786739954.9388113,resting,fast,1786739951.4553726,13938.666666666666,13439.333333333334,13491.0,14164.333333333334,13926.666666666666,13515.0,13460.333333333334,13823.0,13307.666666666666,13444.333333333334,13795.333333333334,13708.666666666666,13639.333333333334,13845.666666666666,13778.0,13467.333333333334
1786739954.967297,resting,fast,1786739951.4553726,13950.0,13437.333333333334,13493.666666666666,14161.0,13933.0,13514.333333333334,13463.666666666666,13817.333333333334,13307.0,13443.333333333334,13801.333333333334,13707.666666666666,13643.0,13845.0,13782.333333333334,13472.0
1786739954.9956408,resting,fast,1786739951.4553726,13954.0,13441.0,13491.666666666666,14164.0,13932.666666666666,13514.333333333334,13462.333333333334,13817.333333333334,13303.333333333334,13442.0,13801.0,13707.666666666666,13635.666666666666,13841.666666666666,13781.333333333334,13474.0
1786739955.0238297,resting,fast,1786739951.4553726,13950.666666666666,13446.0,13493.0,14161.333333333334,13932.0,13521.333333333334,13465.333333333334,13815.666666666666,13306.0,13446.0,13800.0,13706.666666666666,13642.666666666666,13843.0,13770.0,13473.333333333334
1786739955.0522625,resting,fast,1786739951.4553726,13950.0,13447.0,13491.0,14158.0,13931.333333333334,13520.333333333334,13461.333333333334,13815.666666666666,13303.333333333334,13445.666666666666,13796.666666666666,13708.0,13633.666666666666,13845.666666666666,13767.666666666666,13473.333333333334
1786739955.0806313,resting,fast,1786739951.4553726,13950.333333333334,13449.666666666666,13491.666666666666,14157.333333333334,13933.666666666666,13523.0,13461.0,13815.333333333334,13308.0,13446.666666666666,13796.666666666666,13704.666666666666,13641.666666666666,13846.666666666666,13770.333333333334,13467.0
1786739955.1104388,resting,fast,1786739951.4553726,13948.666666666666,13443.333333333334,13487.666666666666,14160.333333333334,13932.666666666666,13515.666666666666,13456.666666666666,13818.0,13309.333333333334,13438.0,13802.0,13707.333333333334,13645.333333333334,13840.666666666666,13779.666666666666,13465.666666666666
1786739955.1374815,resting,fast,1786739951.4553726,13946.0,13442.666666666666,13489.0,14169.0,13924.666666666666,13516.666666666666,13459.333333333334,13824.333333333334,13305.0,13436.666666666666,13804.0,13711.333333333334,13647.666666666666,13837.666666666666,13782.0,13467.666666666666
1786739955.165956,resting,fast,1786739951.4553726,13941.666666666666,13437.666666666666,13489.333333333334,14169.666666666666,13917.333333333334,13514.666666666666,13460.0,13824.666666666666,13301.666666666666,13438.333333333334,13804.666666666666,13714.666666666666,13647.666666666666,13839.0,13780.666666666666,13473.333333333334
1786739955.1941388,resting,fast,1786739951.4553726,13944.333333333334,13445.333333333334,13492.0,14165.333333333334,13916.0,13520.666666666666,13463.333333333334,13820.333333333334,13297.666666666666,13444.0,13804.666666666666,13708.666666666666,13640.333333333334,13840.0,13782.333333333334,13470.0
1786739955.2222676,resting,fast,1786739951.4553726,13945.333333333334,13445.333333333334,13486.666666666666,14166.333333333334,13923.0,13520.666666666666,13457.0,13821.666666666666,13302.666666666666,13446.333333333334,13795.666666666666,13707.333333333334,13642.0,13843.333333333334,13775.666666666666,13468.666666666666
1786739955.2507815,resting,fast,1786739951.4553726,13948.333333333334,13453.666666666666,13486.333333333334,14165.666666666666,13929.666666666666,13521.333333333334,13457.666666666666,13822.0,13306.333333333334,13445.333333333334,13796.666666666666,13708.0,13642.333333333334,13844.333333333334,13775.0,13468.333333333334
1786739955.279039,resting,fast,1786739951.4553726,13948.0,13450.333333333334,13485.0,14164.666666666666,13931.333333333334,13522.0,13458.333333333334,13827.333333333334,13309.333333333334,13449.0,13798.666666666666,13714.333333333334,13641.333333333334,13848.666666666666,13773.0,13472.0
1786739955.3088531,resting,fast,1786739951.4553726,13948.0,13452.0,13485.333333333334,14163.666666666666,13932.666666666666,13522.666666666666,13460.666666666666,13825.0,13311.333333333334,13451.333333333334,13806.666666666666,13713.666666666666,13644.666666666666,13850.666666666666,13778.666666666666,13473.0
1786739955.3358254,resting,fast,1786739951.4553726,13942.0,13446.0,13484.666666666666,14164.666666666666,13925.333333333334,13519.0,13460.333333333334,13823.0,13305.666666666666,13449.0,13805.333333333334,13706.666666666666,13643.0,13848.0,13779.666666666666,13467.333333333334
1786739955.3642726,resting,fast,1786739951.4553726,13944.0,13448.333333333334,13482.666666666666,14168.666666666666,13924.333333333334,13518.666666666666,13461.666666666666,13819.333333333334,13304.666666666666,13447.666666666666,13804.0,13703.0,13648.666666666666,13847.0,13782.666666666666,13465.666666666666
1786739955.392569,resting,fast,1786739951.4553726,13944.0,13447.333333333334,13486.333333333334,14171.333333333334,13923.666666666666,13518.666666666666,13463.333333333334,13821.333333333334,13303.333333333334,13448.0,13805.666666666666,13701.666666666666,13646.666666666666,13846.333333333334,13783.666666666666,13462.666666666666
1786739955.4210103,resting,fast,1786739951.4553726,13952.333333333334,13451.666666666666,13485.0,14171.0,13931.333333333334,13521.0,13460.333333333334,13823.0,13307.333333333334,13450.333333333334,13802.333333333334,13709.0,13646.0,13847.0,13777.0,13470.333333333334
1786739955.4494708,resting,fast,1786739951.4553726,13947.333333333334,13450.0,13491.666666666666,14169.0,13928.333333333334,13522.666666666666,13462.666666666666,13820.333333333334,13307.333333333334,13453.0,13804.0,13705.0,13648.333333333334,13846.666666666666,13776.666666666666,13471.0
1786739955.4779117,resting,fast,1786739951.4553726,13946.666666666666,13451.333333333334,13493.333333333334,14164.666666666666,13927.666666666666,13522.666666666666,13465.666666666666,13820.0,13307.666666666666,13450.666666666666,13803.0,13707.333333333334,13649.333333333334,13842.333333333334,13776.333333333334,13475.666666666666
1786739955.506094,resting,fast,1786739951.4553726,13945.0,13453.666666666666,13494.666666666666,14165.0,13926.333333333334,13525.0,13467.666666666666,13822.666666666666,13307.666666666666,13451.333333333334,13806.333333333334,13704.333333333334,13646.666666666666,13841.666666666666,13782.333333333334,13470.666666666666
1786739955.534431,resting,fast,1786739951.4553726,13946.333333333334,13454.333333333334,13495.333333333334,14168.333333333334,13926.0,13520.333333333334,13464.666666666666,13825.666666666666,13306.333333333334,13447.666666666666,13803.666666666666,13710.333333333334,13645.666666666666,13841.333333333334,13781.333333333334,13471.666666666666
1786739955.562679,resting,fast,1786739951.4553726,13948.666666666666,13447.333333333334,13496.0,14167.333333333334,13925.666666666666,13519.333333333334,13465.0,13824.333333333334,13303.666666666666,13448.0,13803.333333333334,13709.333333333334,13643.666666666666,13842.333333333334,13780.666666666666,13471.333333333334
1786739955.5911818,resting,fast,1786739951.4553726,13949.666666666666,13447.0,13496.666666666666,14162.666666666666,13925.666666666666,13518.333333333334,13466.0,13816.666666666666,13302.666666666666,13445.333333333334,13803.333333333334,13706.333333333334,13645.333333333334,13842.333333333334,13780.333333333334,13472.333333333334
1786739955.6194544,resting,fast,1786739951.4553726,13954.0,13449.0,13496.333333333334,14163.0,13931.666666666666,13525.666666666666,13465.666666666666,13818.666666666666,13306.666666666666,13449.666666666666,13800.0,13705.333333333334,13645.666666666666,13842.0,13777.333333333334,13469.333333333334
1786739955.6478484,resting,fast,1786739951.4553726,13952.666666666666,13455.666666666666,13494.333333333334,14162.0,13934.0,13526.0,13462.0,13814.666666666666,13310.333333333334,13451.0,13795.333333333334,13698.666666666666,13649.333333333334,13845.666666666666,13776.666666666666,13462.666666666666
1786739955.6761088,resting,fast,1786739951.4553726,13952.0,13448.333333333334,13493.0,14168.0,13935.333333333334,13520.0,13461.0,13819.333333333334,13314.333333333334,13452.666666666666,13795.0,13704.0,13654.0,13849.0,13778.666666666666,13460.666666666666
1786739955.7059813,resting,fast,1786739951.4553726,13950.333333333334,13447.666666666666,13493.666666666666,14166.666666666666,13930.666666666666,13517.0,13463.0,13817.333333333334,13303.333333333334,13450.666666666666,13799.666666666666,13702.333333333334,13645.0,13850.0,13783.333333333334,13463.0
1786739955.7329638,resting,fast,1786739951.4553726,13952.0,13446.0,13497.0,14169.666666666666,13927.0,13518.333333333334,13467.333333333334,13825.333333333334,13301.0,13448.0,13807.666666666666,13712.0,13644.333333333334,13847.666666666666,13788.333333333334,13468.666666666666
1786739955.7615268,resting,fast,1786739951.4553726,13951.0,13447.666666666666,13494.666666666666,14168.0,13926.333333333334,13518.0,13467.333333333334,13827.666666666666,13298.0,13442.333333333334,13809.0,13711.0,13641.0,13842.0,13786.333333333334,13473.333333333334
1786739955.7897289,resting,fast,1786739951.4553726,13949.666666666666,13450.666666666666,13492.666666666666,14161.333333333334,13932.666666666666,13520.666666666666,13466.0,13824.333333333334,13310.0,13445.0,13809.333333333334,13711.666666666666,13649.333333333334,13842.333333333334,13785.333333333334,13471.0
1786739955.817993,resting,fast,1786739951.4553726,13948.333333333334,13447.0,13490.333333333334,14161.666666666666,13934.666666666666,13516.0,13465.333333333334,13822.0,13313.0,13444.333333333334,13809.333333333334,13709.333333333334,13651.0,13843.666666666666,13784.666666666666,13469.666666666666
1786739955.8464925,resting,fast,1786739951.4553726,13949.666666666666,13450.666666666666,13494.333333333334,14155.333333333334,13935.333333333334,13520.0,13468.0,13819.666666666666,13313.0,13446.0,13810.333333333334,13707.0,13650.333333333334,13844.666666666666,13787.0,13463.333333333334
1786739955.874826,resting,fast,1786739951.4553726,13952.333333333334,13449.666666666666,13495.666666666666,14161.333333333334,13934.666666666666,13519.666666666666,13471.0,13823.0,13312.333333333334,13444.0,13810.333333333334,13708.333333333334,13651.333333333334,13843.333333333334,13786.0,13466.666666666666
