ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494869.5138972,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5244977,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5350833,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5456207,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.557127,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5677145,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5783455,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.5901163,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6007185,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6116095,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6232753,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.634002,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6446223,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6558638,resting,fast,1786494868.7904189,0.3144054710865021,0.10667958110570908,0.17086385190486908,-0.009685386903584003,-0.0023064948618412018,-0.007178699132055044
1786494869.6664333,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.677171,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.688198,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.6990569,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7097523,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7213495,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.731958,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7425406,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7532628,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7653997,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7765362,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7881935,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.7990289,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.8097813,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.8208072,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.8315485,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.8422983,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.8535566,resting,fast,1786494868.7904189,0.3341195285320282,-0.017668692395091057,0.08270154148340225,-0.01714247278869152,0.005935716908425093,-0.0027950590010732412
1786494869.864337,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.8750486,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.8868885,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.8975601,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9083169,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9189181,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.929551,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9401872,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9510117,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.961809,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9726725,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.983494,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494869.9942038,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.0049515,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.0157218,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.026446,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.0372226,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.0479531,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.0587003,resting,fast,1786494868.7904189,0.20079989731311798,-0.4581487476825714,0.029144488275051117,-0.028353089466691017,0.011410883627831936,-0.0012808307074010372
1786494870.069437,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.0814328,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.0924394,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.103588,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1146183,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.125312,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1362982,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.146944,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1576643,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1684852,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1792328,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.1899602,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.201033,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.2122211,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.2233832,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.2345054,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.2455993,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.256548,resting,fast,1786494868.7904189,0.32673999667167664,0.056860294193029404,0.2130296230316162,-0.017041491344571114,-0.004782588221132755,-0.005989190191030502
1786494870.267867,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.2800746,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.291321,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3025463,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.313338,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3246126,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3364322,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3476849,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3583922,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.369006,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.3797915,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.390527,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4014587,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4125974,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4235427,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4343846,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4451966,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.455919,resting,fast,1786494868.7904189,0.17723195254802704,-0.045979831367731094,0.29041191935539246,-0.011986544355750084,-0.00590447336435318,-0.0059526474215090275
1786494870.4665666,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.4773016,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.4885147,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.4994256,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5103726,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5216105,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5328913,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5440528,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5550635,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5661762,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5770638,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.58797,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.5990827,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.6101012,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.621665,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.633449,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.645277,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.6580377,resting,fast,1786494868.7904189,0.5269232988357544,0.28335919976234436,0.054292093962430954,-0.00753150787204504,-0.006072420626878738,-0.003837939817458391
1786494870.6697857,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.6812353,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.6930408,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.704494,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.715355,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.726605,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.7378638,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.749019,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.7603688,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.771879,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.7833614,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.7950408,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8061552,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8170583,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8282056,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8394265,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8505008,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8615077,resting,fast,1786494868.7904189,0.4643266201019287,-0.5125921368598938,0.36075013875961304,-0.02037435956299305,-0.0018887207843363285,-0.00722208758816123
1786494870.8722463,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.8830743,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.8940532,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9045918,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9151578,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9261348,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9372828,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.948208,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9592242,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9703298,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9818058,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494870.9930918,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
1786494871.004125,resting,fast,1786494868.7904189,0.33344441652297974,-0.03431108966469765,0.10654453933238983,-0.009211313910782337,-0.004195506684482098,-0.0065342336893081665
