ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492951.7720335,resting,fast,1786492948.8101642,13735.333333333334,13449.333333333334,13701.0,14328.0,13775.333333333334,13569.0,13665.666666666666,13952.333333333334,13364.666666666666,13644.666666666666,13809.333333333334,13532.333333333334,13891.333333333334,13767.666666666666,13705.666666666666,13632.666666666666
1786492951.8002553,resting,fast,1786492948.8101642,13736.666666666666,13448.333333333334,13698.333333333334,14326.666666666666,13778.0,13570.333333333334,13662.666666666666,13947.0,13366.0,13646.0,13807.666666666666,13530.666666666666,13894.333333333334,13770.333333333334,13705.333333333334,13633.0
1786492951.8284388,resting,fast,1786492948.8101642,13735.666666666666,13452.0,13698.666666666666,14327.666666666666,13777.333333333334,13569.666666666666,13663.666666666666,13945.0,13365.0,13646.0,13808.666666666666,13530.0,13895.0,13770.0,13705.333333333334,13631.666666666666
1786492951.8567338,resting,fast,1786492948.8101642,13736.333333333334,13454.333333333334,13699.333333333334,14328.666666666666,13779.333333333334,13573.0,13664.666666666666,13942.666666666666,13367.0,13648.0,13809.333333333334,13530.0,13896.0,13772.666666666666,13707.0,13631.333333333334
1786492951.8852713,resting,fast,1786492948.8101642,13736.333333333334,13451.666666666666,13700.0,14326.666666666666,13778.0,13570.0,13667.666666666666,13947.0,13364.666666666666,13645.666666666666,13811.0,13531.666666666666,13893.666666666666,13770.666666666666,13710.0,13632.0
1786492951.913831,resting,fast,1786492948.8101642,13735.0,13452.0,13698.0,14326.333333333334,13777.333333333334,13571.666666666666,13665.333333333334,13946.666666666666,13364.666666666666,13646.0,13807.0,13531.0,13893.666666666666,13771.333333333334,13709.0,13632.666666666666
1786492951.9419694,resting,fast,1786492948.8101642,13734.666666666666,13450.0,13695.666666666666,14325.333333333334,13779.333333333334,13567.666666666666,13664.666666666666,13947.0,13364.0,13643.666666666666,13806.0,13531.666666666666,13893.333333333334,13767.666666666666,13707.333333333334,13633.0
1786492951.9704278,resting,fast,1786492948.8101642,13735.666666666666,13451.333333333334,13695.333333333334,14326.666666666666,13780.0,13569.666666666666,13663.0,13944.0,13364.666666666666,13645.0,13805.0,13530.0,13892.333333333334,13766.666666666666,13706.0,13631.333333333334
1786492951.9985235,resting,fast,1786492948.8101642,13737.0,13451.666666666666,13695.0,14326.333333333334,13780.666666666666,13569.333333333334,13663.666666666666,13942.333333333334,13365.0,13645.333333333334,13808.0,13531.0,13891.666666666666,13767.333333333334,13706.333333333334,13630.333333333334
1786492952.0270152,resting,fast,1786492948.8101642,13737.666666666666,13453.333333333334,13696.333333333334,14325.666666666666,13780.666666666666,13571.0,13664.0,13940.0,13366.666666666666,13647.0,13809.666666666666,13529.666666666666,13891.0,13770.0,13706.333333333334,13630.333333333334
1786492952.0555005,resting,fast,1786492948.8101642,13735.666666666666,13454.666666666666,13696.333333333334,14328.333333333334,13779.333333333334,13572.333333333334,13665.333333333334,13942.333333333334,13363.666666666666,13647.333333333334,13810.333333333334,13531.0,13893.333333333334,13772.333333333334,13706.666666666666,13630.666666666666
1786492952.084734,resting,fast,1786492948.8101642,13736.333333333334,13453.666666666666,13699.0,14325.666666666666,13779.0,13572.333333333334,13666.333333333334,13944.333333333334,13363.0,13646.333333333334,13810.666666666666,13531.0,13892.0,13770.0,13706.666666666666,13633.666666666666
1786492952.1121252,resting,fast,1786492948.8101642,13735.666666666666,13452.0,13699.666666666666,14327.0,13778.333333333334,13572.333333333334,13666.333333333334,13949.0,13361.333333333334,13647.0,13811.0,13532.666666666666,13893.0,13769.0,13706.333333333334,13634.333333333334
1786492952.140582,resting,fast,1786492948.8101642,13736.333333333334,13450.666666666666,13700.333333333334,14326.0,13780.0,13568.333333333334,13665.333333333334,13949.333333333334,13364.0,13644.666666666666,13811.333333333334,13532.0,13893.666666666666,13768.666666666666,13706.333333333334,13634.666666666666
1786492952.1687453,resting,fast,1786492948.8101642,13734.333333333334,13448.0,13697.666666666666,14328.666666666666,13778.333333333334,13567.333333333334,13661.333333333334,13948.0,13364.333333333334,13644.666666666666,13809.0,13532.0,13895.333333333334,13769.0,13707.333333333334,13633.0
1786492952.197204,resting,fast,1786492948.8101642,13734.333333333334,13449.0,13698.333333333334,14327.666666666666,13778.333333333334,13568.333333333334,13661.0,13946.666666666666,13365.0,13643.666666666666,13807.666666666666,13531.333333333334,13895.333333333334,13770.333333333334,13707.0,13633.333333333334
1786492952.2255251,resting,fast,1786492948.8101642,13735.333333333334,13449.666666666666,13698.666666666666,14327.333333333334,13778.666666666666,13570.666666666666,13661.333333333334,13948.0,13366.0,13645.666666666666,13808.333333333334,13530.666666666666,13895.0,13769.333333333334,13708.0,13632.666666666666
1786492952.2541342,resting,fast,1786492948.8101642,13736.666666666666,13450.0,13700.333333333334,14327.0,13780.666666666666,13570.0,13664.666666666666,13949.666666666666,13368.333333333334,13644.333333333334,13810.666666666666,13531.0,13896.333333333334,13770.666666666666,13707.666666666666,13634.333333333334
1786492952.2852638,resting,fast,1786492948.8101642,13738.333333333334,13450.0,13697.666666666666,14327.333333333334,13781.666666666666,13568.333333333334,13664.0,13945.333333333334,13369.333333333334,13644.0,13811.333333333334,13528.0,13896.0,13771.0,13709.0,13633.333333333334
1786492952.310642,resting,fast,1786492948.8101642,13735.666666666666,13449.333333333334,13696.0,14325.333333333334,13780.333333333334,13565.666666666666,13664.333333333334,13943.666666666666,13368.666666666666,13642.666666666666,13810.333333333334,13529.333333333334,13897.333333333334,13770.333333333334,13708.333333333334,13634.666666666666
1786492952.3388243,resting,fast,1786492948.8101642,13735.333333333334,13453.333333333334,13694.0,14328.0,13779.666666666666,13566.333333333334,13662.666666666666,13942.666666666666,13366.333333333334,13642.333333333334,13809.0,13528.666666666666,13897.0,13768.333333333334,13708.333333333334,13633.333333333334
1786492952.3672922,resting,fast,1786492948.8101642,13734.333333333334,13455.0,13696.0,14328.0,13780.0,13566.333333333334,13663.0,13947.333333333334,13365.666666666666,13641.333333333334,13808.666666666666,13531.0,13896.333333333334,13766.333333333334,13707.0,13632.0
1786492952.3955026,resting,fast,1786492948.8101642,13735.0,13450.666666666666,13695.0,14329.333333333334,13781.333333333334,13565.333333333334,13660.333333333334,13944.0,13367.666666666666,13643.0,13807.666666666666,13529.666666666666,13896.666666666666,13768.0,13706.333333333334,13630.333333333334
1786492952.4238832,resting,fast,1786492948.8101642,13735.666666666666,13450.0,13696.333333333334,14324.333333333334,13782.333333333334,13565.0,13657.666666666666,13942.666666666666,13368.0,13644.0,13806.333333333334,13530.333333333334,13895.666666666666,13768.333333333334,13707.0,13629.0
1786492952.452325,resting,fast,1786492948.8101642,13734.333333333334,13448.666666666666,13696.0,14325.0,13780.333333333334,13565.666666666666,13658.666666666666,13941.666666666666,13367.0,13645.0,13807.666666666666,13531.333333333334,13895.333333333334,13768.666666666666,13708.0,13630.0
1786492952.483617,resting,fast,1786492948.8101642,13735.0,13450.0,13698.0,14325.333333333334,13779.666666666666,13569.333333333334,13660.333333333334,13945.666666666666,13364.333333333334,13644.0,13806.666666666666,13531.0,13893.666666666666,13767.666666666666,13708.333333333334,13630.333333333334
1786492952.5091233,resting,fast,1786492948.8101642,13735.0,13447.0,13697.0,14329.0,13781.666666666666,13569.333333333334,13664.666666666666,13949.666666666666,13365.333333333334,13644.333333333334,13808.666666666666,13530.666666666666,13892.666666666666,13768.666666666666,13709.333333333334,13631.333333333334
1786492952.5373013,resting,fast,1786492948.8101642,13735.0,13445.333333333334,13697.333333333334,14327.0,13782.0,13570.0,13663.666666666666,13948.0,13365.666666666666,13645.0,13806.333333333334,13530.0,13893.0,13769.0,13706.666666666666,13631.0
1786492952.5658681,resting,fast,1786492948.8101642,13735.0,13448.333333333334,13697.666666666666,14326.333333333334,13781.333333333334,13570.0,13664.333333333334,13944.666666666666,13366.333333333334,13646.333333333334,13807.0,13531.333333333334,13892.333333333334,13770.333333333334,13706.0,13632.0
1786492952.594037,resting,fast,1786492948.8101642,13733.666666666666,13448.0,13697.333333333334,14325.333333333334,13777.333333333334,13571.0,13663.666666666666,13940.666666666666,13365.333333333334,13647.0,13806.333333333334,13531.666666666666,13892.666666666666,13770.0,13706.666666666666,13633.333333333334
1786492952.6225188,resting,fast,1786492948.8101642,13735.333333333334,13449.0,13696.666666666666,14324.0,13778.333333333334,13571.0,13662.0,13938.666666666666,13367.333333333334,13646.666666666666,13807.666666666666,13531.0,13893.666666666666,13770.333333333334,13709.0,13633.0
1786492952.6509376,resting,fast,1786492948.8101642,13734.666666666666,13448.333333333334,13695.0,14323.0,13778.666666666666,13570.0,13661.666666666666,13939.0,13365.0,13646.333333333334,13809.333333333334,13530.333333333334,13892.666666666666,13770.0,13710.666666666666,13632.666666666666
1786492952.6792722,resting,fast,1786492948.8101642,13735.0,13450.333333333334,13695.0,14320.666666666666,13779.666666666666,13570.0,13662.0,13939.333333333334,13364.0,13645.666666666666,13811.0,13528.333333333334,13891.666666666666,13769.333333333334,13708.666666666666,13632.0
1786492952.707623,resting,fast,1786492948.8101642,13733.333333333334,13450.0,13695.333333333334,14323.333333333334,13779.666666666666,13568.333333333334,13662.333333333334,13943.333333333334,13364.0,13644.666666666666,13810.333333333334,13529.666666666666,13892.0,13768.333333333334,13710.0,13633.333333333334
1786492952.7359464,resting,fast,1786492948.8101642,13732.0,13448.333333333334,13696.333333333334,14325.0,13777.333333333334,13567.333333333334,13662.0,13945.0,13367.0,13644.0,13809.333333333334,13530.0,13893.666666666666,13768.333333333334,13706.333333333334,13633.333333333334
1786492952.7640758,resting,fast,1786492948.8101642,13732.666666666666,13447.666666666666,13696.333333333334,14325.666666666666,13778.333333333334,13567.333333333334,13661.0,13947.666666666666,13368.666666666666,13643.333333333334,13807.666666666666,13531.0,13894.0,13768.333333333334,13704.666666666666,13633.0
1786492952.7924786,resting,fast,1786492948.8101642,13734.0,13447.0,13696.0,14324.333333333334,13777.666666666666,13569.333333333334,13662.333333333334,13946.0,13365.333333333334,13645.666666666666,13807.333333333334,13528.0,13893.0,13769.666666666666,13702.333333333334,13631.333333333334
1786492952.8208458,resting,fast,1786492948.8101642,13736.333333333334,13450.333333333334,13696.333333333334,14325.666666666666,13780.333333333334,13571.0,13663.333333333334,13947.666666666666,13365.0,13646.333333333334,13808.666666666666,13526.333333333334,13894.0,13769.666666666666,13704.0,13631.0
1786492952.8493931,resting,fast,1786492948.8101642,13735.333333333334,13449.333333333334,13699.0,14326.666666666666,13780.0,13570.0,13665.0,13944.333333333334,13365.666666666666,13646.666666666666,13809.333333333334,13527.0,13895.0,13768.666666666666,13704.666666666666,13629.666666666666
1786492952.8774955,resting,fast,1786492948.8101642,13734.0,13450.666666666666,13698.666666666666,14328.333333333334,13779.333333333334,13569.333333333334,13665.333333333334,13943.333333333334,13367.0,13645.0,13809.0,13529.333333333334,13896.333333333334,13766.333333333334,13704.333333333334,13631.333333333334
1786492952.9058018,resting,fast,1786492948.8101642,13734.333333333334,13448.666666666666,13700.333333333334,14326.0,13776.666666666666,13570.333333333334,13665.333333333334,13942.666666666666,13364.333333333334,13646.333333333334,13807.0,13528.666666666666,13893.666666666666,13766.666666666666,13704.0,13630.333333333334
1786492952.9342453,resting,fast,1786492948.8101642,13735.0,13447.333333333334,13699.0,14326.666666666666,13776.333333333334,13568.0,13665.0,13946.666666666666,13361.333333333334,13646.0,13807.333333333334,13528.666666666666,13892.333333333334,13770.333333333334,13704.0,13631.333333333334
1786492952.9627337,resting,fast,1786492948.8101642,13735.333333333334,13446.333333333334,13699.666666666666,14326.666666666666,13777.666666666666,13567.333333333334,13665.666666666666,13947.333333333334,13362.333333333334,13644.666666666666,13808.333333333334,13529.333333333334,13893.0,13770.666666666666,13705.666666666666,13630.666666666666
1786492952.991006,resting,fast,1786492948.8101642,13734.333333333334,13446.666666666666,13697.666666666666,14327.666666666666,13779.666666666666,13566.333333333334,13664.666666666666,13945.333333333334,13364.333333333334,13643.666666666666,13806.0,13533.0,13894.333333333334,13770.666666666666,13704.666666666666,13632.0
1786492953.0192924,resting,fast,1786492948.8101642,13730.666666666666,13450.0,13697.666666666666,14327.0,13777.0,13570.0,13663.333333333334,13941.0,13366.333333333334,13646.666666666666,13806.0,13532.333333333334,13895.0,13771.333333333334,13705.666666666666,13633.666666666666
1786492953.0477421,resting,fast,1786492948.8101642,13729.0,13453.333333333334,13698.0,14326.666666666666,13775.666666666666,13570.666666666666,13664.0,13943.666666666666,13365.666666666666,13648.333333333334,13807.333333333334,13532.0,13894.0,13771.333333333334,13705.666666666666,13633.333333333334
1786492953.076078,resting,fast,1786492948.8101642,13728.666666666666,13454.333333333334,13697.666666666666,14328.0,13775.0,13571.333333333334,13662.0,13942.666666666666,13366.333333333334,13648.666666666666,13808.666666666666,13531.333333333334,13894.666666666666,13770.333333333334,13707.666666666666,13634.0
1786492953.1044452,resting,fast,1786492948.8101642,13732.0,13455.666666666666,13698.666666666666,14328.333333333334,13777.666666666666,13571.666666666666,13662.0,13945.666666666666,13365.333333333334,13647.0,13807.0,13533.333333333334,13894.666666666666,13767.666666666666,13707.0,13633.333333333334
1786492953.1327758,resting,fast,1786492948.8101642,13733.666666666666,13452.333333333334,13697.333333333334,14328.666666666666,13775.666666666666,13570.666666666666,13659.333333333334,13948.0,13364.666666666666,13646.0,13805.0,13532.666666666666,13894.0,13768.0,13707.0,13632.666666666666
1786492953.1611829,resting,fast,1786492948.8101642,13735.333333333334,13453.0,13697.0,14328.666666666666,13778.0,13569.333333333334,13659.333333333334,13951.0,13365.333333333334,13644.0,13805.333333333334,13531.333333333334,13894.666666666666,13767.333333333334,13706.0,13631.333333333334
1786492953.189593,resting,fast,1786492948.8101642,13736.0,13452.666666666666,13696.666666666666,14327.333333333334,13780.666666666666,13568.333333333334,13660.333333333334,13949.666666666666,13367.0,13644.333333333334,13807.0,13530.0,13895.666666666666,13767.333333333334,13705.666666666666,13631.0
