ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737545.22054,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.231431,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.2428827,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.253841,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.2651794,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.276353,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.2879417,resting,fast,1786737544.1955934,0.3292037546634674,-0.04759477451443672,-0.6635919809341431,-0.04364117234945297,-0.03826768696308136,-0.007397757843136787
1786737545.299062,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3102686,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3214278,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3323848,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3429487,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3536458,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3642812,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3748448,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3860662,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.3967516,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4075577,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4185076,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4291925,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4403365,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4526489,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4633546,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4741094,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.485497,resting,fast,1786737544.1955934,0.18118049204349518,0.19011659920215607,-0.7617883682250977,-0.04426664859056473,-0.040830034762620926,-0.01009656023234129
1786737545.4962242,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5071018,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5186224,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.530163,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5409174,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5518224,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.562955,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5736942,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.584582,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.5955834,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.606504,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.617716,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6288233,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6400542,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6510181,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6625214,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6742735,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6852555,resting,fast,1786737544.1955934,0.30584174394607544,-0.018100574612617493,-0.4320851266384125,-0.04030715674161911,-0.03618210181593895,-0.0070318677462637424
1786737545.6965687,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7072384,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7181208,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7302542,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7412877,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7525737,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7633572,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.7742307,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.786549,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.797759,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8085053,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8194683,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8306975,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8426816,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8536532,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.864373,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8753054,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.886672,resting,fast,1786737544.1955934,0.4349820017814636,0.15531739592552185,-0.6129167675971985,-0.03909039497375488,-0.03427375108003616,-0.0027562060859054327
1786737545.8979578,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9092026,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9204276,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.93122,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9425833,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9535096,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9642715,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.975134,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9860945,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737545.9970226,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0080502,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.019194,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0301714,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0408397,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.051673,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0624073,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0730102,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0836184,resting,fast,1786737544.1955934,0.3987559676170349,0.1444832682609558,-0.3467109203338623,-0.03325510397553444,-0.034231822937726974,-0.00405303668230772
1786737546.0942008,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1048424,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1154664,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1277878,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.13879,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1502986,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.161852,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.172887,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1856356,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.1971633,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2086453,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.219674,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2313223,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2425494,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2535334,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2645984,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.275887,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2872474,resting,fast,1786737544.1955934,0.2762775123119354,0.10703772306442261,-0.931120753288269,-0.03578106686472893,-0.0375266894698143,-0.007423416245728731
1786737546.2985656,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.3097677,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.320428,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.331215,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
