ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563898.6757712,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.686982,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.697596,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.7087448,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.7199771,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.7306838,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.7414925,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.752233,push -Y,fast,1786563894.982751,4.099999904632568,41.540000915527344,10.039999961853027,-3.184000015258789,0.7304999828338623,0.060499999672174454
1786563898.7630436,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.7740633,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.7848966,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.795571,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.8064163,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.8173532,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.829031,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.8398328,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.850494,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.8621461,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.873372,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.8843362,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.895101,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.9062188,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.917107,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.9286532,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.939206,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.9499426,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.9611878,push -Y,fast,1786563894.982751,4.760000228881836,42.34000015258789,8.760000228881836,-3.2155001163482666,0.7630000114440918,0.09000000357627869
1786563898.972129,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563898.9831505,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563898.994847,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0061793,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0171824,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0281987,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0390198,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.050097,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0610094,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0721726,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.083183,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.0942593,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.105126,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.1158671,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.12786,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.1387484,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.1494377,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.1602037,push -Y,fast,1786563894.982751,3.0,39.119998931884766,9.140000343322754,-2.993000030517578,0.7089999914169312,0.008999999612569809
1786563899.1713302,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.1821089,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.1938655,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2046976,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2152412,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2261925,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2370195,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.248245,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.259589,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2706676,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2817483,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.2925272,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.3036585,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.3146048,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.3267207,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.3377576,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.348407,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.360379,push -Y,fast,1786563894.982751,2.0,38.540000915527344,10.180000305175781,-2.9619998931884766,0.6690000295639038,0.011500000022351742
1786563899.371173,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.3822439,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.393652,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4044855,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4153764,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.426353,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4373038,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4483202,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4599931,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4710007,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4820733,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.4929438,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.5038931,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.5151286,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.525968,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.536943,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.547526,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.5588162,push -Y,fast,1786563894.982751,3.5999999046325684,44.380001068115234,9.100000381469727,-3.312999963760376,0.7239999771118164,0.07150000333786011
1786563899.5696785,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.5809436,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.5921178,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.603026,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6142838,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6262963,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6371062,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6480107,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6599512,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6711178,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6822033,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.6928964,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.703841,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.7156084,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.7262678,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.737436,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.7480886,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.7592158,push -Y,fast,1786563894.982751,6.840000152587891,46.380001068115234,4.380000114440918,-3.3559999465942383,0.8009999990463257,0.1120000034570694
1786563899.7711263,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.782601,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.7938983,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8045192,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8161223,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8278346,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8385992,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8496528,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8608606,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8724518,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8838155,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.8952186,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.9065287,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.917535,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.9285789,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.9396582,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.9509375,push -Y,fast,1786563894.982751,6.360000133514404,48.68000030517578,2.880000114440918,-3.5,0.7664999961853027,0.020999999716877937
1786563899.9620667,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563899.9729598,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563899.984283,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563899.995618,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.006781,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.01817,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.0289721,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.0401855,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.051473,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.062606,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.0736399,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.085102,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.0971148,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.1076596,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.11822,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.131566,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.1423595,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.153675,push -Y,fast,1786563894.982751,5.880000114440918,48.08000183105469,1.2799999713897705,-3.5999999046325684,0.6815000176429749,-0.09600000083446503
1786563900.1649473,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.1756773,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.1877441,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.198749,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2099595,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2211623,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2326095,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2436042,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2547355,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.266051,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2771528,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.2877822,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.298551,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.3095818,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.321246,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.332365,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.3435385,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.3550007,push -Y,fast,1786563894.982751,6.320000171661377,48.459999084472656,3.119999885559082,-3.4539999961853027,0.7419999837875366,-0.14300000667572021
1786563900.366712,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.3780746,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.3894293,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.400786,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4118195,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.422705,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.433612,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4443414,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4550333,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4659522,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4769318,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4879434,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.4989927,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.5098557,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.5213864,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.5324528,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.5432475,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.554473,push -Y,fast,1786563894.982751,6.980000019073486,47.439998626708984,3.240000009536743,-3.4614999294281006,0.7429999709129333,-0.0860000029206276
1786563900.5654595,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.5768955,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.588156,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.599694,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.611344,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6235964,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6351378,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6463635,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.658087,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6692734,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6805525,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.6920228,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.7033532,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.7145665,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
