ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733849.741099,push +X,fast,1786733742.7581818,-454.9230413379819,-189.23755277456428,699.7572385386493,14.192816458092704,-34.11922810034873,6.72076603933123e-20
1786733849.7693775,push +X,fast,1786733742.7581818,-454.252915200233,-187.25499915327725,693.3926643039304,14.044124936495894,-34.06896864001751,6.649240772170754e-20
1786733849.7979138,push +X,fast,1786733742.7581818,-456.11378588646403,-185.95765039900073,694.4857317375308,13.946823779925293,-34.208533941484845,6.602167202276761e-20
1786733849.8258836,push +X,fast,1786733742.7581818,-455.9643127028744,-186.88776091422983,687.6790280154837,14.01658206856752,-34.197323452715565,6.621102367904963e-20
1786733849.8544507,push +X,fast,1786733742.7581818,-456.3252444852933,-187.2557154585768,685.5488853618263,14.04417865939347,-34.224393336397036,6.676238820814983e-20
1786733849.8829575,push +X,fast,1786733742.7581818,-455.3279937074881,-187.723023214131,692.2330147545708,14.0792267410601,-34.149599528061756,6.772511368960787e-20
1786733849.9111824,push +X,fast,1786733742.7581818,-455.17083842634383,-188.7412523467035,697.0909500261296,14.155593926002961,-34.137812881975826,6.750204486141642e-20
1786733849.939584,push +X,fast,1786733742.7581818,-455.9057206106245,-188.40759187046456,703.1387184143005,14.130569390284979,-34.19292904579719,6.759255705594571e-20
1786733849.9682765,push +X,fast,1786733742.7581818,-454.3495719044763,-189.64803935027146,691.1952991323997,14.223602951270639,-34.07621789283592,6.736689472662049e-20
1786733849.9963942,push +X,fast,1786733742.7581818,-454.66626747462533,-187.1619863130652,691.332636385272,14.037148973480075,-34.09997006059704,6.749385644994114e-20
1786733850.024817,push +X,fast,1786733742.7581818,-452.9244858783204,-188.1605283312091,684.4963682456446,14.112039624840914,-33.96933644087417,6.653193532356454e-20
1786733850.0532615,push +X,fast,1786733742.7581818,-453.7575034001343,-188.093113140456,689.7846278604866,14.106983485534482,-34.03181275501011,6.718972508481199e-20
1786733850.081612,push +X,fast,1786733742.7581818,-453.68319008528806,-189.01788152262623,691.9259369295014,14.176341114197296,-34.02623925639668,6.712159114948104e-20
1786733850.1128197,push +X,fast,1786733742.7581818,-453.3322423878176,-188.34267844710337,690.6222873431925,14.125700883532975,-33.9999181790864,6.758131032769952e-20
1786733850.1385899,push +X,fast,1786733742.7581818,-455.3531923601222,-188.63380349970396,696.6753766160291,14.147535262478105,-34.15148942700931,6.712405900501706e-20
1786733850.166768,push +X,fast,1786733742.7581818,-455.45300751709283,-187.91595365329977,696.0166805345698,14.093696523997796,-34.15897556378211,6.692493947470168e-20
1786733850.1953948,push +X,fast,1786733742.7581818,-454.67548396689835,-184.75041546977457,692.9618191652771,13.856281160233326,-34.10066129751754,6.626332623264634e-20
1786733850.2239227,push +X,fast,1786733742.7581818,-453.2002768392713,-187.65588118523794,685.2869254309226,14.074191088892992,-33.99002076294558,6.58557999833077e-20
1786733850.2524543,push +X,fast,1786733742.7581818,-453.5078539481242,-187.06747830674954,689.0531417781976,14.030060873006573,-34.01308904610954,6.60928584520902e-20
1786733850.2805424,push +X,fast,1786733742.7581818,-454.9589255344981,-192.22129094759873,699.2962611240846,14.416596821070211,-34.12191941508754,6.747918355873967e-20
1786733850.309466,push +X,fast,1786733742.7581818,-454.4299173554,-187.45624101063152,701.9538473831872,14.05921807579752,-34.08224380165522,6.782461945411096e-20
1786733850.337493,push +X,fast,1786733742.7581818,-454.34885751165575,-187.65648512373514,696.5078022394191,14.074236384280322,-34.07616431337421,6.771822524921136e-20
1786733850.365708,push +X,fast,1786733742.7581818,-453.66099530781594,-185.42287585020654,689.9136373273177,13.906715688765832,-34.024574648086165,6.698357360007195e-20
1786733850.3942697,push +X,fast,1786733742.7581818,-452.5301732732387,-183.71786036459594,686.2427831397172,13.778839527345081,-33.93976299549298,6.605653012958936e-20
1786733850.4226818,push +X,fast,1786733742.7581818,-450.709805644462,-185.0944780693195,678.2685277459159,13.88208585519919,-33.8032354233349,6.568128410302871e-20
1786733850.4509912,push +X,fast,1786733742.7581818,-450.05800046743207,-181.3795337279289,676.5925587627798,13.603465029594819,-33.75435003505765,6.568571899465507e-20
1786733850.4792752,push +X,fast,1786733742.7581818,-452.599853405271,-184.38083346473377,681.1667304373896,13.828562509855306,-33.944989005395534,6.639985838714271e-20
1786733850.5093014,push +X,fast,1786733742.7581818,-454.39111914385967,-181.88966400941013,694.3800309326834,13.641724800705962,-34.07933393578952,6.72157228857591e-20
1786733850.5361993,push +X,fast,1786733742.7581818,-455.60782008905835,-184.20873542113623,700.243115076003,13.815655156585454,-34.17058650667963,6.684812700228778e-20
1786733850.5645008,push +X,fast,1786733742.7581818,-453.2438114436659,-184.31053995375657,692.9640325348628,13.823290496531957,-33.993285858275144,6.668714730583243e-20
1786733850.5930593,push +X,fast,1786733742.7581818,-453.59326765191736,-186.38549173285048,688.9025213963641,13.978911879963963,-34.01949507389392,6.675692096891286e-20
1786733850.6213138,push +X,fast,1786733742.7581818,-454.1350127596047,-188.57459647909616,683.789205010602,14.14309473593244,-34.06012595697061,6.76907940642306e-20
1786733850.649927,push +X,fast,1786733742.7581818,-454.34244581028906,-188.13813499293997,683.1156155263661,14.110360124470755,-34.07568343577189,6.730129731976496e-20
1786733850.6782122,push +X,fast,1786733742.7581818,-452.998661857162,-187.40311180724234,683.4459101020038,14.055233385543264,-33.974899639287315,6.702450993714109e-20
1786733850.7066007,push +X,fast,1786733742.7581818,-454.04953688456135,-186.82420719265542,694.9029662567336,14.011815539449326,-34.0537152663423,6.717160087585159e-20
1786733850.7349703,push +X,fast,1786733742.7581818,-455.55892315725714,-184.4944598896584,705.5670137626303,13.837084491724763,-34.16691923679445,6.781317824444826e-20
1786733850.7633033,push +X,fast,1786733742.7581818,-456.9506873886562,-185.34087269692589,707.197511208582,13.900565452269593,-34.27130155414924,6.782104195344149e-20
1786733850.7918205,push +X,fast,1786733742.7581818,-455.85598707575946,-187.49492627421102,698.7360249871599,14.062119470566007,-34.18919903068208,6.726345164215804e-20
1786733850.8203766,push +X,fast,1786733742.7581818,-454.2344293413412,-190.4390503323915,692.9658902578822,14.28292877492959,-34.06758220060078,6.70343656860696e-20
1786733850.8485851,push +X,fast,1786733742.7581818,-452.99619757378196,-189.39470169160393,691.8891162374475,14.204602626870486,-33.97471481803367,6.681850341565421e-20
1786733850.8767862,push +X,fast,1786733742.7581818,-453.87388709669176,-188.76001872835286,694.341415980095,14.157001404626545,-34.040541532251986,6.678446288041007e-20
1786733850.9064374,push +X,fast,1786733742.7581818,-457.0420294529649,-191.46279404829124,697.1016268380808,14.359709553622043,-34.27815220897256,6.724423146055316e-20
1786733850.9335456,push +X,fast,1786733742.7581818,-459.0718064230314,-192.9325477087175,697.2291199243946,14.469941078154111,-34.43038548172746,6.722822220421772e-20
1786733850.9620311,push +X,fast,1786733742.7581818,-458.247562565261,-192.5616781767793,696.3766265617433,14.442125863258642,-34.368567192394906,6.702947230885884e-20
1786733850.9903286,push +X,fast,1786733742.7581818,-455.9242073375608,-188.62496833296223,691.9770532907578,14.146872624972406,-34.19431555031718,6.623809687009984e-20
1786733851.0189786,push +X,fast,1786733742.7581818,-452.90882096531095,-188.9137196198601,683.5583083663587,14.168528971489724,-33.96816157239848,6.580593000156005e-20
1786733851.0474558,push +X,fast,1786733742.7581818,-452.1876646572987,-185.5069657278716,681.2796732200359,13.913022429590615,-33.914074849297755,6.616974353742788e-20
1786733851.0758684,push +X,fast,1786733742.7581818,-453.2860348615577,-189.17491432839768,683.9450783153188,14.188118574630206,-33.996452614616985,6.64570123894324e-20
1786733851.1047535,push +X,fast,1786733742.7581818,-456.30750820966614,-188.7935876126794,694.4755688097757,14.15951907095106,-34.22306311572529,6.749398583727132e-20
1786733851.1324542,push +X,fast,1786733742.7581818,-455.38251708525695,-190.46582167638314,694.7605955877625,14.284936625728971,-34.15368878139449,6.707354922497484e-20
1786733851.1607554,push +X,fast,1786733742.7581818,-454.4106112603163,-188.68103752918353,694.5599991304243,14.151077814689021,-34.08079584452381,6.715480819103443e-20
1786733851.1891556,push +X,fast,1786733742.7581818,-452.2110082709037,-186.9522005984586,685.4385567938807,14.021415044884673,-33.91582562031789,6.60531575349944e-20
1786733851.2177637,push +X,fast,1786733742.7581818,-455.75232634631084,-185.9540754087227,690.6808353315064,13.94655565565441,-34.1814244759733,6.672485435843337e-20
1786733851.2459273,push +X,fast,1786733742.7581818,-455.74041425035875,-186.6352789955049,691.4347113404292,13.997645924663065,-34.18053106877709,6.66059736825589e-20
1786733851.274354,push +X,fast,1786733742.7581818,-456.60508143693596,-187.30537299250364,699.3954173634211,14.047902974437928,-34.245381107770335,6.713521857617212e-20
1786733851.3040817,push +X,fast,1786733742.7581818,-454.1642125564754,-188.859447469957,698.9661273478032,14.164458560246938,-34.062315941735804,6.67324889706837e-20
1786733851.3314285,push +X,fast,1786733742.7581818,-453.7947984103412,-186.1096181525569,701.9604772424191,13.95822136144201,-34.03460988077574,6.64255894040051e-20
1786733851.3595533,push +X,fast,1786733742.7581818,-452.1026017660215,-186.80499126438372,694.3969575889423,14.010374344829064,-33.907695132451764,6.64685028671934e-20
1786733851.3881598,push +X,fast,1786733742.7581818,-453.5018328460501,-185.19284138911632,694.0667809316419,13.88946310418385,-34.012637463453785,6.657993414772948e-20
1786733851.4166985,push +X,fast,1786733742.7581818,-455.1428025134128,-189.01137292018564,688.7036206094144,14.175852969014318,-34.13571018850606,6.738368484758279e-20
1786733851.4450643,push +X,fast,1786733742.7581818,-458.2172832610818,-191.26694339639096,695.2205476999552,14.345020754729521,-34.36629624458136,6.785534589555965e-20
1786733851.473335,push +X,fast,1786733742.7581818,-456.3804868444936,-192.30927981486354,691.7681301026205,14.423195986114951,-34.22853651333718,6.742833331298456e-20
1786733851.501894,push +X,fast,1786733742.7581818,-456.1636093245106,-191.70555295167242,698.4012916028314,14.377916471375695,-34.21227069933854,6.730687164775305e-20
1786733851.530111,push +X,fast,1786733742.7581818,-454.8017019439617,-188.6482125537898,695.6540777717328,14.148615941534512,-34.11012764579727,6.670708148657584e-20
1786733851.5583186,push +X,fast,1786733742.7581818,-453.5999397187029,-187.47772436641765,695.02930357469,14.060829327481716,-34.019995478902814,6.7230122233266e-20
1786733851.586917,push +X,fast,1786733742.7581818,-452.467377580002,-182.66038849976042,689.9571392192674,13.699529137482326,-33.93505331850038,6.679027931021624e-20
1786733851.6152387,push +X,fast,1786733742.7581818,-449.2741173865543,-180.67591375076552,683.5326913438457,13.550693531307576,-33.69555880399165,6.603112286169352e-20
1786733851.6438262,push +X,fast,1786733742.7581818,-450.9894777749,-183.23100683811197,681.842167774801,13.74232551285861,-33.82421083311788,6.56160687645724e-20
1786733851.6720865,push +X,fast,1786733742.7581818,-450.38227764268686,-188.28101688147092,680.3968289171016,14.121076266110517,-33.77867082320176,6.613490785739262e-20
1786733851.7003493,push +X,fast,1786733742.7581818,-454.5369496268213,-192.60436533853044,691.9072253767272,14.445327400389974,-34.09027122201167,6.695792559318438e-20
1786733851.7289946,push +X,fast,1786733742.7581818,-452.38288662155446,-190.48018136220196,687.3670271741212,14.286013602165344,-33.928716496616666,6.673088256714992e-20
1786733851.7573397,push +X,fast,1786733742.7581818,-454.8148497630332,-189.55489262481706,700.2284346704919,14.216616946861397,-34.11111373222764,6.715241571955737e-20
1786733851.786011,push +X,fast,1786733742.7581818,-453.83338540081695,-187.94731424251006,695.0406800233077,14.09604856818839,-34.03750390506141,6.700564972034059e-20
1786733851.8141181,push +X,fast,1786733742.7581818,-458.18261418020165,-188.2752234390706,706.5966166814942,14.120641757930532,-34.36369606351515,6.756728588150394e-20
1786733851.8426638,push +X,fast,1786733742.7581818,-456.5646117140691,-186.90554019918181,698.0786729589909,14.017915514938853,-34.24234587855523,6.704154973188752e-20
1786733851.870969,push +X,fast,1786733742.7581818,-456.1954383858092,-188.15040626621396,695.2961223370094,14.111280469966292,-34.21465787893583,6.765354263219584e-20
1786733851.899466,push +X,fast,1786733742.7581818,-456.3729083772764,-188.77823221682388,702.3256868061071,14.158367416261886,-34.2279681282958,6.834365751565575e-20
1786733851.9277668,push +X,fast,1786733742.7581818,-456.4091657215895,-191.19775974865354,697.5814158692237,14.339831981149178,-34.23068742911943,6.842003877820319e-20
1786733851.9562037,push +X,fast,1786733742.7581818,-456.11391866631857,-189.1934394839459,705.076191711818,14.189507961296133,-34.208543899974195,6.855440202394187e-20
1786733851.9844918,push +X,fast,1786733742.7581818,-453.96011846644524,-192.1240575972895,690.373530599165,14.40930431979685,-34.047008884983526,6.779642354342774e-20
1786733852.0129435,push +X,fast,1786733742.7581818,-453.81142228077897,-190.64003526361546,689.5217123354341,14.29800264477117,-34.03585667105833,6.712808432415606e-20
1786733852.0414903,push +X,fast,1786733742.7581818,-453.93142425380984,-189.2276332623792,683.158903716956,14.192072494678737,-34.044856819036,6.655305565868035e-20
1786733852.069663,push +X,fast,1786733742.7581818,-454.06902860455057,-184.65094902578755,685.7125439197789,13.84882117693429,-34.05517714534158,6.585386853243302e-20
1786733852.0980997,push +X,fast,1786733742.7581818,-453.87917607578083,-184.05070509532277,688.1049034148755,13.80380288214953,-34.04093820568359,6.610037391724112e-20
1786733852.126442,push +X,fast,1786733742.7581818,-453.6689111381197,-187.41508654938002,683.967412376207,14.056131491203718,-34.02516833535913,6.562055035109027e-20
1786733852.155,push +X,fast,1786733742.7581818,-454.80008879399975,-189.28080961813555,695.523802839949,14.196060721360372,-34.11000665955021,6.635141901513548e-20
1786733852.1835608,push +X,fast,1786733742.7581818,-455.6291093590007,-190.09689391863787,700.3863188993482,14.25726704389805,-34.172183201925264,6.659234245138524e-20
1786733852.2115953,push +X,fast,1786733742.7581818,-454.6825228907328,-190.61916798120126,701.935378417942,14.296437598590284,-34.101189216805096,6.64760937238442e-20
1786733852.2400336,push +X,fast,1786733742.7581818,-453.2593405129792,-192.47498601054554,692.0456709272512,14.435623950791221,-33.99445053847354,6.649910045809941e-20
1786733852.2683554,push +X,fast,1786733742.7581818,-453.04184469574193,-191.62810942166914,687.4073266342393,14.372108206625352,-33.97813835218089,6.646100424318648e-20
1786733852.2969556,push +X,fast,1786733742.7581818,-455.008774498775,-189.19370430086042,695.2953117744028,14.189527822564745,-34.12565808740835,6.694790120143318e-20
1786733852.3252668,push +X,fast,1786733742.7581818,-454.6308458156991,-187.8083629868687,692.6238248693735,14.085627224015386,-34.0973134361776,6.647332283266588e-20
1786733852.3537781,push +X,fast,1786733742.7581818,-456.6698396447259,-189.44648977184067,698.9858188710632,14.208486732888257,-34.250237973354814,6.682659230871691e-20
1786733852.3821588,push +X,fast,1786733742.7581818,-457.0123715744985,-189.80636314877063,694.2838123972588,14.235477236157973,-34.275927868087614,6.659023316133598e-20
1786733852.4104877,push +X,fast,1786733742.7581818,-457.51857501734185,-188.83331398001872,698.1486772033486,14.162498548501556,-34.313893126300734,6.715986574249335e-20
1786733852.4390507,push +X,fast,1786733742.7581818,-454.0870824999006,-186.5085670530732,688.3001240137492,13.988142528980635,-34.05653118749255,6.628263309376459e-20
1786733852.4673433,push +X,fast,1786733742.7581818,-453.5064247124501,-188.9641657901709,687.687585351915,14.172312434263016,-34.01298185343392,6.68789324459441e-20
1786733852.495627,push +X,fast,1786733742.7581818,-454.48013929956096,-190.7099144496533,689.7271916375594,14.303243583724193,-34.08601044746712,6.676294614782228e-20
1786733852.52396,push +X,fast,1786733742.7581818,-456.129378582772,-192.23237029000086,697.7200748541309,14.417427771750358,-34.209703393707976,6.708105288148689e-20
1786733852.552726,push +X,fast,1786733742.7581818,-453.3864846398137,-189.80648128634903,698.9762263467073,14.235486096476247,-34.00398634798602,6.668560345470153e-20
1786733852.5810986,push +X,fast,1786733742.7581818,-453.5398630036716,-187.92700410357327,697.84825589503,14.094525307768333,-34.01548972527549,6.676789298074754e-20
1786733852.6092684,push +X,fast,1786733742.7581818,-452.69618514182775,-185.3835482575994,692.3450332700231,13.903766119320213,-33.95221388563718,6.687772826398805e-20
1786733852.6376545,push +X,fast,1786733742.7581818,-455.537622740766,-185.25153522629307,699.3859466256708,13.893865141972203,-34.16532170555763,6.701671324837753e-20
1786733852.6663153,push +X,fast,1786733742.7581818,-455.3619685633935,-187.32382483569438,699.8200553332017,14.049286862677217,-34.15214764225459,6.718672044871923e-20
1786733852.6943185,push +X,fast,1786733742.7581818,-456.31073154985825,-189.41140999283505,704.4290005837902,14.205855749462774,-34.22330486623958,6.70802194097142e-20
1786733852.724953,push +X,fast,1786733742.7581818,-457.22513831598553,-192.17183816591057,702.8362374576127,14.412887862443458,-34.291885373699195,6.729186924340824e-20
1786733852.751292,push +X,fast,1786733742.7581818,-456.72590788407115,-192.02867922601752,702.414244335062,14.402150941951543,-34.254443091305426,6.707783142372663e-20
1786733852.7795632,push +X,fast,1786733742.7581818,-457.6526268079674,-190.4164070524207,705.8413094951047,14.281230528931811,-34.32394701059754,6.737199850946178e-20
1786733852.807988,push +X,fast,1786733742.7581818,-455.42989022806023,-186.08843976512298,700.343613707495,13.956632982384587,-34.15724176710486,6.651099536358329e-20
1786733852.8365781,push +X,fast,1786733742.7581818,-455.5619465122286,-184.36707126334875,698.6769107621149,13.8275303447512,-34.16714598841747,6.629738561298354e-20
1786733852.8647714,push +X,fast,1786733742.7581818,-452.8996713802421,-186.41181298979143,682.4784347218811,13.980885974234486,-33.96747535351839,6.621185939383776e-20
1786733852.893371,push +X,fast,1786733742.7581818,-455.9045654202191,-188.70491412197373,692.3548444153721,14.152868559148114,-34.192842406516604,6.699689332065395e-20
1786733852.921719,push +X,fast,1786733742.7581818,-455.5278086208591,-189.762274094016,693.5208914858358,14.232170557051372,-34.16458564656454,6.741459307254314e-20
1786733852.95009,push +X,fast,1786733742.7581818,-456.9541658697076,-190.05258034200722,703.7532814566594,14.25394352565085,-34.27156244022822,6.74508940777723e-20
1786733852.9786465,push +X,fast,1786733742.7581818,-454.79893961645575,-188.7476847301424,692.6416385305065,14.156076354760973,-34.10992047123432,6.690462370560238e-20
1786733853.0068274,push +X,fast,1786733742.7581818,-453.3388860103305,-187.5507463536311,687.5379513545076,14.066305976522639,-34.000416450774885,6.676094744032929e-20
1786733853.0352724,push +X,fast,1786733742.7581818,-452.8787045455924,-187.05386338344522,689.6802087346659,14.02903975375845,-33.96590284091959,6.631533732182609e-20
1786733853.0636814,push +X,fast,1786733742.7581818,-453.5364671328625,-188.8985625277577,697.6278024811863,14.167392189582198,-34.01523503496466,6.6959603690915e-20
1786733853.0925093,push +X,fast,1786733742.7581818,-456.4465811832629,-191.60872276357009,702.5272113472865,14.370654207267851,-34.233493588744885,6.68717057442334e-20
1786733853.120277,push +X,fast,1786733742.7581818,-459.11778970351816,-190.4716288923787,705.4039552431341,14.285372166928543,-34.43383422776403,6.744172829388616e-20
1786733853.1493475,push +X,fast,1786733742.7581818,-458.77401536496836,-188.7489250234529,701.0929853410325,14.156169376759411,-34.40805115237278,6.746995682960096e-20
1786733853.1773853,push +X,fast,1786733742.7581818,-458.5992368861621,-186.77451335112949,705.2363411954684,14.008088501335028,-34.3949427664622,6.769407181208944e-20
1786733853.205559,push +X,fast,1786733742.7581818,-455.37559079150424,-187.19267887940623,700.8185341729495,14.039450915955644,-34.15316930936286,6.729822927958524e-20
1786733853.2342482,push +X,fast,1786733742.7581818,-455.1276044745741,-188.85213141189934,699.2257594069715,14.163909855892651,-34.13457033559309,6.67228449665687e-20
1786733853.2623389,push +X,fast,1786733742.7581818,-453.23933252986944,-188.89653002284695,695.1408658237287,14.16723975171367,-33.99294993974035,6.677936381796009e-20
1786733853.2911565,push +X,fast,1786733742.7581818,-453.1504552327533,-188.58881768411652,692.5037062601659,14.144161326309142,-33.98628414245666,6.665971837417448e-20
1786733853.319287,push +X,fast,1786733742.7581818,-453.92396549525574,-190.19979387304397,693.0341972403794,14.264984540478526,-34.04429741214428,6.667788077624795e-20
1786733853.3476446,push +X,fast,1786733742.7581818,-453.84164713833525,-187.97018732769993,691.9544891324786,14.097764049577716,-34.03812353537532,6.614524868894095e-20
1786733853.3762615,push +X,fast,1786733742.7581818,-455.5119339731714,-188.75080937870825,694.0767440783457,14.156310703403381,-34.163395047987855,6.627575367878078e-20
1786733853.4043317,push +X,fast,1786733742.7581818,-453.17419524517345,-184.73042315512703,694.8442535373069,13.85478173663476,-33.988064643388235,6.58717645540752e-20
1786733853.4331667,push +X,fast,1786733742.7581818,-454.2571453441533,-185.63797096616395,701.3175415373971,13.922847822462469,-34.069285900811614,6.59093386622124e-20
1786733853.461161,push +X,fast,1786733742.7581818,-453.1122401016455,-184.78650233911446,701.1803615680337,13.858987675433863,-33.983418007623655,6.604799602858564e-20
1786733853.4895656,push +X,fast,1786733742.7581818,-454.37891781475037,-185.9973107065273,699.846133364661,13.949798302989816,-34.07841883610642,6.668650325591452e-20
1786733853.5180728,push +X,fast,1786733742.7581818,-454.6830714413545,-190.46596021678397,699.6272924665282,14.284947016259036,-34.101230358101816,6.748840897775154e-20
1786733853.5463772,push +X,fast,1786733742.7581818,-455.031794609602,-191.7268469779275,691.9637014622158,14.379513523344738,-34.12738459572036,6.711726891335723e-20
1786733853.5750628,push +X,fast,1786733742.7581818,-456.97519009755297,-194.3199218086529,695.1070788843708,14.573994135649034,-34.273139257316714,6.729699560377528e-20
1786733853.603321,push +X,fast,1786733742.7581818,-455.13797013345174,-191.5972425400255,684.5712594210363,14.369793190502076,-34.135347760009104,6.644112832829597e-20
1786733853.6315835,push +X,fast,1786733742.7581818,-454.8443385796345,-189.7323241989261,689.6009958476843,14.229924314919767,-34.113325393472664,6.659275839432867e-20
1786733853.6600845,push +X,fast,1786733742.7581818,-456.12748727457574,-188.6452025089502,689.9132012140062,14.148390188171394,-34.209561545593345,6.688749209075821e-20
1786733853.6886897,push +X,fast,1786733742.7581818,-457.2594088697847,-187.7992302883647,700.2243881330596,14.084942271627664,-34.294455665234075,6.730788698785207e-20
1786733853.7170627,push +X,fast,1786733742.7581818,-458.51079573599463,-187.55707386081338,707.5564073466094,14.066780539561325,-34.3883096801998,6.800886190258086e-20
1786733853.745461,push +X,fast,1786733742.7581818,-456.01722307182536,-186.22416291050615,710.7171371331333,13.966812218288045,-34.201291730387105,6.74931149205376e-20
1786733853.7739587,push +X,fast,1786733742.7581818,-455.2983400082994,-186.40336547592608,707.1938819374773,13.980252410694671,-34.14737550062267,6.729943647288664e-20
1786733853.802015,push +X,fast,1786733742.7581818,-454.4189235035078,-188.3906780040935,700.9890239653796,14.129300850307299,-34.081419262763305,6.681622666959046e-20
1786733853.83066,push +X,fast,1786733742.7581818,-455.66153321012644,-185.84743361133144,694.8290905233353,13.93855752085005,-34.17461499075955,6.674107197904882e-20
1786733853.858984,push +X,fast,1786733742.7581818,-457.0727906558159,-186.41561689210891,692.6190480014466,13.981171266908394,-34.2804592991865,6.681110610710715e-20
1786733853.8875673,push +X,fast,1786733742.7581818,-457.78483774213737,-184.63083875894984,694.5779751326718,13.847312906921449,-34.33386283066055,6.6790206727872e-20
1786733853.9198186,push +X,fast,1786733742.7581818,-455.8731295982175,-186.83202322607588,695.9368195133429,14.012401741955888,-34.190484719866554,6.717412420023827e-20
1786733853.9439828,push +X,fast,1786733742.7581818,-454.8102804900218,-187.9208996109071,697.5599414089593,14.094067470818242,-34.110771036751686,6.718105777028354e-20
1786733853.9722867,push +X,fast,1786733742.7581818,-454.58265886247,-186.46376850918307,696.8532645558735,13.984782638188936,-34.093699414685425,6.668515781650642e-20
1786733854.0007741,push +X,fast,1786733742.7581818,-456.03136036034266,-188.2008014466885,695.8356395209603,14.115060108501783,-34.20235202702592,6.657084520527554e-20
1786733854.0291128,push +X,fast,1786733742.7581818,-455.4779925703019,-184.838639762664,691.2052376349566,13.862897982199865,-34.16084944277278,6.58158142223149e-20
1786733854.0576537,push +X,fast,1786733742.7581818,-455.52270899426594,-188.26982318490127,691.6213263590453,14.120236738867842,-34.164203174570154,6.652864450408358e-20
1786733854.0861197,push +X,fast,1786733742.7581818,-454.8508633263391,-186.4944132887158,692.0859104980582,13.987080996654019,-34.11381474947564,6.607945065539777e-20
1786733854.1143892,push +X,fast,1786733742.7581818,-457.59702123610396,-188.55377625415963,698.3131813683658,14.1415332190621,-34.3197765927079,6.689880438874257e-20
1786733854.1427872,push +X,fast,1786733742.7581818,-455.44509957647324,-186.19999733582222,696.1558179005451,13.964999800186849,-34.158382468235715,6.613737097106581e-20
1786733854.1710927,push +X,fast,1786733742.7581818,-454.1547477002432,-185.5651506043721,694.357981029616,13.91738629532787,-34.06160607751829,6.615454157109505e-20
1786733854.199672,push +X,fast,1786733742.7581818,-452.2722850566638,-185.1286338844883,689.7171063756514,13.88464754133678,-33.92042137924988,6.646076893322024e-20
1786733854.2279298,push +X,fast,1786733742.7581818,-453.2797735911663,-187.61014400763202,686.3223182137153,14.070760800572504,-33.99598301933753,6.695301325088098e-20
1786733854.2567232,push +X,fast,1786733742.7581818,-455.023298575883,-187.17418868158143,693.4265463844322,14.038064151118778,-34.12674739319146,6.772373706233881e-20
1786733854.2865489,push +X,fast,1786733742.7581818,-455.3605580934495,-186.86434706372313,699.8429762316409,14.014826029779325,-34.15204185700892,6.800072357059931e-20
1786733854.3133245,push +X,fast,1786733742.7581818,-457.3486719405714,-188.7694726783235,709.7504442588634,14.1577104508744,-34.30115039554305,6.868296970052457e-20
1786733854.3417637,push +X,fast,1786733742.7581818,-457.1094656773721,-192.14260488308616,707.3241121920291,14.410695366231526,-34.28320992580316,6.837757759743353e-20
1786733854.369999,push +X,fast,1786733742.7581818,-457.2248772193584,-195.4234795013997,704.7927654380219,14.656760962605109,-34.291865791451904,6.798115348802343e-20
1786733854.3985107,push +X,fast,1786733742.7581818,-455.7826361318662,-191.16325351030048,699.5152182464517,14.337244013272741,-34.18369770989016,6.732873762836765e-20
1786733854.4266963,push +X,fast,1786733742.7581818,-451.6506611984996,-188.69958226180574,688.5653582050218,14.15246866963557,-33.87379958988755,6.574188909330816e-20
1786733854.4554589,push +X,fast,1786733742.7581818,-449.9620057769939,-184.85724324017906,681.388840694468,13.864293243013687,-33.74715043327468,6.521339683848881e-20
1786733854.486642,push +X,fast,1786733742.7581818,-449.7437430148866,-185.0080072448933,681.4573931023378,13.875600543367224,-33.73078072611663,6.513931442158207e-20
1786733854.5120924,push +X,fast,1786733742.7581818,-451.9574161051946,-184.08664277549474,686.5688518392753,13.806498208162434,-33.89680620788983,6.639318860530414e-20
1786733854.5404446,push +X,fast,1786733742.7581818,-452.0999004782807,-183.90094160345768,689.7947655883254,13.792570620259529,-33.90749253587127,6.638770578563211e-20
1786733854.568807,push +X,fast,1786733742.7581818,-451.22296494284,-183.43108575650967,689.3047472235621,13.75733143173851,-33.84172237071308,6.677776126887108e-20
1786733854.5970933,push +X,fast,1786733742.7581818,-453.29811406253293,-184.90335930523088,694.7289072833719,13.86775194789261,-33.99735855469013,6.692716637602965e-20
1786733854.625325,push +X,fast,1786733742.7581818,-454.81322810635083,-188.6330795832041,696.2351209376029,14.147480968740677,-34.11099210797654,6.724658728018285e-20
1786733854.6537344,push +X,fast,1786733742.7581818,-456.84479449396986,-189.78250325562715,698.7787452344128,14.233687744172233,-34.263359587047894,6.714044396799008e-20
1786733854.682436,push +X,fast,1786733742.7581818,-456.40250727323155,-191.72409766116812,696.7985356856298,14.379307324587767,-34.23018804549259,6.728990215411794e-20
1786733854.7107692,push +X,fast,1786733742.7581818,-456.2255306617767,-189.14642062207122,696.6753972773186,14.185981546655544,-34.21691479963328,6.709177420985518e-20
1786733854.7389843,push +X,fast,1786733742.7581818,-457.08064738297026,-192.0355989341076,697.5763719050465,14.402669920058411,-34.281048553722975,6.742402062085936e-20
