ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734968.262527,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.2737238,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.285264,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.2967427,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3076575,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3190334,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3307014,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3418996,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.352837,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.363629,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3748372,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.38618,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.3977075,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.408591,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.419537,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.4306958,push -X,fast,1786734964.2082434,-6.619999885559082,-1.159999966621399,22.6200008392334,-0.5189999938011169,0.45750001072883606,-0.017000000923871994
1786734968.4419887,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.4532237,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.464541,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.475378,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.4862423,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.4974456,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.508589,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5197904,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5317595,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5430617,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5543303,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.565146,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5758998,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.5872836,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.599096,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.6105914,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.621569,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.6326032,push -X,fast,1786734964.2082434,-5.820000171661377,-1.9600000381469727,21.299999237060547,-0.492000013589859,0.41850000619888306,-0.004000000189989805
1786734968.6442766,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.6558666,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.6671462,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.6781363,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.6893368,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7008195,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.712284,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7235851,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7341552,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7451596,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7562377,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7673047,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.777923,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7890792,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.7999575,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.810974,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.8219626,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.8330727,push -X,fast,1786734964.2082434,-13.15999984741211,-3.759999990463257,20.1200008392334,-0.35199999809265137,0.07599999755620956,-0.11050000041723251
1786734968.8439944,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.8550212,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.8662052,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.8773606,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.888771,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9012961,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9122884,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9246626,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9356296,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9476454,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9588091,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.969693,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9821298,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734968.9934025,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734969.0045905,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734969.0159805,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734969.027412,push -X,fast,1786734964.2082434,-23.520000457763672,-4.159999847412109,20.360000610351562,-0.3075000047683716,-0.590499997138977,-0.16699999570846558
1786734969.038542,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.0496986,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.0607042,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.0715377,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.0823188,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.0932472,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1042926,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1161392,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.127176,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.138201,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.149178,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1602674,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1714778,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1830585,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.1944416,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.2054536,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.2163944,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.227022,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.2376442,push -X,fast,1786734964.2082434,-30.719999313354492,-5.360000133514404,19.799999237060547,-0.2094999998807907,-0.984499990940094,-0.23350000381469727
1786734969.248507,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.2594953,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.2705076,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.2813456,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.2921507,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3027697,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.313389,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3239436,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3344512,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3456457,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.356145,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3666544,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3771732,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3892314,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.3999054,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.4104834,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.4224494,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.433036,push -X,fast,1786734964.2082434,-35.70000076293945,-6.900000095367432,21.100000381469727,-0.14149999618530273,-1.3289999961853027,-0.296999990940094
1786734969.443535,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.4540646,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.4645534,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.4750776,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.485612,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.497263,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5081697,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5187776,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5296867,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5404716,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.551239,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.562069,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5727112,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5835888,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.5943918,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.6051056,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.6156266,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.6261554,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.6366584,push -X,fast,1786734964.2082434,-36.7400016784668,-5.980000019073486,19.959999084472656,-0.23350000381469727,-1.3255000114440918,-0.2750000059604645
1786734969.64721,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.6577554,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.668418,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.6793034,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.690198,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.700775,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7115188,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7222028,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7328238,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7441866,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7552242,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7658405,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.776691,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7876675,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.7985697,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.8109417,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.8218205,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.8326488,push -X,fast,1786734964.2082434,-45.47999954223633,-6.28000020980835,22.0,-0.14249999821186066,-1.8734999895095825,-0.4025000035762787
1786734969.843657,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.8547068,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.8667567,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.8780694,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.8895705,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.900808,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9116416,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9225495,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.933437,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9443269,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9552379,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9659905,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.976704,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9876835,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734969.9986126,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734970.0093365,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734970.0201805,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734970.0309489,push -X,fast,1786734964.2082434,-54.959999084472656,-5.920000076293945,22.8799991607666,-0.1889999955892563,-2.430000066757202,-0.47049999237060547
1786734970.0417545,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.0526526,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.063324,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.0739355,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.0845964,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.0955029,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.10616,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.1167164,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.1272259,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.139067,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.1498685,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.160377,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.1716096,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.1821597,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
