ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786496847.466327,resting,fast,1786496844.4721546,13748.333333333334,13451.333333333334,13704.666666666666,14356.666666666666,13789.0,13568.666666666666,13669.666666666666,13958.666666666666,13370.0,13658.333333333334,13827.0,13531.666666666666,13911.0,13792.666666666666,13707.0,13624.0
1786496847.4950025,resting,fast,1786496844.4721546,13747.666666666666,13449.666666666666,13704.666666666666,14356.666666666666,13791.0,13568.333333333334,13669.0,13960.0,13372.333333333334,13657.0,13825.666666666666,13531.0,13914.666666666666,13792.333333333334,13704.666666666666,13623.0
1786496847.523066,resting,fast,1786496844.4721546,13747.333333333334,13450.333333333334,13704.0,14356.333333333334,13790.333333333334,13570.333333333334,13667.666666666666,13959.333333333334,13370.0,13657.666666666666,13826.0,13531.666666666666,13914.333333333334,13793.666666666666,13704.666666666666,13626.333333333334
1786496847.5513794,resting,fast,1786496844.4721546,13747.333333333334,13450.333333333334,13706.333333333334,14354.333333333334,13790.333333333334,13573.333333333334,13666.333333333334,13958.333333333334,13371.0,13659.666666666666,13824.333333333334,13530.333333333334,13914.666666666666,13795.0,13703.0,13625.666666666666
1786496847.5810347,resting,fast,1786496844.4721546,13747.333333333334,13453.666666666666,13707.666666666666,14354.0,13788.0,13573.333333333334,13667.666666666666,13961.333333333334,13366.333333333334,13660.0,13826.333333333334,13532.333333333334,13910.666666666666,13795.0,13706.333333333334,13627.333333333334
1786496847.6083906,resting,fast,1786496844.4721546,13746.0,13455.0,13707.666666666666,14355.333333333334,13788.0,13573.0,13668.0,13960.333333333334,13368.0,13660.666666666666,13826.0,13529.333333333334,13910.333333333334,13794.666666666666,13706.0,13622.333333333334
1786496847.6371348,resting,fast,1786496844.4721546,13746.0,13456.333333333334,13707.666666666666,14359.333333333334,13787.0,13571.333333333334,13670.0,13962.0,13366.666666666666,13661.666666666666,13830.0,13530.0,13911.666666666666,13794.0,13708.666666666666,13621.0
1786496847.665277,resting,fast,1786496844.4721546,13745.666666666666,13455.0,13706.0,14359.666666666666,13790.0,13572.0,13668.333333333334,13961.0,13370.666666666666,13661.666666666666,13829.333333333334,13529.0,13916.333333333334,13794.0,13706.333333333334,13621.333333333334
1786496847.693195,resting,fast,1786496844.4721546,13747.333333333334,13453.666666666666,13705.666666666666,14357.333333333334,13791.0,13572.0,13667.333333333334,13960.333333333334,13370.666666666666,13659.666666666666,13827.333333333334,13531.333333333334,13916.666666666666,13794.0,13703.666666666666,13625.666666666666
1786496847.7217925,resting,fast,1786496844.4721546,13745.0,13452.333333333334,13704.333333333334,14355.666666666666,13791.333333333334,13573.333333333334,13666.666666666666,13959.0,13371.0,13660.333333333334,13826.333333333334,13530.333333333334,13916.333333333334,13795.0,13702.666666666666,13627.666666666666
1786496847.7500684,resting,fast,1786496844.4721546,13745.333333333334,13452.666666666666,13705.333333333334,14355.666666666666,13788.666666666666,13574.0,13664.333333333334,13958.0,13371.0,13661.0,13823.666666666666,13531.666666666666,13915.0,13794.333333333334,13705.666666666666,13627.333333333334
1786496847.7809682,resting,fast,1786496844.4721546,13745.666666666666,13453.0,13706.0,14357.333333333334,13788.0,13575.0,13664.0,13956.666666666666,13372.0,13662.333333333334,13824.0,13530.666666666666,13916.666666666666,13794.666666666666,13708.0,13627.0
1786496847.8069017,resting,fast,1786496844.4721546,13745.333333333334,13453.333333333334,13707.333333333334,14358.333333333334,13786.0,13573.666666666666,13664.333333333334,13953.333333333334,13370.666666666666,13660.0,13822.666666666666,13530.333333333334,13915.0,13794.333333333334,13708.333333333334,13627.333333333334
1786496847.8353837,resting,fast,1786496844.4721546,13745.0,13451.666666666666,13706.0,14359.666666666666,13788.666666666666,13571.0,13668.0,13955.666666666666,13370.666666666666,13657.333333333334,13827.0,13529.333333333334,13914.333333333334,13794.333333333334,13706.666666666666,13628.666666666666
1786496847.8635857,resting,fast,1786496844.4721546,13745.0,13453.666666666666,13706.0,14359.0,13789.0,13570.0,13669.0,13955.333333333334,13369.666666666666,13658.0,13829.0,13527.666666666666,13911.666666666666,13793.0,13707.666666666666,13626.666666666666
1786496847.8917973,resting,fast,1786496844.4721546,13747.666666666666,13452.666666666666,13703.666666666666,14358.333333333334,13791.666666666666,13570.333333333334,13669.0,13957.333333333334,13371.666666666666,13659.0,13830.333333333334,13528.0,13913.0,13794.333333333334,13704.666666666666,13625.333333333334
1786496847.9204936,resting,fast,1786496844.4721546,13749.0,13453.666666666666,13702.666666666666,14354.333333333334,13791.333333333334,13572.666666666666,13668.666666666666,13953.666666666666,13370.666666666666,13660.666666666666,13829.0,13527.333333333334,13912.333333333334,13795.0,13704.0,13623.333333333334
1786496847.948825,resting,fast,1786496844.4721546,13747.333333333334,13453.333333333334,13702.666666666666,14355.666666666666,13791.0,13573.333333333334,13670.0,13954.333333333334,13370.666666666666,13660.333333333334,13828.0,13530.333333333334,13913.333333333334,13796.0,13703.0,13623.666666666666
1786496847.9769087,resting,fast,1786496844.4721546,13745.666666666666,13456.0,13704.333333333334,14357.0,13787.666666666666,13574.333333333334,13670.0,13958.0,13368.333333333334,13660.0,13827.333333333334,13532.0,13911.0,13794.0,13706.666666666666,13624.333333333334
1786496848.005247,resting,fast,1786496844.4721546,13743.333333333334,13455.666666666666,13707.0,14360.666666666666,13785.333333333334,13574.0,13669.333333333334,13960.0,13368.666666666666,13659.333333333334,13826.666666666666,13533.333333333334,13911.0,13792.333333333334,13704.333333333334,13625.0
1786496848.033767,resting,fast,1786496844.4721546,13744.666666666666,13455.666666666666,13707.333333333334,14360.666666666666,13785.333333333334,13573.0,13669.0,13961.0,13369.333333333334,13658.333333333334,13828.333333333334,13533.0,13911.666666666666,13791.0,13704.666666666666,13627.0
1786496848.0621972,resting,fast,1786496844.4721546,13745.0,13454.0,13708.0,14357.333333333334,13787.333333333334,13572.666666666666,13670.666666666666,13956.333333333334,13371.0,13659.333333333334,13829.333333333334,13531.333333333334,13913.0,13791.333333333334,13704.0,13628.0
1786496848.0903063,resting,fast,1786496844.4721546,13746.333333333334,13456.666666666666,13706.0,14354.0,13788.666666666666,13574.666666666666,13669.666666666666,13952.333333333334,13371.666666666666,13661.0,13829.0,13528.0,13913.0,13792.333333333334,13706.333333333334,13626.333333333334
1786496848.11887,resting,fast,1786496844.4721546,13746.333333333334,13454.0,13705.333333333334,14352.666666666666,13787.333333333334,13575.333333333334,13669.666666666666,13949.333333333334,13370.0,13662.333333333334,13828.0,13525.666666666666,13913.0,13793.333333333334,13706.333333333334,13624.666666666666
1786496848.1471658,resting,fast,1786496844.4721546,13746.333333333334,13456.0,13703.0,14354.333333333334,13787.666666666666,13575.333333333334,13669.333333333334,13952.666666666666,13369.0,13662.666666666666,13828.333333333334,13527.0,13913.333333333334,13793.666666666666,13706.666666666666,13624.666666666666
1786496848.1755261,resting,fast,1786496844.4721546,13746.666666666666,13454.666666666666,13703.666666666666,14357.333333333334,13786.0,13572.333333333334,13670.333333333334,13955.333333333334,13366.333333333334,13661.333333333334,13829.666666666666,13529.666666666666,13914.0,13795.0,13704.666666666666,13627.666666666666
1786496848.20404,resting,fast,1786496844.4721546,13746.0,13456.333333333334,13704.0,14356.666666666666,13787.0,13570.333333333334,13670.0,13960.666666666666,13364.0,13659.333333333334,13829.333333333334,13531.0,13910.666666666666,13795.666666666666,13705.0,13628.0
1786496848.2322412,resting,fast,1786496844.4721546,13748.0,13453.666666666666,13704.666666666666,14356.333333333334,13786.333333333334,13571.0,13667.666666666666,13958.333333333334,13366.333333333334,13658.666666666666,13829.333333333334,13530.0,13912.333333333334,13794.666666666666,13703.666666666666,13627.333333333334
1786496848.2606158,resting,fast,1786496844.4721546,13746.666666666666,13452.333333333334,13705.333333333334,14352.666666666666,13784.0,13572.333333333334,13667.666666666666,13960.0,13366.0,13659.666666666666,13828.333333333334,13529.333333333334,13911.666666666666,13792.0,13705.0,13626.0
1786496848.289127,resting,fast,1786496844.4721546,13747.333333333334,13452.333333333334,13705.666666666666,14355.0,13784.666666666666,13574.666666666666,13666.333333333334,13957.666666666666,13370.333333333334,13661.0,13826.666666666666,13531.0,13914.666666666666,13791.0,13704.666666666666,13628.0
1786496848.3172922,resting,fast,1786496844.4721546,13747.0,13452.666666666666,13707.666666666666,14352.0,13786.333333333334,13572.666666666666,13669.666666666666,13953.333333333334,13368.333333333334,13659.666666666666,13826.666666666666,13528.333333333334,13913.333333333334,13789.333333333334,13704.666666666666,13626.0
1786496848.3460658,resting,fast,1786496844.4721546,13748.0,13450.333333333334,13707.333333333334,14356.0,13790.333333333334,13570.666666666666,13670.0,13954.333333333334,13370.666666666666,13659.666666666666,13827.0,13529.666666666666,13913.0,13792.333333333334,13705.333333333334,13626.0
1786496848.3740292,resting,fast,1786496844.4721546,13749.0,13450.0,13706.666666666666,14353.666666666666,13791.0,13570.333333333334,13671.333333333334,13950.666666666666,13370.333333333334,13660.333333333334,13827.333333333334,13526.0,13913.0,13792.333333333334,13706.0,13625.333333333334
1786496848.4024024,resting,fast,1786496844.4721546,13747.333333333334,13448.666666666666,13705.666666666666,14357.666666666666,13790.0,13570.666666666666,13669.333333333334,13957.666666666666,13369.333333333334,13659.666666666666,13827.666666666666,13530.333333333334,13912.666666666666,13793.333333333334,13707.0,13627.666666666666
1786496848.4310994,resting,fast,1786496844.4721546,13747.666666666666,13452.0,13703.666666666666,14355.666666666666,13788.666666666666,13572.333333333334,13669.666666666666,13956.333333333334,13370.0,13659.666666666666,13827.666666666666,13530.0,13914.0,13791.333333333334,13705.666666666666,13627.0
1786496848.4590604,resting,fast,1786496844.4721546,13746.333333333334,13451.0,13702.666666666666,14355.666666666666,13787.333333333334,13572.333333333334,13668.666666666666,13960.666666666666,13368.666666666666,13658.666666666666,13829.666666666666,13531.333333333334,13914.0,13791.333333333334,13705.333333333334,13625.666666666666
1786496848.4873946,resting,fast,1786496844.4721546,13746.666666666666,13452.333333333334,13701.333333333334,14353.666666666666,13788.333333333334,13574.666666666666,13668.0,13956.333333333334,13370.333333333334,13661.333333333334,13827.666666666666,13530.0,13915.333333333334,13793.0,13703.333333333334,13625.333333333334
1786496848.5159457,resting,fast,1786496844.4721546,13746.333333333334,13452.0,13703.666666666666,14352.333333333334,13791.666666666666,13575.333333333334,13666.0,13953.666666666666,13370.666666666666,13661.0,13823.666666666666,13529.333333333334,13915.0,13792.666666666666,13703.0,13625.0
1786496848.5451508,resting,fast,1786496844.4721546,13745.333333333334,13452.666666666666,13704.666666666666,14353.333333333334,13791.333333333334,13575.333333333334,13666.0,13954.333333333334,13371.666666666666,13662.333333333334,13823.333333333334,13531.333333333334,13914.666666666666,13793.0,13704.0,13627.666666666666
1786496848.5726748,resting,fast,1786496844.4721546,13745.0,13453.0,13705.0,14356.333333333334,13791.0,13572.666666666666,13666.0,13956.666666666666,13371.333333333334,13660.666666666666,13825.666666666666,13530.333333333334,13913.666666666666,13792.333333333334,13705.333333333334,13625.666666666666
1786496848.601002,resting,fast,1786496844.4721546,13744.333333333334,13451.666666666666,13706.0,14357.666666666666,13789.666666666666,13573.0,13667.666666666666,13959.0,13371.666666666666,13660.333333333334,13829.0,13531.333333333334,13913.0,13792.333333333334,13706.333333333334,13628.666666666666
1786496848.6296873,resting,fast,1786496844.4721546,13745.666666666666,13453.0,13704.666666666666,14357.333333333334,13791.0,13571.666666666666,13668.333333333334,13957.333333333334,13371.0,13660.333333333334,13829.0,13531.333333333334,13913.666666666666,13792.666666666666,13704.333333333334,13629.333333333334
1786496848.657926,resting,fast,1786496844.4721546,13746.333333333334,13454.0,13705.666666666666,14357.333333333334,13790.333333333334,13572.0,13667.0,13958.666666666666,13369.0,13660.666666666666,13825.333333333334,13532.0,13912.0,13792.666666666666,13703.0,13631.0
1786496848.6861095,resting,fast,1786496844.4721546,13747.0,13455.0,13703.666666666666,14357.0,13789.0,13571.333333333334,13668.0,13959.666666666666,13367.666666666666,13662.0,13827.0,13532.666666666666,13911.333333333334,13794.666666666666,13703.666666666666,13629.333333333334
1786496848.714316,resting,fast,1786496844.4721546,13746.333333333334,13454.333333333334,13705.333333333334,14359.0,13787.666666666666,13570.333333333334,13667.666666666666,13963.0,13368.0,13659.666666666666,13827.0,13532.333333333334,13912.0,13793.333333333334,13704.0,13623.666666666666
1786496848.7436445,resting,fast,1786496844.4721546,13745.333333333334,13453.333333333334,13706.333333333334,14358.333333333334,13785.666666666666,13571.333333333334,13670.0,13960.333333333334,13369.333333333334,13660.333333333334,13828.666666666666,13531.666666666666,13912.333333333334,13791.333333333334,13703.666666666666,13621.333333333334
1786496848.7713065,resting,fast,1786496844.4721546,13745.333333333334,13451.0,13706.666666666666,14357.666666666666,13787.0,13569.333333333334,13668.666666666666,13960.666666666666,13370.0,13659.333333333334,13828.0,13531.0,13914.333333333334,13790.666666666666,13704.666666666666,13622.333333333334
1786496848.7997847,resting,fast,1786496844.4721546,13746.333333333334,13451.333333333334,13705.333333333334,14355.333333333334,13787.666666666666,13571.0,13667.666666666666,13960.666666666666,13369.333333333334,13660.0,13826.666666666666,13532.0,13912.666666666666,13790.0,13703.333333333334,13626.0
1786496848.8279884,resting,fast,1786496844.4721546,13748.333333333334,13449.333333333334,13704.666666666666,14356.333333333334,13790.0,13571.333333333334,13667.0,13965.666666666666,13370.333333333334,13659.666666666666,13823.333333333334,13534.0,13914.333333333334,13791.333333333334,13703.333333333334,13628.666666666666
1786496848.8565638,resting,fast,1786496844.4721546,13749.0,13449.333333333334,13704.0,14356.666666666666,13789.666666666666,13572.666666666666,13666.333333333334,13967.666666666666,13370.0,13659.666666666666,13822.0,13533.333333333334,13913.333333333334,13790.333333333334,13702.0,13627.333333333334
1786496848.8849928,resting,fast,1786496844.4721546,13749.333333333334,13447.666666666666,13702.0,14356.333333333334,13790.0,13572.333333333334,13665.666666666666,13963.333333333334,13369.333333333334,13660.0,13824.333333333334,13529.333333333334,13912.666666666666,13791.333333333334,13704.333333333334,13625.0
