ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786681109.50998,resting,fast,1786680381.8006735,13974.0,13474.333333333334,13514.666666666666,14185.666666666666,13953.0,13542.0,13482.0,13836.333333333334,13323.666666666666,13462.333333333334,13818.333333333334,13721.666666666666,13662.333333333334,13861.666666666666,13799.0,13488.666666666666
1786681109.5385027,resting,fast,1786680381.8006735,13974.333333333334,13471.666666666666,13515.333333333334,14187.0,13951.333333333334,13539.666666666666,13484.333333333334,13836.0,13323.0,13462.666666666666,13818.333333333334,13721.333333333334,13663.666666666666,13861.666666666666,13798.666666666666,13489.0
1786681109.5671773,resting,fast,1786680381.8006735,13973.0,13475.666666666666,13518.333333333334,14187.0,13950.333333333334,13538.0,13486.666666666666,13838.666666666666,13322.0,13458.333333333334,13813.666666666666,13721.0,13664.333333333334,13862.666666666666,13795.333333333334,13484.666666666666
1786681109.5955832,resting,fast,1786680381.8006735,13972.333333333334,13475.666666666666,13518.666666666666,14188.666666666666,13948.333333333334,13539.0,13486.0,13847.666666666666,13317.666666666666,13458.666666666666,13813.666666666666,13724.333333333334,13662.0,13862.666666666666,13798.0,13485.0
1786681109.6239276,resting,fast,1786680381.8006735,13971.333333333334,13479.333333333334,13517.666666666666,14187.666666666666,13949.333333333334,13541.0,13485.0,13846.666666666666,13316.666666666666,13458.0,13814.333333333334,13724.333333333334,13662.666666666666,13860.666666666666,13797.666666666666,13484.666666666666
1786681109.6524556,resting,fast,1786680381.8006735,13969.0,13477.333333333334,13517.0,14188.0,13946.333333333334,13540.666666666666,13484.0,13844.0,13318.0,13459.0,13818.333333333334,13724.0,13663.0,13860.0,13797.666666666666,13488.666666666666
1786681109.6808279,resting,fast,1786680381.8006735,13970.333333333334,13477.333333333334,13515.0,14188.0,13948.0,13541.333333333334,13481.333333333334,13841.666666666666,13322.0,13458.666666666666,13816.0,13724.333333333334,13664.333333333334,13861.666666666666,13797.0,13485.666666666666
1786681109.709394,resting,fast,1786680381.8006735,13973.0,13477.666666666666,13514.0,14189.333333333334,13948.333333333334,13541.333333333334,13481.333333333334,13842.333333333334,13322.666666666666,13458.333333333334,13815.333333333334,13725.0,13663.333333333334,13863.333333333334,13797.0,13486.0
1786681109.7376347,resting,fast,1786680381.8006735,13977.0,13479.333333333334,13515.0,14187.333333333334,13951.0,13543.666666666666,13481.333333333334,13844.666666666666,13322.0,13461.0,13816.0,13725.0,13664.0,13863.333333333334,13801.333333333334,13486.0
1786681109.7663367,resting,fast,1786680381.8006735,13973.333333333334,13477.666666666666,13517.333333333334,14186.666666666666,13952.0,13542.666666666666,13484.0,13843.666666666666,13321.666666666666,13461.333333333334,13819.0,13725.0,13664.333333333334,13861.666666666666,13802.0,13489.0
1786681109.7947037,resting,fast,1786680381.8006735,13969.333333333334,13475.0,13518.333333333334,14182.666666666666,13951.666666666666,13541.0,13483.0,13840.333333333334,13322.0,13461.666666666666,13819.0,13725.333333333334,13664.666666666666,13862.0,13802.666666666666,13488.666666666666
1786681109.8232346,resting,fast,1786680381.8006735,13965.0,13472.0,13517.666666666666,14185.333333333334,13950.333333333334,13538.666666666666,13484.0,13838.333333333334,13322.333333333334,13461.666666666666,13819.333333333334,13724.666666666666,13664.333333333334,13862.666666666666,13801.666666666666,13487.333333333334
1786681109.8514977,resting,fast,1786680381.8006735,13968.0,13471.666666666666,13517.666666666666,14185.0,13950.0,13537.666666666666,13483.666666666666,13838.666666666666,13322.666666666666,13461.666666666666,13818.666666666666,13724.666666666666,13664.0,13862.666666666666,13797.333333333334,13487.666666666666
1786681109.8797994,resting,fast,1786680381.8006735,13970.0,13473.666666666666,13517.0,14188.333333333334,13949.666666666666,13539.333333333334,13484.666666666666,13842.333333333334,13320.0,13461.666666666666,13818.0,13725.333333333334,13660.0,13861.333333333334,13797.333333333334,13488.333333333334
1786681109.9083755,resting,fast,1786680381.8006735,13973.333333333334,13475.666666666666,13515.333333333334,14184.0,13951.0,13542.333333333334,13483.666666666666,13843.666666666666,13320.333333333334,13461.0,13816.666666666666,13726.333333333334,13660.333333333334,13860.333333333334,13797.0,13489.666666666666
1786681109.9369047,resting,fast,1786680381.8006735,13974.0,13476.333333333334,13514.666666666666,14182.0,13951.666666666666,13542.0,13484.0,13845.666666666666,13320.0,13460.333333333334,13816.666666666666,13725.666666666666,13660.333333333334,13859.666666666666,13801.333333333334,13489.333333333334
1786681109.9652345,resting,fast,1786680381.8006735,13975.333333333334,13475.666666666666,13515.0,14182.333333333334,13951.666666666666,13541.666666666666,13484.0,13843.0,13321.333333333334,13460.333333333334,13817.0,13720.333333333334,13664.0,13860.666666666666,13800.0,13486.0
1786681109.993597,resting,fast,1786680381.8006735,13975.666666666666,13474.333333333334,13512.666666666666,14186.0,13948.666666666666,13541.666666666666,13485.0,13844.666666666666,13316.666666666666,13461.333333333334,13818.666666666666,13721.333333333334,13662.0,13860.0,13800.333333333334,13486.333333333334
1786681110.022132,resting,fast,1786680381.8006735,13975.0,13473.333333333334,13513.0,14187.666666666666,13949.666666666666,13541.333333333334,13485.333333333334,13843.0,13316.666666666666,13461.0,13819.333333333334,13721.666666666666,13662.333333333334,13857.0,13800.666666666666,13484.0
1786681110.050279,resting,fast,1786680381.8006735,13974.0,13473.333333333334,13509.333333333334,14188.0,13951.0,13541.666666666666,13485.666666666666,13843.666666666666,13318.0,13462.0,13819.333333333334,13726.333333333334,13663.0,13858.0,13801.666666666666,13486.333333333334
1786681110.0791104,resting,fast,1786680381.8006735,13974.666666666666,13476.0,13513.333333333334,14188.333333333334,13955.333333333334,13542.0,13485.666666666666,13844.0,13323.0,13462.333333333334,13819.333333333334,13724.666666666666,13664.333333333334,13858.333333333334,13801.666666666666,13486.333333333334
1786681110.1073399,resting,fast,1786680381.8006735,13975.666666666666,13478.333333333334,13509.333333333334,14186.0,13953.666666666666,13544.0,13483.666666666666,13839.0,13323.0,13463.333333333334,13819.333333333334,13723.333333333334,13664.666666666666,13862.0,13801.666666666666,13489.666666666666
1786681110.135857,resting,fast,1786680381.8006735,13976.666666666666,13479.0,13512.666666666666,14185.333333333334,13953.333333333334,13544.666666666666,13483.333333333334,13841.0,13323.333333333334,13462.666666666666,13820.0,13723.666666666666,13664.0,13860.333333333334,13798.666666666666,13490.0
1786681110.1643918,resting,fast,1786680381.8006735,13976.666666666666,13478.666666666666,13513.0,14185.333333333334,13952.333333333334,13543.333333333334,13483.333333333334,13839.666666666666,13322.333333333334,13461.333333333334,13820.333333333334,13725.0,13663.0,13860.333333333334,13799.666666666666,13489.666666666666
1786681110.1926122,resting,fast,1786680381.8006735,13976.666666666666,13478.0,13516.666666666666,14188.333333333334,13951.333333333334,13541.666666666666,13485.666666666666,13845.0,13321.666666666666,13461.333333333334,13821.0,13726.666666666666,13661.333333333334,13860.333333333334,13800.333333333334,13489.0
1786681110.2209437,resting,fast,1786680381.8006735,13977.0,13478.0,13514.0,14188.333333333334,13950.0,13541.666666666666,13485.666666666666,13845.333333333334,13321.0,13461.333333333334,13821.666666666666,13727.0,13662.0,13861.0,13804.333333333334,13489.666666666666
1786681110.2494192,resting,fast,1786680381.8006735,13977.333333333334,13474.333333333334,13515.0,14187.0,13950.333333333334,13541.333333333334,13485.333333333334,13846.0,13321.333333333334,13461.666666666666,13821.333333333334,13725.333333333334,13664.0,13861.0,13803.666666666666,13490.0
1786681110.278058,resting,fast,1786680381.8006735,13977.333333333334,13473.333333333334,13514.666666666666,14185.666666666666,13952.0,13542.666666666666,13485.0,13846.0,13322.333333333334,13462.0,13820.333333333334,13723.333333333334,13665.333333333334,13861.333333333334,13802.0,13486.0
1786681110.3061671,resting,fast,1786680381.8006735,13976.333333333334,13473.0,13518.0,14184.666666666666,13953.333333333334,13538.0,13485.333333333334,13845.333333333334,13322.333333333334,13459.0,13819.333333333334,13723.0,13664.0,13861.333333333334,13796.666666666666,13482.0
1786681110.3348885,resting,fast,1786680381.8006735,13974.333333333334,13476.666666666666,13516.333333333334,14186.0,13952.0,13539.333333333334,13485.666666666666,13843.333333333334,13322.666666666666,13460.333333333334,13820.333333333334,13724.333333333334,13662.666666666666,13861.0,13797.333333333334,13478.0
1786681110.3636603,resting,fast,1786680381.8006735,13973.666666666666,13478.333333333334,13517.0,14188.0,13949.333333333334,13539.333333333334,13484.666666666666,13845.333333333334,13321.0,13460.333333333334,13820.0,13726.666666666666,13660.333333333334,13862.666666666666,13797.666666666666,13480.666666666666
1786681110.3915882,resting,fast,1786680381.8006735,13972.333333333334,13477.0,13516.666666666666,14189.0,13947.666666666666,13543.333333333334,13484.0,13843.0,13321.0,13463.0,13819.666666666666,13727.333333333334,13661.666666666666,13862.333333333334,13802.0,13485.666666666666
1786681110.4199266,resting,fast,1786680381.8006735,13973.666666666666,13477.333333333334,13518.666666666666,14189.333333333334,13950.0,13543.0,13483.666666666666,13845.0,13320.666666666666,13463.0,13818.0,13728.333333333334,13661.666666666666,13865.0,13798.0,13488.666666666666
1786681110.4484777,resting,fast,1786680381.8006735,13973.666666666666,13475.333333333334,13518.333333333334,14189.0,13948.666666666666,13542.0,13483.666666666666,13844.666666666666,13319.0,13462.0,13818.333333333334,13727.333333333334,13663.0,13859.333333333334,13799.333333333334,13489.0
1786681110.4769084,resting,fast,1786680381.8006735,13975.0,13476.0,13517.333333333334,14189.333333333334,13945.666666666666,13543.333333333334,13484.666666666666,13847.333333333334,13315.666666666666,13462.0,13819.333333333334,13725.666666666666,13663.0,13859.333333333334,13799.666666666666,13488.0
1786681110.5052133,resting,fast,1786680381.8006735,13975.333333333334,13473.333333333334,13512.0,14184.666666666666,13945.666666666666,13542.0,13481.333333333334,13842.666666666666,13316.0,13462.333333333334,13820.666666666666,13724.666666666666,13662.666666666666,13858.0,13803.0,13488.666666666666
1786681110.533722,resting,fast,1786680381.8006735,13975.0,13473.333333333334,13512.0,14184.0,13949.333333333334,13537.333333333334,13482.333333333334,13842.0,13319.333333333334,13458.666666666666,13820.666666666666,13725.333333333334,13663.666666666666,13861.666666666666,13798.0,13488.0
1786681110.5632348,resting,fast,1786680381.8006735,13974.666666666666,13474.0,13513.0,14184.0,13953.333333333334,13535.333333333334,13482.0,13839.333333333334,13320.333333333334,13458.0,13820.666666666666,13726.0,13660.666666666666,13861.666666666666,13798.666666666666,13488.0
1786681110.5905936,resting,fast,1786680381.8006735,13972.666666666666,13476.333333333334,13517.0,14188.666666666666,13950.333333333334,13537.333333333334,13485.0,13844.666666666666,13319.0,13457.0,13820.333333333334,13726.0,13661.666666666666,13862.0,13797.666666666666,13487.0
1786681110.6190805,resting,fast,1786680381.8006735,13973.333333333334,13478.333333333334,13516.333333333334,14190.0,13950.333333333334,13542.333333333334,13482.333333333334,13846.0,13319.0,13460.666666666666,13820.666666666666,13725.333333333334,13661.333333333334,13862.0,13801.333333333334,13487.333333333334
1786681110.6474266,resting,fast,1786680381.8006735,13973.666666666666,13478.0,13516.0,14191.333333333334,13951.0,13542.666666666666,13480.666666666666,13848.0,13321.666666666666,13462.0,13819.333333333334,13724.666666666666,13665.0,13862.333333333334,13796.666666666666,13487.333333333334
1786681110.6759174,resting,fast,1786680381.8006735,13975.0,13478.333333333334,13515.0,14191.666666666666,13950.333333333334,13542.333333333334,13481.0,13846.666666666666,13319.666666666666,13461.666666666666,13819.0,13723.666666666666,13662.666666666666,13857.666666666666,13794.666666666666,13486.333333333334
1786681110.7042642,resting,fast,1786680381.8006735,13974.666666666666,13477.0,13514.666666666666,14191.333333333334,13949.333333333334,13542.333333333334,13483.333333333334,13845.0,13320.333333333334,13463.0,13818.666666666666,13724.333333333334,13663.333333333334,13859.666666666666,13792.0,13483.333333333334
1786681110.7327106,resting,fast,1786680381.8006735,13975.0,13478.333333333334,13515.666666666666,14189.666666666666,13949.666666666666,13542.333333333334,13486.0,13843.333333333334,13320.333333333334,13462.0,13818.666666666666,13725.666666666666,13662.666666666666,13859.0,13795.333333333334,13482.333333333334
1786681110.7612858,resting,fast,1786680381.8006735,13974.333333333334,13474.666666666666,13516.333333333334,14189.0,13950.666666666666,13540.0,13485.666666666666,13841.666666666666,13323.0,13463.333333333334,13819.333333333334,13725.666666666666,13665.0,13863.666666666666,13798.666666666666,13484.333333333334
1786681110.7895021,resting,fast,1786680381.8006735,13975.0,13474.0,13517.0,14188.666666666666,13950.666666666666,13538.666666666666,13485.666666666666,13839.666666666666,13321.333333333334,13461.666666666666,13820.0,13725.0,13665.333333333334,13861.0,13801.333333333334,13487.333333333334
1786681110.8181252,resting,fast,1786680381.8006735,13974.666666666666,13470.333333333334,13513.666666666666,14188.333333333334,13949.666666666666,13538.333333333334,13484.666666666666,13840.333333333334,13320.333333333334,13462.333333333334,13820.666666666666,13724.0,13665.333333333334,13861.666666666666,13801.333333333334,13488.333333333334
1786681110.8465192,resting,fast,1786680381.8006735,13974.666666666666,13473.333333333334,13513.0,14183.666666666666,13950.0,13540.333333333334,13484.333333333334,13838.666666666666,13320.333333333334,13460.333333333334,13820.0,13725.666666666666,13664.0,13859.333333333334,13800.333333333334,13489.333333333334
1786681110.874874,resting,fast,1786680381.8006735,13970.0,13474.0,13513.666666666666,14182.0,13947.666666666666,13538.0,13483.333333333334,13842.666666666666,13320.0,13457.666666666666,13815.333333333334,13726.333333333334,13663.0,13859.333333333334,13796.666666666666,13490.666666666666
1786681110.9036834,resting,fast,1786680381.8006735,13969.666666666666,13477.0,13516.333333333334,14182.666666666666,13947.333333333334,13538.0,13482.666666666666,13842.0,13319.666666666666,13457.333333333334,13815.0,13726.666666666666,13658.666666666666,13859.0,13798.0,13491.666666666666
1786681110.931903,resting,fast,1786680381.8006735,13970.666666666666,13477.333333333334,13517.666666666666,14182.333333333334,13948.666666666666,13538.0,13483.666666666666,13840.666666666666,13320.0,13458.333333333334,13815.666666666666,13725.666666666666,13658.666666666666,13861.0,13797.333333333334,13489.0
1786681110.9604561,resting,fast,1786680381.8006735,13975.0,13477.666666666666,13516.0,14184.0,13952.0,13541.0,13485.666666666666,13840.666666666666,13320.666666666666,13462.0,13820.0,13726.0,13659.0,13861.666666666666,13801.666666666666,13489.666666666666
1786681110.9887064,resting,fast,1786680381.8006735,13975.333333333334,13476.666666666666,13516.0,14184.0,13953.333333333334,13542.666666666666,13485.333333333334,13843.0,13321.666666666666,13461.333333333334,13820.0,13726.333333333334,13664.0,13860.333333333334,13801.666666666666,13489.666666666666
1786681111.0171025,resting,fast,1786680381.8006735,13975.333333333334,13477.666666666666,13516.666666666666,14189.333333333334,13952.333333333334,13543.0,13485.0,13846.0,13321.333333333334,13461.0,13819.666666666666,13726.0,13665.0,13859.333333333334,13803.0,13490.0
1786681111.0455496,resting,fast,1786680381.8006735,13975.0,13478.666666666666,13516.0,14189.0,13952.0,13542.666666666666,13480.0,13845.333333333334,13321.0,13460.666666666666,13817.333333333334,13725.666666666666,13666.333333333334,13859.0,13803.666666666666,13487.666666666666
1786681111.0741048,resting,fast,1786680381.8006735,13971.333333333334,13479.666666666666,13516.0,14187.666666666666,13948.333333333334,13538.666666666666,13481.0,13843.0,13320.666666666666,13457.666666666666,13817.0,13723.333333333334,13665.333333333334,13861.333333333334,13802.333333333334,13486.333333333334
1786681111.1026728,resting,fast,1786680381.8006735,13968.0,13477.666666666666,13515.0,14187.666666666666,13946.666666666666,13539.0,13481.0,13845.666666666666,13322.0,13458.333333333334,13816.0,13723.333333333334,13665.666666666666,13863.0,13803.0,13486.333333333334
1786681111.130933,resting,fast,1786680381.8006735,13968.666666666666,13475.666666666666,13517.333333333334,14188.0,13947.0,13539.666666666666,13485.0,13841.666666666666,13323.0,13458.0,13818.333333333334,13722.666666666666,13664.0,13861.666666666666,13802.666666666666,13487.0
1786681111.1593952,resting,fast,1786680381.8006735,13970.666666666666,13475.0,13517.0,14189.666666666666,13948.333333333334,13543.333333333334,13485.0,13844.666666666666,13322.666666666666,13461.333333333334,13819.333333333334,13724.0,13663.666666666666,13860.333333333334,13803.333333333334,13488.0
1786681111.18977,resting,fast,1786680381.8006735,13973.666666666666,13474.333333333334,13517.0,14188.333333333334,13950.666666666666,13542.666666666666,13485.333333333334,13845.333333333334,13322.0,13460.666666666666,13820.333333333334,13724.333333333334,13663.333333333334,13859.666666666666,13802.0,13490.666666666666
1786681111.2162158,resting,fast,1786680381.8006735,13970.333333333334,13475.0,13516.0,14188.0,13946.666666666666,13542.0,13486.0,13845.666666666666,13317.333333333334,13460.0,13821.666666666666,13724.666666666666,13662.666666666666,13858.0,13801.333333333334,13491.333333333334
1786681111.2449985,resting,fast,1786680381.8006735,13972.333333333334,13474.0,13516.0,14186.666666666666,13947.666666666666,13540.333333333334,13486.333333333334,13842.333333333334,13317.666666666666,13460.0,13821.333333333334,13725.0,13661.0,13857.333333333334,13800.666666666666,13491.333333333334
1786681111.2733507,resting,fast,1786680381.8006735,13973.0,13475.333333333334,13515.0,14186.666666666666,13946.666666666666,13540.333333333334,13486.333333333334,13840.333333333334,13317.0,13461.0,13821.333333333334,13725.666666666666,13662.666666666666,13855.666666666666,13800.333333333334,13491.0
1786681111.3017807,resting,fast,1786680381.8006735,13975.666666666666,13477.333333333334,13515.666666666666,14185.666666666666,13949.333333333334,13541.0,13485.666666666666,13842.333333333334,13321.333333333334,13462.0,13819.666666666666,13725.666666666666,13663.666666666666,13859.666666666666,13800.0,13489.0
1786681111.3300703,resting,fast,1786680381.8006735,13975.0,13478.0,13515.333333333334,14185.666666666666,13950.333333333334,13541.333333333334,13481.0,13842.0,13321.0,13462.666666666666,13816.333333333334,13721.333333333334,13665.333333333334,13860.333333333334,13800.333333333334,13483.666666666666
1786681111.358567,resting,fast,1786680381.8006735,13973.333333333334,13477.333333333334,13516.333333333334,14186.333333333334,13951.333333333334,13541.666666666666,13480.666666666666,13841.333333333334,13320.666666666666,13462.333333333334,13817.0,13719.0,13663.666666666666,13861.333333333334,13802.0,13480.666666666666
1786681111.3879375,resting,fast,1786680381.8006735,13972.0,13476.333333333334,13516.0,14187.333333333334,13948.0,13542.666666666666,13479.666666666666,13842.666666666666,13318.0,13462.333333333334,13817.333333333334,13718.333333333334,13664.0,13861.0,13802.666666666666,13483.0
1786681111.4154394,resting,fast,1786680381.8006735,13970.0,13474.666666666666,13516.666666666666,14184.666666666666,13945.666666666666,13543.0,13483.666666666666,13842.333333333334,13319.0,13462.666666666666,13821.0,13723.333333333334,13664.666666666666,13860.666666666666,13803.666666666666,13487.333333333334
1786681111.4438295,resting,fast,1786680381.8006735,13967.666666666666,13474.0,13515.0,14181.0,13944.333333333334,13542.666666666666,13483.333333333334,13840.333333333334,13320.0,13462.333333333334,13819.0,13726.333333333334,13664.333333333334,13861.0,13802.333333333334,13489.0
1786681111.4723406,resting,fast,1786680381.8006735,13970.333333333334,13473.333333333334,13515.333333333334,14181.0,13949.666666666666,13541.333333333334,13482.666666666666,13840.666666666666,13323.666666666666,13462.333333333334,13818.333333333334,13726.666666666666,13665.333333333334,13861.0,13799.0,13488.333333333334
1786681111.5008388,resting,fast,1786680381.8006735,13973.0,13476.0,13516.0,14184.0,13951.666666666666,13541.0,13482.0,13842.0,13323.333333333334,13461.333333333334,13817.333333333334,13726.666666666666,13665.0,13860.333333333334,13797.0,13487.0
1786681111.5290685,resting,fast,1786680381.8006735,13976.333333333334,13478.0,13514.666666666666,14184.0,13948.333333333334,13541.666666666666,13482.0,13842.333333333334,13319.0,13460.666666666666,13818.666666666666,13726.0,13665.666666666666,13861.333333333334,13797.333333333334,13487.0
1786681111.5577254,resting,fast,1786680381.8006735,13971.666666666666,13477.666666666666,13515.0,14184.0,13944.333333333334,13542.333333333334,13484.0,13839.333333333334,13315.666666666666,13460.0,13819.0,13727.666666666666,13665.0,13862.0,13799.666666666666,13486.333333333334
1786681111.5875473,resting,fast,1786680381.8006735,13967.0,13477.666666666666,13514.333333333334,14185.0,13941.0,13543.0,13484.0,13841.0,13316.0,13460.333333333334,13820.0,13728.333333333334,13666.0,13863.333333333334,13801.333333333334,13488.333333333334
1786681111.6145787,resting,fast,1786680381.8006735,13967.333333333334,13478.0,13517.0,14188.0,13944.666666666666,13542.0,13484.666666666666,13844.333333333334,13319.0,13461.0,13820.333333333334,13728.666666666666,13665.333333333334,13862.666666666666,13802.0,13488.666666666666
1786681111.6430545,resting,fast,1786680381.8006735,13971.333333333334,13478.666666666666,13513.666666666666,14189.0,13949.0,13541.333333333334,13485.333333333334,13844.666666666666,13321.666666666666,13461.666666666666,13821.333333333334,13729.0,13665.333333333334,13863.333333333334,13802.0,13489.666666666666
1786681111.6714015,resting,fast,1786680381.8006735,13976.333333333334,13478.333333333334,13514.333333333334,14187.0,13951.666666666666,13541.333333333334,13486.333333333334,13842.0,13320.333333333334,13462.0,13821.333333333334,13729.333333333334,13660.0,13864.333333333334,13802.333333333334,13488.333333333334
1786681111.699826,resting,fast,1786680381.8006735,13976.666666666666,13478.333333333334,13510.666666666666,14184.333333333334,13952.333333333334,13542.0,13485.666666666666,13841.666666666666,13321.333333333334,13461.333333333334,13819.666666666666,13728.333333333334,13660.333333333334,13863.333333333334,13801.666666666666,13486.666666666666
1786681111.7283285,resting,fast,1786680381.8006735,13976.666666666666,13478.333333333334,13514.0,14184.666666666666,13951.0,13543.0,13485.0,13843.0,13321.666666666666,13461.333333333334,13818.666666666666,13727.0,13660.333333333334,13862.0,13803.333333333334,13485.666666666666
1786681111.7567928,resting,fast,1786680381.8006735,13973.0,13479.333333333334,13511.0,14186.666666666666,13951.0,13543.333333333334,13483.333333333334,13842.666666666666,13323.0,13460.666666666666,13818.666666666666,13726.0,13665.0,13861.0,13801.666666666666,13487.333333333334
1786681111.7861276,resting,fast,1786680381.8006735,13974.0,13477.0,13513.333333333334,14190.333333333334,13952.0,13543.0,13481.333333333334,13843.0,13323.333333333334,13460.666666666666,13816.666666666666,13723.666666666666,13664.666666666666,13861.666666666666,13804.0,13488.0
1786681111.8134327,resting,fast,1786680381.8006735,13971.666666666666,13477.666666666666,13513.666666666666,14190.0,13948.0,13541.0,13481.666666666666,13843.0,13319.666666666666,13459.333333333334,13817.333333333334,13724.333333333334,13663.333333333334,13860.0,13803.666666666666,13488.666666666666
1786681111.8419282,resting,fast,1786680381.8006735,13974.666666666666,13473.0,13513.666666666666,14190.333333333334,13948.0,13541.333333333334,13483.0,13847.0,13320.0,13460.0,13818.0,13723.666666666666,13664.666666666666,13860.333333333334,13805.0,13488.666666666666
1786681111.8702788,resting,fast,1786680381.8006735,13974.333333333334,13470.666666666666,13512.666666666666,14190.0,13947.666666666666,13537.0,13481.666666666666,13844.666666666666,13319.666666666666,13460.666666666666,13821.333333333334,13725.0,13665.333333333334,13860.666666666666,13803.666666666666,13491.0
1786681111.89871,resting,fast,1786680381.8006735,13977.0,13470.0,13511.333333333334,14187.666666666666,13951.0,13538.0,13481.0,13845.0,13322.666666666666,13462.666666666666,13820.0,13722.333333333334,13665.0,13862.666666666666,13803.666666666666,13487.333333333334
1786681111.9272475,resting,fast,1786680381.8006735,13978.666666666666,13473.0,13514.333333333334,14186.666666666666,13951.0,13533.333333333334,13482.0,13845.0,13322.333333333334,13459.333333333334,13817.333333333334,13722.666666666666,13664.333333333334,13862.0,13800.666666666666,13487.0
1786681111.955778,resting,fast,1786680381.8006735,13977.333333333334,13477.333333333334,13517.666666666666,14187.333333333334,13950.666666666666,13533.666666666666,13485.666666666666,13845.333333333334,13322.333333333334,13455.666666666666,13816.0,13724.0,13664.666666666666,13862.0,13800.666666666666,13486.0
1786681111.9859753,resting,fast,1786680381.8006735,13976.666666666666,13478.333333333334,13518.333333333334,14190.333333333334,13950.333333333334,13535.666666666666,13485.666666666666,13844.333333333334,13322.0,13456.0,13816.666666666666,13725.333333333334,13664.0,13861.333333333334,13800.0,13490.0
1786681112.0126443,resting,fast,1786680381.8006735,13975.0,13480.333333333334,13517.666666666666,14191.0,13950.0,13538.666666666666,13485.666666666666,13844.333333333334,13322.0,13458.666666666666,13818.666666666666,13725.333333333334,13663.666666666666,13860.666666666666,13803.0,13489.333333333334
1786681112.0410988,resting,fast,1786680381.8006735,13975.666666666666,13480.0,13517.666666666666,14191.0,13950.0,13542.666666666666,13485.666666666666,13846.333333333334,13322.0,13462.0,13819.333333333334,13725.0,13663.0,13859.666666666666,13801.666666666666,13488.666666666666
1786681112.0697243,resting,fast,1786680381.8006735,13976.666666666666,13479.0,13517.333333333334,14190.0,13952.0,13541.333333333334,13485.0,13846.666666666666,13323.0,13461.0,13815.0,13726.0,13664.666666666666,13859.666666666666,13798.333333333334,13488.666666666666
1786681112.0980794,resting,fast,1786680381.8006735,13977.333333333334,13478.0,13518.0,14189.666666666666,13952.666666666666,13542.666666666666,13483.333333333334,13843.333333333334,13322.0,13457.333333333334,13814.333333333334,13725.666666666666,13664.666666666666,13857.0,13798.333333333334,13488.666666666666
1786681112.1267412,resting,fast,1786680381.8006735,13974.666666666666,13478.333333333334,13517.333333333334,14186.333333333334,13949.333333333334,13542.333333333334,13483.666666666666,13843.333333333334,13320.0,13458.333333333334,13813.666666666666,13726.0,13665.0,13858.333333333334,13799.333333333334,13489.666666666666
1786681112.1548228,resting,fast,1786680381.8006735,13970.333333333334,13478.0,13518.0,14187.0,13945.666666666666,13542.666666666666,13484.0,13845.333333333334,13319.666666666666,13458.333333333334,13818.0,13726.333333333334,13666.0,13858.666666666666,13803.0,13488.333333333334
1786681112.1851606,resting,fast,1786680381.8006735,13969.666666666666,13478.0,13517.0,14186.666666666666,13947.0,13541.333333333334,13480.666666666666,13846.666666666666,13320.333333333334,13463.0,13814.666666666666,13726.333333333334,13665.333333333334,13861.666666666666,13802.666666666666,13489.333333333334
1786681112.2117417,resting,fast,1786680381.8006735,13972.0,13476.333333333334,13516.666666666666,14188.666666666666,13950.0,13540.666666666666,13482.333333333334,13846.0,13322.333333333334,13461.666666666666,13816.333333333334,13726.0,13666.0,13859.333333333334,13803.333333333334,13489.333333333334
1786681112.2405102,resting,fast,1786680381.8006735,13974.666666666666,13476.333333333334,13513.0,14187.333333333334,13953.0,13539.666666666666,13483.666666666666,13843.333333333334,13322.666666666666,13461.666666666666,13816.666666666666,13725.333333333334,13665.0,13858.666666666666,13802.0,13491.333333333334
1786681112.2686167,resting,fast,1786680381.8006735,13974.333333333334,13473.333333333334,13514.0,14186.666666666666,13952.0,13541.0,13488.333333333334,13844.666666666666,13323.0,13461.666666666666,13820.333333333334,13725.666666666666,13665.666666666666,13860.0,13801.333333333334,13490.0
1786681112.2970183,resting,fast,1786680381.8006735,13975.333333333334,13475.666666666666,13515.333333333334,14187.333333333334,13952.0,13542.333333333334,13486.666666666666,13845.333333333334,13322.666666666666,13463.0,13819.0,13722.333333333334,13665.0,13861.666666666666,13799.666666666666,13485.666666666666
1786681112.3256092,resting,fast,1786680381.8006735,13976.333333333334,13474.666666666666,13519.0,14187.666666666666,13951.333333333334,13540.0,13486.333333333334,13848.333333333334,13322.666666666666,13460.666666666666,13816.666666666666,13723.666666666666,13666.0,13861.333333333334,13799.0,13484.666666666666
1786681112.3541718,resting,fast,1786680381.8006735,13975.333333333334,13476.666666666666,13518.333333333334,14189.0,13949.333333333334,13535.333333333334,13485.0,13848.0,13322.666666666666,13457.333333333334,13816.333333333334,13723.333333333334,13664.666666666666,13862.0,13799.666666666666,13486.333333333334
1786681112.3836288,resting,fast,1786680381.8006735,13974.333333333334,13476.0,13517.333333333334,14189.666666666666,13948.0,13536.0,13486.333333333334,13846.333333333334,13321.666666666666,13457.333333333334,13816.666666666666,13726.333333333334,13662.666666666666,13862.666666666666,13798.666666666666,13490.666666666666
