ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492101.9808857,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492101.9923334,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492102.0036216,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492102.0143704,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492102.0257015,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492102.0404303,push +X,fast,1786492097.5175278,0.404647558927536,0.12964065372943878,-0.8557329773902893,-0.030967701226472855,-0.043564341962337494,-0.006197819020599127
1786492102.051474,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.0628402,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.0740433,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.0849576,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.0958867,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.107346,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1182513,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1291308,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1399577,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1508994,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1614144,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1725385,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1834922,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.1946058,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.205348,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.2158933,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.227635,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.2386403,push +X,fast,1786492097.5175278,0.3404080271720886,0.2463265061378479,-1.040722370147705,-0.034082554280757904,-0.05012395977973938,-0.015208818949759007
1786492102.2492104,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.2601054,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.2714233,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.282552,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.2938254,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3048737,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3161755,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3272238,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3382087,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3490872,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3595529,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3700233,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3805032,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.3909981,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.4045303,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.4153311,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.427156,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.4378698,push +X,fast,1786492097.5175278,0.4241079092025757,0.020251238718628883,-0.8801451921463013,-0.04125013202428818,-0.048313647508621216,-0.009663310833275318
1786492102.4486027,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.4605908,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.4715075,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.4823632,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.4933379,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5041485,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5149686,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5278037,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5390058,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.550101,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5613263,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.57249,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5835996,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.5947664,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.6066742,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.617778,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.6292384,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.6404173,push +X,fast,1786492097.5175278,0.2213212251663208,-0.1327718198299408,-0.9590869545936584,-0.037465374916791916,-0.045312635600566864,-0.006143135949969292
1786492102.6513262,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.6621919,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.6728315,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.6836662,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.6949794,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7059877,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7177885,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7285724,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7396128,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7502055,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7609537,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.771504,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7821984,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.7935317,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.804311,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.8150473,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.8271909,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.8380036,push +X,fast,1786492097.5175278,0.32673925161361694,0.36886048316955566,-0.8357125520706177,-0.030138688161969185,-0.04591133072972298,-0.015037605538964272
1786492102.848705,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.8595939,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.8702269,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.880804,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.8932607,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.9039547,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.9145343,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.926559,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.937286,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.9478772,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.960166,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.9707942,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.9813354,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492102.993643,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492103.0041857,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492103.0147278,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492103.0271418,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492103.0376763,push +X,fast,1786492097.5175278,0.27349796891212463,-0.010465487837791443,-0.7205886840820312,-0.03567446395754814,-0.04082353040575981,-0.01170588843524456
1786492103.0481904,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.0608103,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.0714266,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.08196,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.0924256,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1032352,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1149943,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1263208,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1372733,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1479127,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1591358,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1697052,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1804538,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.1928127,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.2035756,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.214443,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.225425,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.236476,push +X,fast,1786492097.5175278,0.4956270754337311,-0.19740159809589386,-0.7587470412254333,-0.035057295113801956,-0.049247678369283676,-0.000660201592836529
1786492103.2472727,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.2589495,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.269735,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.2804458,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.2917755,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3024988,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3130496,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.326151,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3367207,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.347248,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3595705,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3701422,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.3811514,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.392829,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.403383,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.413895,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.4254236,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.435971,push +X,fast,1786492097.5175278,0.2556305527687073,-0.220799058675766,-0.853580892086029,-0.04081804305315018,-0.041806578636169434,-0.004718251992017031
1786492103.44644,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.4586055,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.4691105,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.4796212,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.4919958,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5026007,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5131323,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5242863,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5353649,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.545911,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5578449,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5686326,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5794325,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.5902593,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.6008458,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.611475,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.6232622,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.6338398,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.644527,push +X,fast,1786492097.5175278,0.4087086319923401,0.05503661558032036,-0.8761541843414307,-0.03606138378381729,-0.047979552298784256,-0.003998016007244587
1786492103.6565988,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.6672056,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.6777837,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.6901512,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7007573,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7114894,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7236214,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7341912,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7446845,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7574177,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7682862,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7789333,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.7910602,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.801749,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.812331,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.8229988,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
1786492103.8335674,push +X,fast,1786492097.5175278,0.31467723846435547,-0.0796889141201973,-0.8910973072052002,-0.04253217205405235,-0.04992111399769783,-0.007696312386542559
