ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496858.0709,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.081883,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.093062,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.1040244,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.1151075,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.1262138,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.137457,resting,fast,1786496844.4721546,-6.179999828338623,-3.440000057220459,22.5,-0.3880000114440918,0.5625,-0.04650000110268593
1786496858.148392,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.1594126,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.1703703,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.1813257,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.1924493,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.203334,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2140775,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2248645,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2357428,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.24639,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2582238,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2690473,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2798595,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.2916536,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.302722,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.313701,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.3245993,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.3352735,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.3472455,resting,fast,1786496844.4721546,6.679999828338623,-7.699999809265137,23.459999084472656,-0.13249999284744263,1.3539999723434448,0.017000000923871994
1786496858.3583279,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.3689148,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.3797748,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.390759,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4018617,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4127662,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4239123,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4352102,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4461799,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4574497,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4685404,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4794798,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.4902446,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.5011988,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.5120115,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.523008,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.533976,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.5460155,resting,fast,1786496844.4721546,17.559999465942383,-9.15999984741211,24.780000686645508,0.03700000047683716,2.188999891281128,0.05849999934434891
1786496858.5568316,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.5676632,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.578176,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.589266,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.600335,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6113658,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6222742,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.632836,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6437483,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6555595,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6666296,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6779158,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.6890416,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.699909,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.7106485,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.7215567,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.73239,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.7444758,resting,fast,1786496844.4721546,24.639999389648438,-11.119999885559082,23.459999084472656,0.19699999690055847,2.5910000801086426,0.13449999690055847
1786496858.755293,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.7662857,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.7770317,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.7877831,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.7985919,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8096418,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8208692,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8315928,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8424935,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8533928,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.86417,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8750937,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.885979,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.8967614,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.9075184,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.9193504,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.9302764,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.940944,resting,fast,1786496844.4721546,29.84000015258789,-12.720000267028809,23.520000457763672,0.33500000834465027,2.861999988555908,0.1914999932050705
1786496858.9526987,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496858.9636817,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496858.974972,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496858.986154,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496858.9969027,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0076988,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0184686,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.029427,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0403898,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0526433,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0636451,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0745592,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0858316,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.0968328,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.107514,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.1191268,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.129916,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.1418023,resting,fast,1786496844.4721546,32.68000030517578,-15.020000457763672,24.68000030517578,0.46050000190734863,3.069000005722046,0.29249998927116394
1786496859.152638,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.1635313,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.1744235,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.1854658,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.1967685,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2076907,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2190003,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2302704,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2410507,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2522032,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.263063,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.273882,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2850947,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.2961402,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.3071315,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.3186846,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.3296492,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.3406265,resting,fast,1786496844.4721546,33.119998931884766,-17.81999969482422,24.420000076293945,0.5665000081062317,3.177999973297119,0.39100000262260437
1786496859.3516285,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.362527,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.3733847,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.384556,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.3960536,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4071043,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.418187,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4288962,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4396732,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4504983,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4611335,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.471783,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.483579,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.4943352,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.5053163,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.5158918,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.5267804,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.538606,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.5496309,resting,fast,1786496844.4721546,32.119998931884766,-17.940000534057617,23.15999984741211,0.5795000195503235,3.058000087738037,0.3634999990463257
1786496859.5609248,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.5718741,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.5826309,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.5936887,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6047554,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6155715,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6266432,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.637655,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6485229,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6592999,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6701005,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6817994,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.6926494,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.7035446,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.7152424,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.7263088,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.7370882,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.7486289,resting,fast,1786496844.4721546,4.380000114440918,-10.579999923706055,22.920000076293945,0.007499999832361937,1.2335000038146973,0.18299999833106995
1786496859.759972,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.7712517,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.782738,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.7953997,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8068693,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8179748,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8287802,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8397527,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8521154,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8635569,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.87503,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8863559,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.8975422,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.908809,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.9197304,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.9305637,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.942181,resting,fast,1786496844.4721546,-7.659999847412109,-4.420000076293945,21.600000381469727,-0.4129999876022339,0.44600000977516174,0.007499999832361937
1786496859.9535823,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496859.964624,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496859.9756274,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496859.986555,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496859.997525,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0087042,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0199287,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0307558,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.042954,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0537822,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0648015,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0758052,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.086711,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
1786496860.0975976,resting,fast,1786496844.4721546,-7.579999923706055,-4.119999885559082,21.440000534057617,-0.40700000524520874,0.45500001311302185,0.003000000026077032
