ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164562.1431231,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.1538322,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.1645408,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.176129,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.18702,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.197788,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2096078,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2202127,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2309773,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2429962,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2538946,resting,fast,1787164554.6184173,-6.340000152587891,-10.84000015258789,20.860000610351562,-0.08399999886751175,0.4244999885559082,0.001500000013038516
1787164562.2647882,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.2755537,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.287615,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.298503,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.309489,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3204043,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3311346,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.342369,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3541732,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3650029,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3758922,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3867254,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.3975198,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.4095488,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.4203284,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.4311097,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.4419665,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.4538777,resting,fast,1787164554.6184173,-6.139999866485596,-10.579999923706055,21.0,-0.07699999958276749,0.43050000071525574,0.00800000037997961
1787164562.464754,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.4756238,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.4865367,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.4984627,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5093188,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5201848,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5310051,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5417464,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5536008,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5643573,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5750835,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.586812,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.5975578,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6081138,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6198678,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6305764,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.642373,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6530662,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6637995,resting,fast,1787164554.6184173,-6.599999904632568,-9.84000015258789,21.31999969482422,-0.05550000071525574,0.42899999022483826,-0.00800000037997961
1787164562.6742656,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.686,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.6978855,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7086542,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7193358,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7309847,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7415302,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7520194,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7638903,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7743819,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.7860594,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.798099,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.809167,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.8201072,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.8310294,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.8430882,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.85382,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.8646004,resting,fast,1787164554.6184173,-6.400000095367432,-10.239999771118164,21.31999969482422,-0.0729999989271164,0.42149999737739563,-0.014000000432133675
1787164562.8754563,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.886204,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.8980794,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.909088,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.919806,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.9308472,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.941818,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.952498,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.9644675,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.9752774,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.9861188,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164562.9970129,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.0079083,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.018816,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.0307927,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.0414362,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.0533783,resting,fast,1787164554.6184173,-6.440000057220459,-10.319999694824219,20.799999237060547,-0.07750000059604645,0.421999990940094,-0.004000000189989805
1787164563.0642757,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.07507,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.085604,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.0972743,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1078572,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1194777,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1302388,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.142132,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1530144,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.163875,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1746864,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.18533,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.1972694,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.208081,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.2187538,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.230408,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.2410927,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.2526867,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.263465,resting,fast,1787164554.6184173,-6.639999866485596,-10.180000305175781,21.280000686645508,-0.06449999660253525,0.4325000047683716,-0.009499999694526196
1787164563.2752776,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.286041,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.2968843,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.308837,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3198853,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3308458,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.34166,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3523612,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3641646,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3749692,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3856254,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.3961089,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.4077082,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.4182086,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.4298322,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.4414697,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.4523492,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.464323,resting,fast,1787164554.6184173,-6.5,-9.979999542236328,21.139999389648438,-0.06449999660253525,0.43299999833106995,-0.011500000022351742
1787164563.475133,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.4856822,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.4962223,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5079165,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.518701,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5307317,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5415437,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5523603,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5630581,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5748527,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.5854895,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.596257,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.608109,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.6188123,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.6308281,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.641559,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.6523497,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.6631405,resting,fast,1787164554.6184173,-6.519999980926514,-10.15999984741211,20.739999771118164,-0.06350000202655792,0.43700000643730164,-0.023000000044703484
1787164563.6739988,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.6847594,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.6968186,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7075906,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7184494,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7304318,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7412908,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7520664,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.76299,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7736602,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.7844126,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.79619,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8080623,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8188088,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8296514,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8404446,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8523297,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8632498,resting,fast,1787164554.6184173,-6.380000114440918,-10.199999809265137,20.1200008392334,-0.06199999898672104,0.4205000102519989,-0.01600000075995922
1787164563.8740265,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.8848534,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.8967648,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9074955,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9182162,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9301596,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9433193,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9542735,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.966531,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9772658,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.988161,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164563.9990585,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.010123,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.0208194,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.034006,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.0449069,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.0558183,resting,fast,1787164554.6184173,-6.400000095367432,-9.899999618530273,20.940000534057617,-0.0754999965429306,0.4259999990463257,-0.014499999582767487
1787164564.0677235,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.078443,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.089333,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1002877,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1113536,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.122187,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
