ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786491192.9370866,twist +Z,fast,1786491182.2175112,13741.666666666666,13465.666666666666,13712.0,14335.666666666666,13787.333333333334,13581.666666666666,13677.0,13954.0,13373.0,13654.666666666666,13814.666666666666,13534.666666666666,13909.666666666666,13776.666666666666,13716.666666666666,13645.0
1786491192.965582,twist +Z,fast,1786491182.2175112,13742.333333333334,13463.333333333334,13711.666666666666,14337.333333333334,13787.333333333334,13580.666666666666,13678.333333333334,13954.0,13373.333333333334,13655.333333333334,13814.666666666666,13534.666666666666,13910.333333333334,13776.333333333334,13716.0,13645.333333333334
1786491192.993833,twist +Z,fast,1786491182.2175112,13742.0,13462.666666666666,13711.666666666666,14338.666666666666,13788.0,13580.333333333334,13678.666666666666,13956.333333333334,13373.333333333334,13654.333333333334,13814.333333333334,13534.666666666666,13907.333333333334,13774.333333333334,13715.666666666666,13644.666666666666
1786491193.0222774,twist +Z,fast,1786491182.2175112,13743.333333333334,13462.0,13711.666666666666,14339.333333333334,13790.333333333334,13579.666666666666,13678.666666666666,13959.0,13373.0,13655.0,13813.666666666666,13534.333333333334,13908.333333333334,13775.0,13715.666666666666,13644.666666666666
1786491193.0506644,twist +Z,fast,1786491182.2175112,13744.0,13463.666666666666,13710.666666666666,14336.666666666666,13792.0,13580.666666666666,13677.666666666666,13960.333333333334,13374.333333333334,13654.0,13814.0,13534.0,13908.666666666666,13773.0,13716.0,13645.666666666666
1786491193.0806346,twist +Z,fast,1786491182.2175112,13743.333333333334,13463.0,13710.333333333334,14335.0,13792.0,13583.0,13678.0,13959.333333333334,13374.333333333334,13655.333333333334,13813.666666666666,13533.666666666666,13909.666666666666,13775.333333333334,13715.666666666666,13645.0
1786491193.1077049,twist +Z,fast,1786491182.2175112,13743.333333333334,13462.0,13710.666666666666,14335.333333333334,13791.333333333334,13585.666666666666,13678.0,13958.0,13375.333333333334,13656.333333333334,13814.333333333334,13534.666666666666,13908.666666666666,13776.333333333334,13715.333333333334,13646.666666666666
1786491193.1358943,twist +Z,fast,1786491182.2175112,13743.333333333334,13460.0,13712.666666666666,14337.0,13790.666666666666,13584.333333333334,13678.666666666666,13957.666666666666,13374.0,13656.666666666666,13815.666666666666,13535.333333333334,13908.333333333334,13776.0,13716.0,13645.333333333334
1786491193.1643443,twist +Z,fast,1786491182.2175112,13744.666666666666,13460.0,13712.333333333334,14338.333333333334,13790.0,13584.0,13678.333333333334,13958.333333333334,13373.333333333334,13657.0,13814.0,13535.333333333334,13907.666666666666,13774.333333333334,13715.666666666666,13646.666666666666
1786491193.1926618,twist +Z,fast,1786491182.2175112,13743.666666666666,13459.333333333334,13712.666666666666,14337.333333333334,13789.0,13583.333333333334,13678.0,13957.333333333334,13372.666666666666,13656.333333333334,13814.333333333334,13535.333333333334,13907.333333333334,13773.666666666666,13717.0,13646.0
1786491193.2210896,twist +Z,fast,1786491182.2175112,13742.666666666666,13461.666666666666,13712.0,14338.333333333334,13788.333333333334,13584.333333333334,13677.333333333334,13958.0,13374.0,13656.0,13813.333333333334,13535.333333333334,13906.333333333334,13773.666666666666,13717.333333333334,13646.333333333334
1786491193.249397,twist +Z,fast,1786491182.2175112,13743.666666666666,13463.666666666666,13712.666666666666,14336.666666666666,13790.0,13583.666666666666,13677.0,13958.666666666666,13375.0,13655.333333333334,13815.0,13535.0,13907.333333333334,13774.0,13718.666666666666,13646.333333333334
1786491193.281213,twist +Z,fast,1786491182.2175112,13744.333333333334,13466.0,13712.666666666666,14338.0,13789.666666666666,13583.333333333334,13677.333333333334,13957.0,13375.666666666666,13656.0,13814.666666666666,13535.0,13906.666666666666,13775.0,13717.333333333334,13647.333333333334
1786491193.3063457,twist +Z,fast,1786491182.2175112,13744.333333333334,13464.666666666666,13713.0,14337.333333333334,13789.666666666666,13582.0,13678.333333333334,13954.0,13375.333333333334,13655.333333333334,13814.666666666666,13535.0,13907.666666666666,13777.333333333334,13717.0,13646.666666666666
1786491193.3349032,twist +Z,fast,1786491182.2175112,13743.0,13463.333333333334,13713.666666666666,14339.666666666666,13789.333333333334,13581.0,13679.333333333334,13953.333333333334,13374.666666666666,13655.666666666666,13816.333333333334,13536.666666666666,13906.666666666666,13778.0,13717.0,13646.666666666666
1786491193.3631668,twist +Z,fast,1786491182.2175112,13743.0,13461.0,13713.666666666666,14340.0,13790.0,13581.0,13679.666666666666,13954.666666666666,13374.666666666666,13655.0,13815.333333333334,13536.666666666666,13907.666666666666,13777.333333333334,13717.666666666666,13646.666666666666
1786491193.3914444,twist +Z,fast,1786491182.2175112,13744.333333333334,13461.333333333334,13712.333333333334,14338.333333333334,13790.333333333334,13582.0,13678.666666666666,13953.333333333334,13374.333333333334,13656.333333333334,13817.666666666666,13535.333333333334,13907.666666666666,13778.0,13718.333333333334,13647.0
1786491193.4197154,twist +Z,fast,1786491182.2175112,13745.333333333334,13460.666666666666,13711.666666666666,14337.666666666666,13789.333333333334,13582.333333333334,13678.0,13953.0,13375.333333333334,13657.0,13815.666666666666,13535.0,13910.333333333334,13778.333333333334,13717.666666666666,13646.666666666666
1786491193.4482713,twist +Z,fast,1786491182.2175112,13745.333333333334,13463.666666666666,13711.333333333334,14337.333333333334,13790.0,13582.0,13677.0,13954.0,13376.333333333334,13658.666666666666,13817.666666666666,13535.333333333334,13912.0,13779.666666666666,13718.0,13645.666666666666
1786491193.4764225,twist +Z,fast,1786491182.2175112,13745.666666666666,13461.666666666666,13714.0,14340.666666666666,13789.0,13582.666666666666,13678.0,13957.0,13376.666666666666,13661.0,13817.333333333334,13537.666666666666,13912.666666666666,13779.666666666666,13716.666666666666,13646.0
1786491193.5050318,twist +Z,fast,1786491182.2175112,13747.0,13464.0,13715.666666666666,14341.333333333334,13790.333333333334,13583.0,13679.0,13957.333333333334,13377.666666666666,13662.666666666666,13820.333333333334,13537.333333333334,13912.0,13782.0,13717.333333333334,13646.666666666666
1786491193.5334013,twist +Z,fast,1786491182.2175112,13747.666666666666,13462.666666666666,13716.333333333334,14343.666666666666,13790.333333333334,13582.666666666666,13679.0,13958.333333333334,13377.333333333334,13662.333333333334,13821.0,13537.333333333334,13910.333333333334,13781.333333333334,13717.666666666666,13646.333333333334
1786491193.5619352,twist +Z,fast,1786491182.2175112,13747.333333333334,13463.333333333334,13715.666666666666,14344.0,13790.0,13582.666666666666,13678.666666666666,13958.333333333334,13377.666666666666,13661.666666666666,13821.666666666666,13538.0,13910.0,13781.333333333334,13718.333333333334,13646.666666666666
1786491193.5901513,twist +Z,fast,1786491182.2175112,13746.0,13462.666666666666,13714.666666666666,14344.333333333334,13790.0,13581.666666666666,13677.666666666666,13956.0,13376.333333333334,13660.0,13819.666666666666,13537.333333333334,13909.333333333334,13779.333333333334,13718.0,13645.333333333334
1786491193.6184266,twist +Z,fast,1786491182.2175112,13745.666666666666,13462.666666666666,13714.0,14342.0,13789.333333333334,13582.0,13677.666666666666,13957.0,13376.333333333334,13660.333333333334,13818.666666666666,13538.0,13911.0,13779.666666666666,13717.666666666666,13645.666666666666
1786491193.6469252,twist +Z,fast,1786491182.2175112,13746.0,13463.666666666666,13714.0,14340.333333333334,13791.333333333334,13582.0,13678.0,13956.0,13376.0,13660.666666666666,13817.333333333334,13535.666666666666,13911.666666666666,13779.666666666666,13717.0,13645.666666666666
1786491193.675335,twist +Z,fast,1786491182.2175112,13746.666666666666,13463.0,13713.0,14339.666666666666,13790.666666666666,13583.666666666666,13677.666666666666,13956.0,13375.666666666666,13661.666666666666,13817.666666666666,13535.333333333334,13913.0,13781.0,13716.333333333334,13647.0
1786491193.7039099,twist +Z,fast,1786491182.2175112,13746.0,13461.666666666666,13714.0,14340.0,13791.0,13581.666666666666,13678.666666666666,13953.0,13375.0,13661.666666666666,13819.333333333334,13533.666666666666,13913.0,13782.666666666666,13716.333333333334,13646.0
1786491193.7320938,twist +Z,fast,1786491182.2175112,13745.666666666666,13463.333333333334,13715.0,14340.666666666666,13790.333333333334,13582.333333333334,13679.666666666666,13952.666666666666,13374.666666666666,13660.666666666666,13819.666666666666,13534.666666666666,13913.333333333334,13783.333333333334,13717.333333333334,13645.666666666666
1786491193.7603717,twist +Z,fast,1786491182.2175112,13745.666666666666,13462.333333333334,13716.666666666666,14342.333333333334,13791.0,13581.333333333334,13680.333333333334,13956.0,13376.0,13660.0,13819.333333333334,13535.666666666666,13913.0,13782.666666666666,13717.333333333334,13644.333333333334
1786491193.788916,twist +Z,fast,1786491182.2175112,13745.666666666666,13463.666666666666,13716.0,14341.333333333334,13790.0,13583.333333333334,13679.666666666666,13956.0,13375.333333333334,13659.333333333334,13817.666666666666,13536.333333333334,13912.0,13781.333333333334,13717.0,13645.333333333334
1786491193.8171678,twist +Z,fast,1786491182.2175112,13745.333333333334,13461.666666666666,13713.333333333334,14341.0,13790.0,13581.666666666666,13677.333333333334,13957.666666666666,13376.666666666666,13659.666666666666,13817.333333333334,13535.666666666666,13912.0,13780.333333333334,13715.666666666666,13645.0
1786491193.8455796,twist +Z,fast,1786491182.2175112,13744.333333333334,13463.0,13713.0,14339.0,13790.333333333334,13582.666666666666,13676.666666666666,13956.333333333334,13376.333333333334,13660.666666666666,13818.333333333334,13534.666666666666,13912.0,13781.0,13716.333333333334,13644.666666666666
1786491193.8738296,twist +Z,fast,1786491182.2175112,13744.333333333334,13461.666666666666,13711.666666666666,14340.333333333334,13791.0,13582.333333333334,13677.0,13955.0,13376.666666666666,13661.666666666666,13818.333333333334,13535.0,13912.666666666666,13781.0,13715.0,13644.0
1786491193.9023254,twist +Z,fast,1786491182.2175112,13744.333333333334,13461.0,13713.666666666666,14342.333333333334,13792.0,13583.333333333334,13678.666666666666,13953.666666666666,13377.0,13661.333333333334,13818.0,13535.0,13912.0,13782.0,13716.333333333334,13644.0
1786491193.9307296,twist +Z,fast,1786491182.2175112,13744.0,13460.0,13712.666666666666,14343.0,13791.333333333334,13582.0,13678.333333333334,13951.0,13377.0,13660.0,13817.666666666666,13535.333333333334,13911.666666666666,13781.333333333334,13716.0,13643.333333333334
1786491193.959094,twist +Z,fast,1786491182.2175112,13743.333333333334,13461.0,13713.666666666666,14344.0,13790.333333333334,13581.333333333334,13678.0,13954.333333333334,13376.666666666666,13658.666666666666,13817.333333333334,13534.666666666666,13910.666666666666,13781.0,13716.333333333334,13644.333333333334
1786491193.9874933,twist +Z,fast,1786491182.2175112,13743.0,13463.333333333334,13713.333333333334,14342.333333333334,13789.0,13580.333333333334,13677.333333333334,13955.666666666666,13374.666666666666,13658.333333333334,13818.333333333334,13534.333333333334,13910.333333333334,13780.333333333334,13716.333333333334,13644.333333333334
1786491194.0158477,twist +Z,fast,1786491182.2175112,13744.0,13462.666666666666,13713.0,14342.333333333334,13787.666666666666,13581.333333333334,13677.333333333334,13959.333333333334,13373.666666666666,13658.333333333334,13818.333333333334,13534.666666666666,13909.666666666666,13779.666666666666,13714.333333333334,13646.0
1786491194.043943,twist +Z,fast,1786491182.2175112,13745.666666666666,13462.666666666666,13713.666666666666,14339.666666666666,13788.666666666666,13582.333333333334,13676.666666666666,13958.333333333334,13375.0,13659.666666666666,13819.0,13535.333333333334,13911.0,13781.0,13714.666666666666,13645.666666666666
1786491194.0723975,twist +Z,fast,1786491182.2175112,13745.0,13463.0,13713.333333333334,14339.0,13788.666666666666,13584.666666666666,13676.666666666666,13954.666666666666,13375.666666666666,13660.666666666666,13819.0,13535.0,13911.0,13781.666666666666,13714.0,13644.333333333334
1786491194.1008208,twist +Z,fast,1786491182.2175112,13744.333333333334,13464.0,13714.333333333334,14339.333333333334,13789.666666666666,13583.666666666666,13677.666666666666,13952.666666666666,13376.666666666666,13660.666666666666,13819.333333333334,13534.666666666666,13912.333333333334,13782.333333333334,13716.333333333334,13643.666666666666
1786491194.1294699,twist +Z,fast,1786491182.2175112,13743.666666666666,13463.333333333334,13713.666666666666,14341.0,13790.0,13584.333333333334,13678.333333333334,13953.0,13376.333333333334,13660.333333333334,13820.666666666666,13534.666666666666,13911.666666666666,13782.666666666666,13716.0,13643.0
1786491194.1577713,twist +Z,fast,1786491182.2175112,13744.333333333334,13460.333333333334,13713.333333333334,14341.666666666666,13789.333333333334,13582.333333333334,13679.0,13955.666666666666,13375.666666666666,13659.333333333334,13820.333333333334,13535.333333333334,13911.0,13781.333333333334,13716.333333333334,13644.0
1786491194.185798,twist +Z,fast,1786491182.2175112,13744.666666666666,13460.666666666666,13712.666666666666,14342.333333333334,13789.666666666666,13582.333333333334,13677.666666666666,13957.333333333334,13376.0,13659.666666666666,13818.333333333334,13534.666666666666,13910.333333333334,13781.0,13715.666666666666,13643.666666666666
1786491194.2142882,twist +Z,fast,1786491182.2175112,13745.0,13460.0,13714.0,14341.0,13790.666666666666,13581.333333333334,13677.666666666666,13958.333333333334,13376.333333333334,13659.333333333334,13816.666666666666,13535.333333333334,13912.333333333334,13779.666666666666,13716.0,13644.666666666666
1786491194.2442544,twist +Z,fast,1786491182.2175112,13744.666666666666,13461.333333333334,13714.333333333334,14340.666666666666,13791.666666666666,13582.0,13676.333333333334,13958.333333333334,13376.333333333334,13660.666666666666,13817.0,13535.333333333334,13913.666666666666,13781.0,13715.666666666666,13644.666666666666
1786491194.271338,twist +Z,fast,1786491182.2175112,13744.666666666666,13460.0,13714.666666666666,14340.333333333334,13792.0,13583.333333333334,13677.333333333334,13958.666666666666,13375.333333333334,13661.666666666666,13818.666666666666,13536.0,13913.0,13780.666666666666,13715.333333333334,13645.333333333334
1786491194.2993991,twist +Z,fast,1786491182.2175112,13743.666666666666,13460.666666666666,13714.333333333334,14342.666666666666,13790.666666666666,13583.0,13677.666666666666,13956.0,13374.666666666666,13660.333333333334,13819.666666666666,13535.666666666666,13911.0,13780.0,13716.0,13645.333333333334
1786491194.3279269,twist +Z,fast,1786491182.2175112,13744.333333333334,13462.0,13713.333333333334,14343.333333333334,13790.666666666666,13583.333333333334,13679.0,13954.333333333334,13376.666666666666,13660.0,13818.666666666666,13536.333333333334,13910.666666666666,13781.333333333334,13716.0,13646.333333333334
1786491194.3563187,twist +Z,fast,1786491182.2175112,13744.0,13463.0,13715.333333333334,14343.333333333334,13790.333333333334,13582.666666666666,13678.666666666666,13953.666666666666,13376.666666666666,13659.333333333334,13819.0,13537.666666666666,13909.666666666666,13782.0,13716.333333333334,13645.0
1786491194.3847291,twist +Z,fast,1786491182.2175112,13745.0,13462.666666666666,13714.333333333334,14342.666666666666,13790.666666666666,13582.333333333334,13677.0,13954.666666666666,13376.666666666666,13660.333333333334,13817.666666666666,13536.333333333334,13910.0,13782.0,13715.333333333334,13643.0
1786491194.4131045,twist +Z,fast,1786491182.2175112,13745.333333333334,13460.666666666666,13714.0,14341.333333333334,13791.333333333334,13581.666666666666,13676.333333333334,13955.666666666666,13376.333333333334,13660.333333333334,13818.333333333334,13536.333333333334,13910.333333333334,13781.333333333334,13715.333333333334,13643.0
1786491194.443519,twist +Z,fast,1786491182.2175112,13745.333333333334,13461.333333333334,13711.666666666666,14339.666666666666,13790.666666666666,13581.0,13675.333333333334,13954.666666666666,13376.666666666666,13660.0,13817.666666666666,13534.666666666666,13911.666666666666,13781.333333333334,13715.0,13643.333333333334
1786491194.4698591,twist +Z,fast,1786491182.2175112,13745.0,13463.333333333334,13712.333333333334,14338.666666666666,13790.333333333334,13582.0,13675.666666666666,13953.0,13377.0,13660.333333333334,13818.0,13534.666666666666,13911.333333333334,13782.0,13715.0,13644.333333333334
1786491194.498284,twist +Z,fast,1786491182.2175112,13744.0,13463.0,13713.0,14339.0,13787.666666666666,13582.333333333334,13675.666666666666,13951.333333333334,13375.0,13660.333333333334,13818.666666666666,13533.333333333334,13910.333333333334,13779.0,13715.666666666666,13642.333333333334
1786491194.526758,twist +Z,fast,1786491182.2175112,13743.333333333334,13462.333333333334,13709.333333333334,14341.0,13786.666666666666,13583.666666666666,13673.0,13951.0,13374.0,13660.666666666666,13819.0,13534.666666666666,13909.0,13778.666666666666,13715.333333333334,13643.333333333334
1786491194.5551336,twist +Z,fast,1786491182.2175112,13743.333333333334,13461.666666666666,13709.333333333334,14341.666666666666,13786.333333333334,13583.0,13674.0,13955.0,13373.666666666666,13660.333333333334,13820.333333333334,13536.0,13908.333333333334,13779.333333333334,13716.0,13644.666666666666
1786491194.5833585,twist +Z,fast,1786491182.2175112,13745.0,13462.333333333334,13709.666666666666,14342.333333333334,13788.333333333334,13582.333333333334,13673.0,13958.666666666666,13374.666666666666,13660.0,13819.666666666666,13537.0,13908.333333333334,13781.333333333334,13714.333333333334,13645.0
1786491194.612138,twist +Z,fast,1786491182.2175112,13746.666666666666,13462.666666666666,13714.0,14342.0,13790.333333333334,13581.0,13676.0,13958.0,13376.0,13659.0,13819.666666666666,13536.0,13909.333333333334,13782.0,13714.666666666666,13644.0
1786491194.6422646,twist +Z,fast,1786491182.2175112,13746.333333333334,13461.333333333334,13712.333333333334,14341.666666666666,13789.333333333334,13581.333333333334,13675.0,13956.0,13376.333333333334,13659.666666666666,13818.666666666666,13535.0,13910.333333333334,13780.666666666666,13714.0,13642.666666666666
1786491194.668988,twist +Z,fast,1786491182.2175112,13745.666666666666,13462.0,13712.666666666666,14341.0,13789.333333333334,13583.666666666666,13676.666666666666,13951.666666666666,13376.666666666666,13661.0,13820.0,13533.0,13911.0,13782.666666666666,13714.666666666666,13643.0
1786491194.697186,twist +Z,fast,1786491182.2175112,13744.666666666666,13462.333333333334,13714.0,14339.666666666666,13788.333333333334,13584.333333333334,13678.333333333334,13953.333333333334,13375.666666666666,13661.0,13820.0,13532.666666666666,13909.666666666666,13782.333333333334,13715.333333333334,13643.666666666666
1786491194.7256422,twist +Z,fast,1786491182.2175112,13744.666666666666,13463.0,13713.666666666666,14339.666666666666,13788.666666666666,13585.0,13678.333333333334,13952.0,13374.666666666666,13661.0,13819.333333333334,13533.0,13908.666666666666,13782.333333333334,13716.333333333334,13644.333333333334
1786491194.7540007,twist +Z,fast,1786491182.2175112,13744.333333333334,13463.0,13713.333333333334,14340.666666666666,13788.333333333334,13584.333333333334,13677.333333333334,13952.666666666666,13374.0,13660.0,13818.0,13535.666666666666,13908.0,13781.666666666666,13717.333333333334,13644.666666666666
1786491194.7825887,twist +Z,fast,1786491182.2175112,13744.666666666666,13462.333333333334,13712.333333333334,14340.666666666666,13788.666666666666,13584.666666666666,13675.666666666666,13952.0,13374.0,13660.666666666666,13816.666666666666,13536.333333333334,13908.666666666666,13781.333333333334,13717.666666666666,13643.333333333334
1786491194.8108945,twist +Z,fast,1786491182.2175112,13744.333333333334,13461.333333333334,13714.0,14339.666666666666,13789.666666666666,13583.0,13676.666666666666,13951.333333333334,13374.666666666666,13659.666666666666,13816.666666666666,13537.333333333334,13909.0,13781.333333333334,13715.333333333334,13643.333333333334
1786491194.8420773,twist +Z,fast,1786491182.2175112,13743.333333333334,13460.333333333334,13714.0,14339.0,13789.333333333334,13581.666666666666,13676.333333333334,13953.333333333334,13374.333333333334,13660.0,13816.0,13535.666666666666,13908.666666666666,13779.0,13713.666666666666,13642.333333333334
1786491194.8677447,twist +Z,fast,1786491182.2175112,13742.666666666666,13460.333333333334,13713.666666666666,14338.666666666666,13788.666666666666,13581.333333333334,13678.0,13951.666666666666,13374.666666666666,13660.333333333334,13816.666666666666,13534.666666666666,13910.333333333334,13779.0,13713.333333333334,13642.0
1786491194.8961716,twist +Z,fast,1786491182.2175112,13742.333333333334,13460.0,13713.666666666666,14338.333333333334,13788.0,13582.333333333334,13678.333333333334,13952.0,13374.0,13661.0,13816.666666666666,13533.333333333334,13910.666666666666,13778.666666666666,13715.333333333334,13641.333333333334
1786491194.924693,twist +Z,fast,1786491182.2175112,13742.666666666666,13460.333333333334,13712.666666666666,14340.333333333334,13787.666666666666,13582.0,13678.666666666666,13951.333333333334,13374.333333333334,13661.333333333334,13816.333333333334,13534.333333333334,13911.666666666666,13780.0,13717.0,13643.0
1786491194.9530122,twist +Z,fast,1786491182.2175112,13743.0,13458.666666666666,13713.666666666666,14341.666666666666,13787.666666666666,13580.666666666666,13678.333333333334,13954.0,13374.0,13660.333333333334,13815.666666666666,13535.0,13910.333333333334,13780.333333333334,13716.666666666666,13644.333333333334
1786491194.9813082,twist +Z,fast,1786491182.2175112,13744.0,13458.0,13712.0,14343.666666666666,13787.333333333334,13580.666666666666,13677.0,13956.0,13374.0,13659.333333333334,13816.666666666666,13535.333333333334,13909.333333333334,13779.666666666666,13717.0,13644.0
1786491195.009799,twist +Z,fast,1786491182.2175112,13744.666666666666,13459.0,13713.0,14341.666666666666,13788.333333333334,13581.0,13676.0,13955.0,13374.333333333334,13658.333333333334,13817.333333333334,13535.0,13908.666666666666,13779.0,13715.0,13644.0
1786491195.0390315,twist +Z,fast,1786491182.2175112,13743.666666666666,13460.0,13711.333333333334,14341.333333333334,13789.0,13582.0,13674.666666666666,13952.333333333334,13375.0,13660.0,13816.666666666666,13534.0,13910.666666666666,13779.0,13714.666666666666,13643.666666666666
1786491195.0666025,twist +Z,fast,1786491182.2175112,13743.333333333334,13461.666666666666,13713.0,14340.666666666666,13790.0,13581.666666666666,13675.0,13950.666666666666,13375.0,13661.333333333334,13816.333333333334,13533.333333333334,13911.666666666666,13780.0,13714.0,13645.0
1786491195.0952127,twist +Z,fast,1786491182.2175112,13741.666666666666,13460.333333333334,13713.0,14340.0,13789.333333333334,13583.0,13676.0,13953.333333333334,13374.0,13661.0,13817.333333333334,13532.666666666666,13911.666666666666,13779.333333333334,13715.333333333334,13643.333333333334
1786491195.1235623,twist +Z,fast,1786491182.2175112,13741.666666666666,13459.333333333334,13712.666666666666,14341.666666666666,13788.666666666666,13582.0,13677.0,13956.0,13373.0,13660.0,13819.666666666666,13535.0,13910.333333333334,13779.333333333334,13715.333333333334,13644.333333333334
1786491195.151734,twist +Z,fast,1786491182.2175112,13741.333333333334,13458.666666666666,13712.666666666666,14341.666666666666,13787.666666666666,13581.666666666666,13676.333333333334,13958.666666666666,13373.0,13658.666666666666,13819.333333333334,13535.333333333334,13909.0,13779.0,13715.666666666666,13643.333333333334
1786491195.1802917,twist +Z,fast,1786491182.2175112,13743.333333333334,13459.333333333334,13712.333333333334,14343.0,13788.333333333334,13579.333333333334,13675.666666666666,13955.666666666666,13373.666666666666,13658.333333333334,13817.666666666666,13536.666666666666,13909.333333333334,13780.333333333334,13714.333333333334,13644.333333333334
1786491195.2084699,twist +Z,fast,1786491182.2175112,13744.666666666666,13459.333333333334,13712.666666666666,14341.0,13788.333333333334,13579.666666666666,13674.0,13954.0,13374.333333333334,13657.0,13817.0,13535.666666666666,13910.0,13779.0,13713.0,13643.666666666666
1786491195.238631,twist +Z,fast,1786491182.2175112,13744.666666666666,13461.0,13711.666666666666,14342.333333333334,13788.666666666666,13580.0,13674.0,13952.333333333334,13374.333333333334,13657.666666666666,13816.0,13535.333333333334,13911.333333333334,13779.666666666666,13713.0,13643.666666666666
1786491195.2654204,twist +Z,fast,1786491182.2175112,13743.666666666666,13460.333333333334,13711.333333333334,14340.333333333334,13788.666666666666,13580.666666666666,13674.333333333334,13953.666666666666,13374.666666666666,13658.666666666666,13816.333333333334,13534.333333333334,13911.333333333334,13779.0,13712.333333333334,13642.666666666666
1786491195.293742,twist +Z,fast,1786491182.2175112,13742.666666666666,13464.333333333334,13711.666666666666,14341.666666666666,13788.0,13580.666666666666,13675.0,13952.666666666666,13374.666666666666,13659.333333333334,13816.666666666666,13534.333333333334,13910.666666666666,13779.0,13713.666666666666,13642.666666666666
1786491195.3221278,twist +Z,fast,1786491182.2175112,13742.666666666666,13464.333333333334,13712.333333333334,14339.666666666666,13788.333333333334,13581.0,13676.333333333334,13951.333333333334,13374.333333333334,13659.333333333334,13818.333333333334,13536.333333333334,13909.333333333334,13778.333333333334,13713.333333333334,13644.0
1786491195.3505826,twist +Z,fast,1786491182.2175112,13743.333333333334,13466.0,13714.0,14341.0,13789.0,13580.333333333334,13677.0,13953.0,13375.666666666666,13658.0,13819.666666666666,13537.0,13910.0,13777.666666666666,13715.0,13644.666666666666
1786491195.378858,twist +Z,fast,1786491182.2175112,13745.0,13462.666666666666,13712.333333333334,14341.0,13790.666666666666,13581.0,13676.333333333334,13956.0,13376.333333333334,13657.666666666666,13819.666666666666,13535.333333333334,13910.333333333334,13778.666666666666,13714.666666666666,13644.333333333334
1786491195.4075212,twist +Z,fast,1786491182.2175112,13745.0,13460.666666666666,13711.666666666666,14341.666666666666,13790.666666666666,13580.0,13674.0,13959.0,13377.333333333334,13657.333333333334,13817.333333333334,13534.0,13911.333333333334,13778.666666666666,13714.666666666666,13643.0
1786491195.4371834,twist +Z,fast,1786491182.2175112,13745.0,13459.666666666666,13709.666666666666,14340.666666666666,13790.333333333334,13581.333333333334,13673.0,13955.666666666666,13376.0,13658.0,13815.666666666666,13532.333333333334,13911.0,13779.666666666666,13715.0,13643.666666666666
1786491195.4643238,twist +Z,fast,1786491182.2175112,13744.666666666666,13460.666666666666,13711.666666666666,14338.666666666666,13790.666666666666,13580.333333333334,13674.666666666666,13953.666666666666,13375.0,13658.333333333334,13815.0,13533.666666666666,13911.0,13780.0,13715.333333333334,13644.0
1786491195.4924436,twist +Z,fast,1786491182.2175112,13744.333333333334,13461.0,13712.666666666666,14340.0,13790.0,13581.0,13677.333333333334,13953.666666666666,13374.333333333334,13659.333333333334,13817.666666666666,13534.0,13910.666666666666,13781.333333333334,13716.0,13644.333333333334
1786491195.5211208,twist +Z,fast,1786491182.2175112,13744.0,13461.0,13714.0,14342.0,13789.666666666666,13580.0,13678.0,13955.0,13374.0,13659.0,13818.333333333334,13535.333333333334,13909.333333333334,13781.333333333334,13716.666666666666,13644.666666666666
1786491195.5495095,twist +Z,fast,1786491182.2175112,13743.333333333334,13461.0,13714.666666666666,14344.333333333334,13789.0,13580.666666666666,13677.666666666666,13959.0,13375.0,13660.666666666666,13819.666666666666,13536.666666666666,13909.0,13781.333333333334,13717.333333333334,13645.0
1786491195.5778706,twist +Z,fast,1786491182.2175112,13743.666666666666,13460.666666666666,13714.333333333334,14344.0,13789.0,13581.0,13676.666666666666,13959.333333333334,13375.666666666666,13660.0,13817.333333333334,13536.666666666666,13909.333333333334,13780.666666666666,13716.333333333334,13645.666666666666
1786491195.6063206,twist +Z,fast,1786491182.2175112,13744.333333333334,13459.0,13714.333333333334,14343.666666666666,13789.333333333334,13582.0,13675.666666666666,13958.333333333334,13376.666666666666,13660.333333333334,13817.0,13536.0,13911.333333333334,13780.0,13714.333333333334,13644.0
1786491195.6372962,twist +Z,fast,1786491182.2175112,13745.333333333334,13459.666666666666,13713.0,14342.0,13788.666666666666,13582.666666666666,13675.333333333334,13956.0,13375.666666666666,13659.333333333334,13816.666666666666,13534.333333333334,13910.666666666666,13780.666666666666,13714.0,13644.0
1786491195.6633058,twist +Z,fast,1786491182.2175112,13746.333333333334,13460.0,13713.333333333334,14340.666666666666,13789.333333333334,13582.0,13676.666666666666,13954.666666666666,13374.333333333334,13660.333333333334,13818.333333333334,13533.666666666666,13911.333333333334,13781.333333333334,13714.333333333334,13643.333333333334
1786491195.691751,twist +Z,fast,1786491182.2175112,13744.666666666666,13461.666666666666,13712.666666666666,14340.666666666666,13787.666666666666,13581.666666666666,13678.333333333334,13958.333333333334,13373.0,13660.666666666666,13818.333333333334,13534.666666666666,13910.333333333334,13782.333333333334,13716.0,13644.333333333334
1786491195.7199943,twist +Z,fast,1786491182.2175112,13743.0,13460.333333333334,13713.333333333334,14341.333333333334,13787.333333333334,13581.0,13678.666666666666,13959.666666666666,13373.666666666666,13660.333333333334,13816.333333333334,13536.333333333334,13910.333333333334,13783.333333333334,13715.666666666666,13644.333333333334
