ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109114.695488,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.706866,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.7182689,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.7295926,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.7408273,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.7519875,resting,fast,1787109113.923551,-5.840000152587891,-7.920000076293945,18.6200008392334,-0.13300000131130219,0.4569999873638153,0.01600000075995922
1787109114.7633975,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.7745984,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.7859776,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.7972472,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.8083296,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.819798,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.831664,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.84327,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.8549395,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.866128,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.8774402,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.8890917,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9015338,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.912638,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9241934,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9357302,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9469671,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9581783,resting,fast,1787109113.923551,-5.880000114440918,-8.460000038146973,18.1200008392334,-0.1459999978542328,0.4519999921321869,0.009999999776482582
1787109114.9697895,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109114.9808931,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109114.992356,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0034575,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0145087,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0262668,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0378366,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0494442,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0609376,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0721507,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.0835445,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.094488,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.1056733,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.1163573,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.1276238,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.138571,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.1500473,resting,fast,1787109113.923551,-5.940000057220459,-7.900000095367432,18.100000381469727,-0.12849999964237213,0.453000009059906,0.00800000037997961
1787109115.1612048,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.1725333,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.1835008,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.1945755,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.206054,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2174351,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2284648,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2396317,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.250817,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2623963,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2735124,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2848377,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.2960413,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.3075533,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.3189044,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.3300998,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.34112,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.3525898,resting,fast,1787109113.923551,-5.440000057220459,-8.199999809265137,17.8799991607666,-0.14149999618530273,0.45100000500679016,0.008999999612569809
1787109115.3638651,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.375351,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.3866053,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.398232,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4094918,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4208975,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4321477,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4432828,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4547403,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4657867,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4767413,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.4879956,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5006015,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5120945,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.523892,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5353796,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5466535,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5582175,resting,fast,1787109113.923551,-6.039999961853027,-7.880000114440918,18.040000915527344,-0.148499995470047,0.44999998807907104,0.008999999612569809
1787109115.5693796,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.5810368,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.592421,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.603839,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6154914,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6270874,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6384244,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6497157,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6610527,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.672144,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.683676,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.6951168,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.7058232,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.7174776,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.7287605,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.7402577,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.751371,resting,fast,1787109113.923551,-5.760000228881836,-8.399999618530273,17.81999969482422,-0.1445000022649765,0.4410000145435333,0.0
1787109115.764268,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.7752652,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.786355,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.7986593,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8104491,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.822388,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8336563,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8447206,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8558326,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8673904,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.87887,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.8902743,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.9016955,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.9134023,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.92485,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.936356,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.948187,resting,fast,1787109113.923551,-5.480000019073486,-7.480000019073486,18.280000686645508,-0.14499999582767487,0.44850000739097595,-0.007000000216066837
1787109115.959588,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109115.9704685,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109115.9820116,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109115.993439,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0048716,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0163994,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0277166,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.039114,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0502656,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0616248,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0730648,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0844839,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.0955963,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.1066854,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.1179338,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.1288123,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.1400325,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.151343,resting,fast,1787109113.923551,-5.940000057220459,-8.399999618530273,17.979999542236328,-0.14000000059604645,0.45899999141693115,0.004999999888241291
1787109116.1629455,resting,fast,1787109113.923551,-6.0,-8.579999923706055,18.100000381469727,-0.1315000057220459,0.45649999380111694,0.016499999910593033
