ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735449.3294516,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.3441112,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.355564,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.3673904,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.3792095,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.391037,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.4028893,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.414346,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.425528,resting,fast,1786735448.5345504,0.5790723562240601,0.03635959327220917,-2.1801702976226807,-0.047281019389629364,-0.04120814800262451,0.0009810187621042132
1786735449.4369702,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.4483573,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.4596713,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.4712205,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.48264,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.4942853,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.5087004,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.5197623,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.532167,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.543307,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.554522,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.5660284,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.5773401,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.588459,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.5996122,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.6106412,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.6216505,resting,fast,1786735448.5345504,0.45071396231651306,0.1820003241300583,-2.0020954608917236,-0.04313839599490166,-0.038559116423130035,-0.004658867605030537
1786735449.6331825,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.6446137,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.6558661,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.6671894,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.6785648,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.689718,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7020452,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.713586,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7246373,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7360625,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.747392,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7579792,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7686489,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7793396,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.7900233,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.800635,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.811331,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.8220534,resting,fast,1786735448.5345504,0.3576523959636688,0.3217710256576538,-2.188819169998169,-0.03564714267849922,-0.038218479603528976,0.0022233629133552313
1786735449.8328342,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.843833,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.854789,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.8654718,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.876355,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.8874757,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.899571,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.910734,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.9217858,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.9328284,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.9439678,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.9549284,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.965648,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.976455,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.9872947,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735449.998174,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735450.0092113,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735450.0199149,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735450.0305836,resting,fast,1786735448.5345504,0.3958890438079834,-0.08988813310861588,-2.073002815246582,-0.04673425853252411,-0.04184585064649582,-0.0005956805543974042
1786735450.0414197,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.0525296,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.063724,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.075326,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.0867672,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.098802,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1097374,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1207223,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1318517,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1425169,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1532652,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1641731,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.174791,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.1855688,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.196727,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.2076013,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.2186651,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.2294097,resting,fast,1786735448.5345504,0.4555068612098694,0.08517317473888397,-2.1551096439361572,-0.05255350470542908,-0.04392993450164795,-0.007495395373553038
1786735450.2416978,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.252465,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.2632928,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.2743225,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.285516,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.2975743,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.309144,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.320773,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.333531,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.3447511,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.3581097,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.3692605,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.3800204,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.3914285,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.4025836,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.413229,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.4243233,resting,fast,1786735448.5345504,0.3656483292579651,-0.2023610770702362,-2.0337862968444824,-0.04885202646255493,-0.03219989687204361,0.0023902524262666702
1786735450.4351768,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.4460862,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.4583788,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.469148,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.4800274,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.491367,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.50223,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5133195,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5252645,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5366092,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5479121,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5591471,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5700202,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.5807498,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.592337,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.6037068,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.6146355,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.6258292,resting,fast,1786735448.5345504,0.3406123220920563,0.2477700561285019,-2.2012758255004883,-0.04847559332847595,-0.03854277357459068,-0.0007348476210609078
1786735450.6377923,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.6491513,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.6604085,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.671487,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.6827025,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.6948972,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
1786735450.70604,resting,fast,1786735448.5345504,0.47366443276405334,0.14815913140773773,-2.1407430171966553,-0.0434485599398613,-0.038926541805267334,-0.0014725063228979707
