ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497122.3630893,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.37539,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.3861501,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.397123,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4081428,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4191742,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4297686,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4416683,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4524918,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.463227,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4743464,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.4850075,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.495583,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.5067391,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.5177748,resting,fast,1786497121.65051,-8.380000114440918,-5.699999809265137,21.81999969482422,-0.3425000011920929,0.4334999918937683,0.0010000000474974513
1786497122.5284207,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.541159,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.5518098,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.5623567,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.573617,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.5841308,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.5947082,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6052756,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.616919,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6277547,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6385407,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6500423,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.660686,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6712723,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.684302,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.6950004,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.707665,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.7187264,resting,fast,1786497121.65051,-8.34000015258789,-6.179999828338623,21.559999465942383,-0.34599998593330383,0.4235000014305115,0.014499999582767487
1786497122.7297184,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.7406902,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.751423,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.7621245,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.7746916,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.785662,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.7964463,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8091068,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8205163,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8318646,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8432271,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.854607,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8660433,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.877558,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.8888576,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.900301,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.9115021,resting,fast,1786497121.65051,-8.4399995803833,-5.760000228881836,21.639999389648438,-0.3440000116825104,0.43299999833106995,0.0044999998062849045
1786497122.9228709,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.9339416,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.9462147,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.95701,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.9681642,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.9788804,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497122.9896026,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0014412,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.012216,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0230489,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0341895,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0454955,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.056584,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0677443,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0786254,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.0896487,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.100414,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.1109333,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.1215482,resting,fast,1786497121.65051,-8.819999694824219,-5.980000019073486,21.84000015258789,-0.33799999952316284,0.43950000405311584,0.008500000461935997
1786497123.1322076,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.142706,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.1532643,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.1638525,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.1747353,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.1854167,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.1960688,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2069836,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.217577,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2282073,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2413902,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2525036,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.263747,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2748728,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.286756,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.2975173,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.3083053,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.3196843,resting,fast,1786497121.65051,-8.460000038146973,-5.920000076293945,22.059999465942383,-0.3630000054836273,0.4309999942779541,0.0020000000949949026
1786497123.3312647,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.3422616,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.3535957,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.365142,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.3764472,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.38757,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.3983936,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.409561,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.420668,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4315972,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4425037,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4533777,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4642875,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4751287,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4859204,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.4967825,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.5073924,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.5182571,resting,fast,1786497121.65051,-8.739999771118164,-6.320000171661377,21.84000015258789,-0.36399999260902405,0.4359999895095825,0.006000000052154064
1786497123.5291038,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.540101,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.5510526,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.5619392,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.5727894,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.5835526,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.5941658,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6048021,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6159534,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6271493,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6380866,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6493213,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.660566,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6718981,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6842508,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.6955864,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.7068496,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.7179763,resting,fast,1786497121.65051,-7.980000019073486,-6.179999828338623,22.31999969482422,-0.3634999990463257,0.43149998784065247,0.019500000402331352
1786497123.7296026,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.7410176,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.7521229,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.763252,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.7744448,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.785672,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.7968955,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.808301,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.8194816,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.83068,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.8417933,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.854197,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.8655388,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.878664,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.8894324,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.9002726,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.911352,resting,fast,1786497121.65051,-8.960000038146973,-6.860000133514404,21.65999984741211,-0.3479999899864197,0.43799999356269836,0.016499999910593033
1786497123.922403,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.9342425,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.9452157,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.9558303,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.9665823,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.97713,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.9876792,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497123.999149,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497124.0098684,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497124.0204253,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497124.0333111,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
1786497124.0439973,resting,fast,1786497121.65051,-8.640000343322754,-5.639999866485596,21.239999771118164,-0.3409999907016754,0.4334999918937683,0.0
