ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492949.335817,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.3464994,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.357235,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.3689184,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.3796606,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.3902314,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4039392,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.41475,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4254582,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4362779,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4471009,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4588993,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4699023,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4810836,resting,fast,1786492948.8101642,-0.8593397736549377,0.20426152646541595,-0.9089061617851257,-0.04849734529852867,-0.0900219976902008,0.02831611968576908
1786492949.4925418,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5036998,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5157845,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5269482,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5382123,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5491736,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.560035,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5719101,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5827844,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.5939295,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6048725,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6157146,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.626937,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6379712,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6489136,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6599433,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.6710336,resting,fast,1786492948.8101642,-1.0259459018707275,0.6435955166816711,-0.6788328886032104,-0.05375998094677925,-0.08224500715732574,0.02210424840450287
1786492949.682245,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.6929374,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7036917,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.714661,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7255018,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7360082,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.746535,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7570574,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7677853,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.7791076,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.79013,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8009932,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8119156,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.82273,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.833812,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8447978,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.855868,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8673208,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8784413,resting,fast,1786492948.8101642,-0.8053405284881592,0.17554989457130432,-0.6079782247543335,-0.05331757292151451,-0.08338145166635513,0.02811778523027897
1786492949.8892484,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9002867,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.911372,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9219637,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9335618,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9445379,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9555407,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9668055,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.9780583,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492949.989133,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.000274,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.0113428,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.0223324,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.0333192,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.0444727,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.055626,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.0664709,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.077706,resting,fast,1786492948.8101642,-0.8877734541893005,0.5418367981910706,-0.8572578430175781,-0.04514411464333534,-0.09151846915483475,0.0220332071185112
1786492950.088858,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.0997128,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1107254,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1219013,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1328595,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1436765,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1547134,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.165673,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1766922,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.187726,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.1984265,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2096024,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.220647,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2317178,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2424989,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2534573,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2649274,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2768867,resting,fast,1786492948.8101642,-0.8726675510406494,0.35248056054115295,-0.7330301403999329,-0.04987717792391777,-0.08591822534799576,0.023413430899381638
1786492950.2887487,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3000486,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3123653,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3235118,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3345926,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.346196,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.357736,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3693132,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3807998,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.3919575,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4035525,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4153142,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4265904,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4398685,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.450901,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.463182,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4740503,resting,fast,1786492948.8101642,-1.0736501216888428,0.2605416774749756,-0.6495729088783264,-0.05404429882764816,-0.08444488793611526,0.02869461663067341
1786492950.4853058,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.497001,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5081992,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5191746,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5307105,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5414329,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5521922,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5634224,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5742218,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5849638,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.5960286,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6067681,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.617619,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6294346,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6401613,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.650804,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6617486,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6727185,resting,fast,1786492948.8101642,-0.8370661735534668,0.22921352088451385,-0.8415181040763855,-0.051229268312454224,-0.09164328128099442,0.024151599034667015
1786492950.6834428,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.6955686,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7068014,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7181833,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.729221,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7402341,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.751419,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7635179,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7745557,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.7856796,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.796399,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.8075438,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.821493,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.832267,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.8431141,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.854108,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.865185,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.8767486,resting,fast,1786492948.8101642,-0.8045951128005981,0.4877305030822754,-0.641423761844635,-0.04423573985695839,-0.07549033313989639,0.022820910438895226
1786492950.887275,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.8979156,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9087567,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9197154,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.930432,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9413617,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9522727,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9630933,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9739466,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9849007,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492950.9960542,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
1786492951.0071173,resting,fast,1786492948.8101642,-0.8410921692848206,0.6209438443183899,-0.5758569240570068,-0.051701173186302185,-0.07914646714925766,0.014850128442049026
