ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786683731.0244436,resting,fast,1786683727.9663248,13942.0,13457.0,13503.0,14164.333333333334,13930.0,13536.0,13477.666666666666,13827.666666666666,13311.333333333334,13448.333333333334,13796.333333333334,13705.666666666666,13650.0,13831.666666666666,13777.666666666666,13472.0
1786683731.053342,resting,fast,1786683727.9663248,13945.666666666666,13458.0,13503.333333333334,14161.333333333334,13935.0,13536.0,13477.666666666666,13829.333333333334,13311.666666666666,13449.333333333334,13796.333333333334,13711.0,13645.0,13834.333333333334,13778.333333333334,13480.0
1786683731.0811312,resting,fast,1786683727.9663248,13952.0,13459.0,13501.333333333334,14161.333333333334,13941.666666666666,13536.666666666666,13477.666666666666,13831.333333333334,13312.333333333334,13450.666666666666,13799.666666666666,13712.666666666666,13640.333333333334,13837.0,13783.0,13482.0
1786683731.109579,resting,fast,1786683727.9663248,13953.666666666666,13460.333333333334,13496.333333333334,14160.333333333334,13941.333333333334,13536.333333333334,13469.0,13826.333333333334,13313.0,13454.0,13795.333333333334,13710.0,13639.333333333334,13841.0,13783.666666666666,13479.0
1786683731.1379821,resting,fast,1786683727.9663248,13955.666666666666,13460.0,13496.333333333334,14162.0,13942.666666666666,13536.0,13469.0,13825.333333333334,13313.0,13454.0,13791.666666666666,13708.666666666666,13642.0,13841.0,13779.0,13478.333333333334
1786683731.1661727,resting,fast,1786683727.9663248,13954.0,13460.333333333334,13497.333333333334,14163.666666666666,13943.0,13535.666666666666,13469.0,13827.0,13314.666666666666,13454.0,13791.0,13712.666666666666,13646.666666666666,13839.666666666666,13776.666666666666,13477.666666666666
1786683731.1954298,resting,fast,1786683727.9663248,13954.0,13461.0,13501.666666666666,14168.0,13940.0,13536.0,13478.333333333334,13829.666666666666,13311.666666666666,13454.666666666666,13797.666666666666,13714.0,13646.666666666666,13839.333333333334,13779.666666666666,13479.666666666666
1786683731.2231245,resting,fast,1786683727.9663248,13951.333333333334,13460.666666666666,13501.0,14169.666666666666,13938.0,13537.0,13478.333333333334,13828.333333333334,13313.666666666666,13454.333333333334,13800.333333333334,13715.0,13650.333333333334,13841.0,13784.666666666666,13481.666666666666
1786683731.251693,resting,fast,1786683727.9663248,13950.666666666666,13462.0,13502.666666666666,14167.0,13937.666666666666,13533.333333333334,13478.666666666666,13829.333333333334,13313.666666666666,13450.666666666666,13801.666666666666,13716.0,13650.333333333334,13841.0,13789.333333333334,13484.0
1786683731.280075,resting,fast,1786683727.9663248,13948.333333333334,13463.0,13503.333333333334,14165.333333333334,13940.0,13534.0,13478.0,13828.666666666666,13318.333333333334,13450.333333333334,13801.333333333334,13716.666666666666,13651.666666666666,13841.0,13787.333333333334,13484.333333333334
1786683731.3081386,resting,fast,1786683727.9663248,13949.333333333334,13464.0,13504.333333333334,14164.333333333334,13941.0,13533.666666666666,13479.333333333334,13828.0,13318.333333333334,13449.666666666666,13803.666666666666,13714.666666666666,13652.333333333334,13839.666666666666,13787.333333333334,13482.666666666666
1786683731.3364894,resting,fast,1786683727.9663248,13948.0,13460.0,13500.333333333334,14165.0,13936.333333333334,13536.666666666666,13475.0,13829.0,13315.0,13454.666666666666,13803.333333333334,13713.666666666666,13653.0,13841.666666666666,13787.0,13482.666666666666
1786683731.3651757,resting,fast,1786683727.9663248,13950.333333333334,13460.333333333334,13500.333333333334,14166.0,13937.0,13535.333333333334,13473.333333333334,13829.333333333334,13315.666666666666,13454.666666666666,13799.333333333334,13713.0,13655.666666666666,13841.666666666666,13788.333333333334,13482.333333333334
1786683731.3947139,resting,fast,1786683727.9663248,13950.666666666666,13460.666666666666,13498.333333333334,14168.333333333334,13938.0,13535.666666666666,13473.0,13833.0,13315.0,13455.0,13800.333333333334,13715.333333333334,13653.0,13842.333333333334,13788.666666666666,13482.666666666666
1786683731.4217315,resting,fast,1786683727.9663248,13952.333333333334,13462.666666666666,13502.666666666666,14168.666666666666,13942.0,13537.0,13478.0,13833.0,13316.333333333334,13455.666666666666,13800.0,13715.333333333334,13652.0,13842.666666666666,13786.666666666666,13483.666666666666
1786683731.4500299,resting,fast,1786683727.9663248,13952.333333333334,13462.0,13502.666666666666,14170.0,13943.0,13537.0,13480.333333333334,13835.333333333334,13312.666666666666,13454.0,13804.0,13715.666666666666,13647.666666666666,13839.666666666666,13785.666666666666,13484.666666666666
1786683731.4782655,resting,fast,1786683727.9663248,13952.333333333334,13461.666666666666,13504.666666666666,14167.666666666666,13942.666666666666,13537.333333333334,13479.666666666666,13832.0,13311.666666666666,13452.0,13802.333333333334,13714.666666666666,13646.0,13837.0,13784.0,13484.333333333334
1786683731.5067759,resting,fast,1786683727.9663248,13952.0,13463.666666666666,13504.0,14167.666666666666,13942.0,13538.0,13478.333333333334,13830.333333333334,13313.333333333334,13451.333333333334,13803.0,13714.333333333334,13645.333333333334,13835.666666666666,13786.0,13485.0
1786683731.5351264,resting,fast,1786683727.9663248,13952.666666666666,13459.666666666666,13503.333333333334,14163.666666666666,13942.0,13536.333333333334,13477.0,13824.333333333334,13317.0,13452.666666666666,13799.0,13708.666666666666,13649.0,13839.0,13784.666666666666,13482.333333333334
1786683731.5637026,resting,fast,1786683727.9663248,13947.333333333334,13461.333333333334,13503.0,14165.333333333334,13940.333333333334,13536.666666666666,13477.0,13824.333333333334,13319.0,13456.0,13799.0,13709.333333333334,13652.666666666666,13843.0,13785.333333333334,13482.0
1786683731.5921967,resting,fast,1786683727.9663248,13948.0,13461.666666666666,13503.666666666666,14159.666666666666,13942.0,13535.333333333334,13477.666666666666,13820.0,13318.333333333334,13454.666666666666,13799.0,13707.0,13653.666666666666,13843.333333333334,13785.666666666666,13480.666666666666
1786683731.6203225,resting,fast,1786683727.9663248,13946.333333333334,13466.666666666666,13499.666666666666,14162.333333333334,13942.333333333334,13534.333333333334,13472.333333333334,13827.666666666666,13318.666666666666,13450.666666666666,13801.333333333334,13712.666666666666,13654.666666666666,13843.0,13788.333333333334,13482.333333333334
1786683731.6485739,resting,fast,1786683727.9663248,13952.333333333334,13464.666666666666,13500.0,14161.333333333334,13943.666666666666,13531.666666666666,13471.0,13826.666666666666,13317.666666666666,13447.666666666666,13797.333333333334,13712.0,13654.666666666666,13839.333333333334,13784.666666666666,13483.666666666666
1786683731.6769803,resting,fast,1786683727.9663248,13952.333333333334,13464.666666666666,13499.333333333334,14166.0,13942.0,13532.0,13470.333333333334,13830.666666666666,13317.666666666666,13447.666666666666,13795.666666666666,13713.0,13654.333333333334,13839.0,13783.333333333334,13483.333333333334
1786683731.7056372,resting,fast,1786683727.9663248,13954.333333333334,13461.333333333334,13502.0,14159.0,13941.0,13536.0,13475.666666666666,13824.333333333334,13317.0,13453.0,13797.333333333334,13711.333333333334,13653.333333333334,13841.666666666666,13784.333333333334,13484.0
1786683731.734071,resting,fast,1786683727.9663248,13952.333333333334,13457.666666666666,13501.666666666666,14159.666666666666,13941.0,13532.666666666666,13478.333333333334,13827.0,13317.0,13451.666666666666,13801.333333333334,13711.666666666666,13651.666666666666,13845.666666666666,13788.666666666666,13483.333333333334
1786683731.762103,resting,fast,1786683727.9663248,13951.333333333334,13454.0,13500.0,14159.333333333334,13940.333333333334,13533.0,13477.333333333334,13825.0,13315.666666666666,13452.333333333334,13801.333333333334,13707.333333333334,13651.333333333334,13846.0,13788.333333333334,13477.333333333334
1786683731.7903306,resting,fast,1786683727.9663248,13949.333333333334,13455.666666666666,13501.333333333334,14167.0,13940.0,13532.0,13479.0,13828.666666666666,13316.0,13449.666666666666,13801.666666666666,13708.333333333334,13647.666666666666,13842.666666666666,13788.333333333334,13477.333333333334
1786683731.8188856,resting,fast,1786683727.9663248,13950.0,13459.0,13499.666666666666,14162.333333333334,13939.666666666666,13537.0,13478.333333333334,13824.0,13316.0,13454.333333333334,13801.0,13703.666666666666,13650.0,13842.666666666666,13788.333333333334,13477.0
1786683731.8470979,resting,fast,1786683727.9663248,13951.0,13458.0,13501.0,14163.666666666666,13938.666666666666,13533.666666666666,13479.666666666666,13822.0,13314.0,13453.333333333334,13803.333333333334,13704.333333333334,13646.333333333334,13841.666666666666,13790.0,13481.333333333334
1786683731.875527,resting,fast,1786683727.9663248,13951.333333333334,13454.666666666666,13499.666666666666,14162.666666666666,13939.333333333334,13532.666666666666,13478.666666666666,13818.666666666666,13311.0,13456.0,13800.0,13697.0,13647.0,13842.666666666666,13783.0,13475.666666666666
1786683731.9038732,resting,fast,1786683727.9663248,13953.666666666666,13454.666666666666,13499.666666666666,14165.333333333334,13940.0,13532.0,13477.0,13818.666666666666,13311.666666666666,13454.666666666666,13800.333333333334,13694.0,13646.0,13842.0,13782.0,13471.666666666666
1786683731.9325516,resting,fast,1786683727.9663248,13951.666666666666,13458.333333333334,13499.333333333334,14166.0,13941.0,13533.666666666666,13472.666666666666,13824.0,13313.666666666666,13451.333333333334,13794.333333333334,13697.666666666666,13650.0,13837.333333333334,13779.333333333334,13472.0
1786683731.9607737,resting,fast,1786683727.9663248,13952.666666666666,13460.333333333334,13500.666666666666,14165.0,13942.0,13534.0,13472.666666666666,13828.0,13316.0,13449.333333333334,13795.666666666666,13704.333333333334,13651.666666666666,13838.0,13783.333333333334,13476.333333333334
1786683731.9892597,resting,fast,1786683727.9663248,13951.333333333334,13459.0,13499.0,14165.0,13942.666666666666,13534.666666666666,13468.0,13829.666666666666,13311.666666666666,13450.666666666666,13792.666666666666,13710.666666666666,13647.0,13838.666666666666,13782.333333333334,13474.666666666666
1786683732.017646,resting,fast,1786683727.9663248,13954.0,13459.333333333334,13499.333333333334,14164.0,13943.333333333334,13536.0,13471.333333333334,13823.666666666666,13311.666666666666,13453.333333333334,13797.333333333334,13707.333333333334,13645.666666666666,13843.0,13783.666666666666,13474.0
1786683732.0456688,resting,fast,1786683727.9663248,13952.0,13456.333333333334,13499.333333333334,14163.666666666666,13941.333333333334,13536.0,13472.0,13820.333333333334,13311.666666666666,13454.0,13800.0,13707.333333333334,13646.666666666666,13843.666666666666,13787.666666666666,13475.0
1786683732.0742993,resting,fast,1786683727.9663248,13951.0,13455.666666666666,13503.0,14158.666666666666,13939.0,13533.333333333334,13477.333333333334,13819.0,13314.666666666666,13451.333333333334,13802.0,13707.0,13651.666666666666,13841.666666666666,13790.0,13475.333333333334
1786683732.1027424,resting,fast,1786683727.9663248,13950.333333333334,13455.333333333334,13502.0,14159.666666666666,13939.333333333334,13533.333333333334,13479.0,13824.666666666666,13316.0,13452.333333333334,13803.0,13711.333333333334,13653.333333333334,13843.0,13790.666666666666,13476.0
1786683732.1320827,resting,fast,1786683727.9663248,13950.333333333334,13458.333333333334,13497.333333333334,14161.666666666666,13941.0,13535.0,13473.333333333334,13828.666666666666,13316.333333333334,13452.0,13799.333333333334,13709.333333333334,13655.666666666666,13841.333333333334,13789.0,13470.666666666666
1786683732.1593757,resting,fast,1786683727.9663248,13948.666666666666,13459.333333333334,13495.0,14165.333333333334,13943.0,13536.0,13473.0,13832.0,13316.666666666666,13453.333333333334,13800.0,13710.0,13654.0,13842.666666666666,13788.666666666666,13476.333333333334
1786683732.1875756,resting,fast,1786683727.9663248,13944.0,13455.0,13491.666666666666,14163.666666666666,13942.666666666666,13534.666666666666,13470.0,13831.666666666666,13317.0,13453.333333333334,13796.333333333334,13708.666666666666,13654.333333333334,13842.333333333334,13787.0,13476.0
1786683732.2160363,resting,fast,1786683727.9663248,13939.333333333334,13456.0,13496.0,14160.666666666666,13940.0,13530.0,13475.333333333334,13829.0,13317.0,13449.666666666666,13798.0,13709.333333333334,13652.666666666666,13840.666666666666,13787.333333333334,13480.0
1786683732.244341,resting,fast,1786683727.9663248,13941.0,13455.0,13493.666666666666,14162.0,13939.0,13531.333333333334,13473.333333333334,13826.666666666666,13316.666666666666,13449.333333333334,13796.333333333334,13709.0,13652.666666666666,13840.666666666666,13786.0,13479.0
1786683732.272729,resting,fast,1786683727.9663248,13943.333333333334,13458.0,13498.333333333334,14162.666666666666,13939.333333333334,13531.666666666666,13474.666666666666,13825.666666666666,13316.666666666666,13448.333333333334,13800.666666666666,13709.666666666666,13653.0,13837.333333333334,13786.0,13479.0
1786683732.3010175,resting,fast,1786683727.9663248,13950.333333333334,13457.333333333334,13498.333333333334,14164.333333333334,13942.333333333334,13536.333333333334,13474.0,13823.333333333334,13315.666666666666,13453.333333333334,13800.0,13709.666666666666,13651.333333333334,13840.333333333334,13784.666666666666,13481.0
1786683732.3302884,resting,fast,1786683727.9663248,13949.333333333334,13459.333333333334,13501.0,14165.0,13941.333333333334,13536.0,13476.666666666666,13824.333333333334,13316.333333333334,13453.333333333334,13796.666666666666,13709.333333333334,13652.333333333334,13841.0,13780.0,13478.0
1786683732.3581617,resting,fast,1786683727.9663248,13947.0,13460.0,13499.333333333334,14164.0,13935.333333333334,13536.0,13478.333333333334,13824.666666666666,13312.666666666666,13453.333333333334,13794.666666666666,13709.0,13650.666666666666,13844.666666666666,13782.333333333334,13477.333333333334
1786683732.386352,resting,fast,1786683727.9663248,13945.333333333334,13461.666666666666,13499.666666666666,14160.0,13935.0,13534.666666666666,13477.0,13825.333333333334,13313.666666666666,13452.333333333334,13792.0,13711.0,13653.333333333334,13843.666666666666,13779.333333333334,13478.0
1786683732.4147809,resting,fast,1786683727.9663248,13942.0,13456.0,13500.0,14161.0,13933.333333333334,13532.333333333334,13478.0,13827.333333333334,13313.0,13451.333333333334,13798.333333333334,13711.333333333334,13654.333333333334,13841.333333333334,13784.666666666666,13479.333333333334
1786683732.4430373,resting,fast,1786683727.9663248,13946.0,13456.0,13500.333333333334,14162.666666666666,13941.0,13533.0,13477.0,13828.666666666666,13317.0,13452.333333333334,13798.333333333334,13711.666666666666,13656.333333333334,13840.666666666666,13783.0,13481.0
1786683732.4716184,resting,fast,1786683727.9663248,13946.666666666666,13454.333333333334,13501.333333333334,14168.333333333334,13935.0,13534.0,13479.0,13833.0,13312.666666666666,13453.333333333334,13801.666666666666,13711.0,13655.666666666666,13840.666666666666,13786.333333333334,13479.666666666666
