ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742067.4159207,resting,fast,1786742066.5868006,0.08415596187114716,1.4118009805679321,-0.0300665944814682,-0.08894167095422745,-0.010578022338449955,-0.005054956302046776
1786742067.427502,resting,fast,1786742066.5868006,0.08415596187114716,1.4118009805679321,-0.0300665944814682,-0.08894167095422745,-0.010578022338449955,-0.005054956302046776
1786742067.438677,resting,fast,1786742066.5868006,0.08415596187114716,1.4118009805679321,-0.0300665944814682,-0.08894167095422745,-0.010578022338449955,-0.005054956302046776
1786742067.450062,resting,fast,1786742066.5868006,0.08415596187114716,1.4118009805679321,-0.0300665944814682,-0.08894167095422745,-0.010578022338449955,-0.005054956302046776
1786742067.4615335,resting,fast,1786742066.5868006,0.08415596187114716,1.4118009805679321,-0.0300665944814682,-0.08894167095422745,-0.010578022338449955,-0.005054956302046776
1786742067.4727266,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.4837594,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.4948435,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.505749,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5170047,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5284352,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5396292,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5506532,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5620592,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.573429,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.5848107,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.596016,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.606983,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6178436,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6289132,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6399782,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6512158,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6621926,resting,fast,1786742066.5868006,0.291058748960495,1.877240777015686,0.14764143526554108,-0.07973198592662811,-0.010512394830584526,-0.014652797020971775
1786742067.6733363,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.6847527,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.6957855,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7071688,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7179854,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7290192,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7401226,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7510195,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7617333,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7725441,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.7831523,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.794154,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.8054054,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.816774,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.8283858,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.8399696,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.8514209,resting,fast,1786742066.5868006,0.3592228591442108,1.180733323097229,-0.13670359551906586,-0.08673841506242752,-0.013263151980936527,0.004949650727212429
1786742067.863664,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.8748622,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.8868477,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.898612,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.9103327,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.921715,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.9330924,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.9446495,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.955994,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.9675238,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.9788187,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742067.989766,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.0007915,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.0118392,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.02289,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.0339596,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.044848,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.0559971,resting,fast,1786742066.5868006,0.1010185033082962,1.475563645362854,-0.034498073160648346,-0.08545536547899246,-0.014114641584455967,-0.006651258561760187
1786742068.066851,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.0775654,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.0884585,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.0993724,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1101975,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.120953,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1316912,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1427848,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1538432,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1646821,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1755178,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1862981,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.1970885,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.2078454,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.218952,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.2296083,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.2406845,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.2520816,resting,fast,1786742066.5868006,0.4911739230155945,1.7028368711471558,-0.04770456999540329,-0.08418886363506317,-0.013565831817686558,-0.0019231921760365367
1786742068.26328,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.274323,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.2854989,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.296345,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3074963,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.318352,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3290062,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.339782,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3516586,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3630867,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3743763,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3855917,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.3973472,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.4085433,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.420355,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.4318073,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.4430416,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.453903,resting,fast,1786742066.5868006,0.3528429865837097,1.5969247817993164,-0.1553419828414917,-0.07823201268911362,-0.009582878090441227,-0.0017578074475750327
1786742068.464799,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.475674,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.4867065,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.4975667,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5084937,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5196128,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5306754,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.541615,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.552639,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5633469,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5741045,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5847862,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.5956352,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.6065667,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.6176357,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.6284854,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.6396117,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.650364,resting,fast,1786742066.5868006,0.29441890120506287,1.0633635520935059,0.26276353001594543,-0.09609725326299667,-0.007802832406014204,0.0026801505591720343
1786742068.6613605,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.6724603,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.6833396,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.694248,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.7053456,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.7168097,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.727912,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.7392638,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.750711,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.7616994,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
1786742068.772727,resting,fast,1786742066.5868006,0.21157370507717133,1.2621111869812012,-0.219863161444664,-0.09013142436742783,-0.012760680168867111,-0.008440901525318623
