ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741273.9984436,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.009159,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0202978,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0311112,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0422206,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0529642,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0639157,resting,fast,1786741245.9927976,-5.360000133514404,-7.960000038146973,22.559999465942383,-0.30550000071525574,0.5170000195503235,-0.026000000536441803
1786741274.0753353,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.086216,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.0970013,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1090748,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1201324,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1306884,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1420856,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1526797,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1632416,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1747427,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1853952,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.1959786,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2074213,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2179904,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2285175,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2411335,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2516778,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.2622082,resting,fast,1786741245.9927976,-5.039999961853027,-7.559999942779541,22.239999771118164,-0.304500013589859,0.5149999856948853,-0.01899999938905239
1786741274.273942,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.284535,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.2954633,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3066885,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3175118,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3283918,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3389542,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3495147,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3600953,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.373244,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3838258,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.3945045,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4073913,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4181588,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4287865,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4401183,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4508328,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.4614997,resting,fast,1786741245.9927976,-5.28000020980835,-7.619999885559082,21.520000457763672,-0.3034999966621399,0.5049999952316284,-0.006500000134110451
1786741274.472694,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.4837224,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.4945538,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5064685,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5173442,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5281446,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.540445,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5512903,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5622377,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.57292,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.583653,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.5943613,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.6063416,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.6171641,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.6278627,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.63903,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.6499546,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.660823,resting,fast,1786741245.9927976,-5.519999980926514,-8.0600004196167,22.059999465942383,-0.32899999618530273,0.5139999985694885,-0.016499999910593033
1786741274.6717672,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.682647,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.6933599,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7054372,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7162454,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.727032,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7378967,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7484648,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7595143,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7712533,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.7819135,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.792491,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.804659,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.8152473,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.8259053,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.8375173,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.8483284,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.8589573,resting,fast,1786741245.9927976,-4.900000095367432,-7.480000019073486,21.899999618530273,-0.3125,0.5049999952316284,-0.0005000000237487257
1786741274.871465,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.8821228,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.8927,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9048615,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9154396,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.925962,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9366307,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9473941,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9579513,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9709895,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9817476,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741274.9925694,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0031083,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0137622,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0243397,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0360386,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0468051,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.0576816,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.068589,resting,fast,1786741245.9927976,-5.079999923706055,-7.960000038146973,21.959999084472656,-0.3215000033378601,0.5095000267028809,-0.008500000461935997
1786741275.079595,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.0901444,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.101949,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.1128097,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.123401,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.134988,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.1457448,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.1564946,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.168773,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.1797373,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.1905384,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.2029536,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.213718,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.2245064,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.2358582,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.2467937,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.257682,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.269022,resting,fast,1786741245.9927976,-4.860000133514404,-7.699999809265137,21.219999313354492,-0.3009999990463257,0.5109999775886536,0.0035000001080334187
1786741275.2803986,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.291503,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3025503,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.313535,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.324422,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3353975,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3466299,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3579168,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.368834,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3798053,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.3908343,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4017696,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4127135,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4236534,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.434549,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4454567,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4563565,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.467901,resting,fast,1786741245.9927976,-5.039999961853027,-7.5,22.040000915527344,-0.3075000047683716,0.5170000195503235,0.0044999998062849045
1786741275.4787772,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.4896197,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5006654,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.511593,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5223792,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5332453,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.543933,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5546005,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.56624,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5772994,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5882921,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.5991178,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6097944,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6207983,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6314273,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6421707,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.653452,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6659758,resting,fast,1786741245.9927976,-5.119999885559082,-7.619999885559082,21.700000762939453,-0.3264999985694885,0.5084999799728394,-0.00800000037997961
1786741275.6772544,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.6884277,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.69921,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.710324,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7209036,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7313964,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7422528,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.753019,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7643247,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.775612,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7867057,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.7976003,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.8086069,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.8195693,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.8304622,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.8415134,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.852741,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.8642566,resting,fast,1786741245.9927976,-5.539999961853027,-7.840000152587891,21.760000228881836,-0.3084999918937683,0.5134999752044678,-0.006500000134110451
1786741275.875529,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.8867154,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.8979452,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9090338,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.920334,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9314873,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9427698,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9540255,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9650364,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
