ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787111425.8221238,resting,fast,1787111424.6421568,21378.333333333332,20380.333333333332,19900.333333333332,20560.333333333332,21207.333333333332,20636.333333333332,19861.0,19947.333333333332,19889.0,19899.333333333332,20356.666666666668,20719.0,19891.666666666668,21050.333333333332,21163.333333333332,19850.0
1787111425.8332481,resting,fast,1787111424.6421568,21377.333333333332,20380.666666666668,19900.333333333332,20558.666666666668,21207.333333333332,20634.666666666668,19859.666666666668,19947.333333333332,19888.666666666668,19897.333333333332,20358.333333333332,20718.333333333332,19890.0,21049.0,21163.333333333332,19848.0
1787111425.844314,resting,fast,1787111424.6421568,21376.666666666668,20382.666666666668,19901.0,20558.666666666668,21205.333333333332,20636.0,19859.666666666668,19947.666666666668,19888.0,19897.666666666668,20358.0,20719.333333333332,19888.0,21047.666666666668,21165.666666666668,19848.333333333332
1787111425.8554347,resting,fast,1787111424.6421568,21376.333333333332,20382.666666666668,19901.333333333332,20559.0,21205.0,20634.666666666668,19857.0,19946.666666666668,19887.333333333332,19896.0,20355.0,20719.666666666668,19886.666666666668,21046.333333333332,21166.0,19847.333333333332
1787111425.866816,resting,fast,1787111424.6421568,21377.0,20382.0,19902.0,20560.666666666668,21204.0,20633.666666666668,19857.666666666668,19945.666666666668,19887.666666666668,19896.666666666668,20354.333333333332,20719.333333333332,19888.0,21048.0,21166.666666666668,19847.666666666668
1787111425.8777497,resting,fast,1787111424.6421568,21377.666666666668,20380.333333333332,19901.0,20559.333333333332,21207.0,20633.333333333332,19858.0,19947.0,19888.333333333332,19897.0,20352.666666666668,20719.333333333332,19890.666666666668,21050.333333333332,21164.333333333332,19848.0
1787111425.888888,resting,fast,1787111424.6421568,21377.666666666668,20381.0,19900.0,20559.666666666668,21208.0,20634.666666666668,19858.333333333332,19946.666666666668,19888.666666666668,19898.333333333332,20354.666666666668,20719.333333333332,19892.0,21051.0,21165.666666666668,19849.0
1787111425.8998528,resting,fast,1787111424.6421568,21377.333333333332,20380.0,19898.666666666668,20559.333333333332,21207.666666666668,20635.333333333332,19858.666666666668,19947.333333333332,19887.333333333332,19898.0,20356.666666666668,20719.666666666668,19892.666666666668,21049.666666666668,21167.666666666668,19848.666666666668
1787111425.9111166,resting,fast,1787111424.6421568,21376.333333333332,20380.0,19900.0,20559.666666666668,21207.333333333332,20634.0,19859.0,19946.333333333332,19886.666666666668,19897.0,20358.666666666668,20719.333333333332,19893.0,21046.333333333332,21168.0,19848.0
1787111425.9221008,resting,fast,1787111424.6421568,21375.333333333332,20379.0,19901.333333333332,20560.0,21207.666666666668,20633.666666666668,19859.0,19948.0,19886.0,19896.0,20360.666666666668,20719.666666666668,19893.333333333332,21046.333333333332,21167.666666666668,19847.0
1787111425.9334166,resting,fast,1787111424.6421568,21376.0,20378.666666666668,19901.666666666668,20561.0,21208.0,20634.0,19858.0,19947.666666666668,19887.333333333332,19896.333333333332,20359.0,20719.333333333332,19892.333333333332,21046.333333333332,21164.0,19848.0
1787111425.944439,resting,fast,1787111424.6421568,21376.666666666668,20378.666666666668,19901.0,20560.333333333332,21207.666666666668,20634.333333333332,19856.666666666668,19947.333333333332,19887.666666666668,19896.333333333332,20357.333333333332,20718.0,19892.0,21048.333333333332,21161.666666666668,19847.666666666668
1787111425.9555745,resting,fast,1787111424.6421568,21376.0,20379.333333333332,19900.666666666668,20559.0,21206.666666666668,20634.0,19857.0,19947.0,19887.333333333332,19897.333333333332,20356.333333333332,20718.0,19890.666666666668,21048.666666666668,21161.666666666668,19849.0
1787111425.9665992,resting,fast,1787111424.6421568,21375.333333333332,20380.333333333332,19900.666666666668,20557.666666666668,21207.666666666668,20634.333333333332,19857.0,19946.666666666668,19887.333333333332,19896.666666666668,20355.666666666668,20718.333333333332,19891.666666666668,21047.0,21162.333333333332,19850.0
1787111425.9776964,resting,fast,1787111424.6421568,21376.0,20379.666666666668,19901.0,20558.666666666668,21207.333333333332,20634.333333333332,19858.333333333332,19946.0,19888.0,19896.666666666668,20358.0,20719.0,19889.666666666668,21046.333333333332,21165.666666666668,19850.666666666668
1787111425.988765,resting,fast,1787111424.6421568,21376.333333333332,20379.666666666668,19900.333333333332,20560.0,21207.333333333332,20635.333333333332,19858.0,19945.666666666668,19889.0,19896.333333333332,20357.0,20718.333333333332,19891.0,21046.333333333332,21165.333333333332,19849.666666666668
1787111425.999762,resting,fast,1787111424.6421568,21377.0,20380.0,19901.0,20561.0,21207.0,20635.0,19858.666666666668,19948.0,19888.333333333332,19896.666666666668,20356.666666666668,20719.0,19888.666666666668,21047.333333333332,21164.666666666668,19849.666666666668
1787111426.010872,resting,fast,1787111424.6421568,21375.0,20382.0,19902.666666666668,20562.0,21207.666666666668,20637.0,19859.0,19950.0,19888.333333333332,19897.666666666668,20355.666666666668,20720.666666666668,19891.0,21048.666666666668,21164.333333333332,19850.333333333332
1787111426.021961,resting,fast,1787111424.6421568,21376.333333333332,20383.0,19903.333333333332,20562.0,21208.0,20637.333333333332,19860.666666666668,19950.333333333332,19887.666666666668,19898.666666666668,20356.666666666668,20721.666666666668,19890.666666666668,21049.333333333332,21166.0,19850.666666666668
1787111426.0331202,resting,fast,1787111424.6421568,21375.666666666668,20382.666666666668,19903.333333333332,20563.0,21209.0,20638.333333333332,19860.666666666668,19949.666666666668,19888.666666666668,19899.0,20358.666666666668,20722.333333333332,19891.666666666668,21050.333333333332,21166.666666666668,19850.333333333332
1787111426.0443404,resting,fast,1787111424.6421568,21376.333333333332,20382.666666666668,19902.666666666668,20562.0,21209.0,20636.666666666668,19859.333333333332,19950.0,19889.0,19898.0,20359.333333333332,20721.666666666668,19892.0,21049.333333333332,21167.333333333332,19849.0
1787111426.0554233,resting,fast,1787111424.6421568,21376.0,20380.666666666668,19902.666666666668,20562.0,21209.0,20636.0,19858.333333333332,19950.333333333332,19889.333333333332,19897.0,20358.333333333332,20721.666666666668,19890.333333333332,21048.666666666668,21166.333333333332,19849.666666666668
1787111426.0663702,resting,fast,1787111424.6421568,21376.0,20380.666666666668,19903.666666666668,20560.333333333332,21207.666666666668,20635.333333333332,19858.333333333332,19950.666666666668,19888.333333333332,19897.333333333332,20357.333333333332,20721.333333333332,19891.0,21048.333333333332,21166.666666666668,19849.0
1787111426.0776389,resting,fast,1787111424.6421568,21375.0,20379.333333333332,19903.333333333332,20560.666666666668,21207.333333333332,20635.0,19857.666666666668,19949.666666666668,19887.333333333332,19898.0,20357.0,20720.666666666668,19889.333333333332,21048.666666666668,21163.333333333332,19849.0
1787111426.0887156,resting,fast,1787111424.6421568,21375.0,20379.333333333332,19902.333333333332,20560.0,21208.0,20634.333333333332,19857.333333333332,19949.333333333332,19888.0,19897.666666666668,20355.333333333332,20719.666666666668,19890.666666666668,21049.0,21162.666666666668,19849.333333333332
1787111426.099715,resting,fast,1787111424.6421568,21374.0,20379.0,19901.0,20558.666666666668,21209.0,20634.0,19858.666666666668,19949.666666666668,19888.666666666668,19897.333333333332,20357.0,20718.666666666668,19891.333333333332,21048.666666666668,21161.333333333332,19849.0
1787111426.1108587,resting,fast,1787111424.6421568,21374.333333333332,20378.333333333332,19900.333333333332,20558.0,21208.0,20633.666666666668,19859.0,19949.0,19888.333333333332,19896.666666666668,20357.0,20718.0,19890.333333333332,21048.0,21163.333333333332,19849.333333333332
1787111426.1219225,resting,fast,1787111424.6421568,21373.0,20380.666666666668,19900.0,20558.333333333332,21207.333333333332,20633.666666666668,19858.0,19949.0,19888.0,19897.0,20359.333333333332,20717.666666666668,19890.666666666668,21047.666666666668,21163.666666666668,19849.0
1787111426.133016,resting,fast,1787111424.6421568,21374.333333333332,20381.666666666668,19900.666666666668,20558.666666666668,21206.333333333332,20633.666666666668,19857.0,19946.666666666668,19888.333333333332,19897.0,20357.666666666668,20718.0,19890.666666666668,21047.0,21165.333333333332,19850.666666666668
1787111426.1440802,resting,fast,1787111424.6421568,21376.0,20384.0,19901.0,20557.666666666668,21208.333333333332,20634.0,19859.666666666668,19947.666666666668,19889.666666666668,19898.333333333332,20358.0,20719.0,19893.333333333332,21048.0,21164.333333333332,19851.0
1787111426.1549914,resting,fast,1787111424.6421568,21378.0,20383.0,19901.333333333332,20559.333333333332,21207.666666666668,20634.333333333332,19860.333333333332,19947.666666666668,19890.0,19898.666666666668,20358.333333333332,20719.666666666668,19891.666666666668,21049.0,21165.666666666668,19850.666666666668
1787111426.1661088,resting,fast,1787111424.6421568,21377.0,20382.666666666668,19899.0,20562.0,21208.666666666668,20633.333333333332,19860.0,19949.666666666668,19889.0,19898.666666666668,20357.333333333332,20719.666666666668,19891.666666666668,21050.0,21166.0,19849.666666666668
1787111426.177394,resting,fast,1787111424.6421568,21374.666666666668,20381.0,19898.0,20563.0,21208.0,20633.0,19857.666666666668,19949.0,19887.666666666668,19897.666666666668,20357.0,20718.666666666668,19888.666666666668,21049.0,21168.0,19849.0
1787111426.188494,resting,fast,1787111424.6421568,21374.0,20379.333333333332,19897.333333333332,20560.0,21207.666666666668,20633.333333333332,19858.0,19949.0,19887.0,19897.333333333332,20356.666666666668,20717.666666666668,19889.333333333332,21049.0,21165.666666666668,19849.0
1787111426.1996584,resting,fast,1787111424.6421568,21375.0,20379.333333333332,19898.333333333332,20558.666666666668,21207.666666666668,20634.666666666668,19857.0,19949.0,19888.0,19897.666666666668,20357.333333333332,20717.666666666668,19888.333333333332,21049.333333333332,21164.333333333332,19848.333333333332
1787111426.210721,resting,fast,1787111424.6421568,21376.0,20380.0,19899.666666666668,20558.666666666668,21206.0,20635.333333333332,19857.666666666668,19949.333333333332,19887.666666666668,19898.666666666668,20358.333333333332,20718.333333333332,19890.333333333332,21050.333333333332,21163.0,19848.333333333332
1787111426.2216785,resting,fast,1787111424.6421568,21376.333333333332,20381.666666666668,19901.0,20560.333333333332,21207.333333333332,20635.666666666668,19856.666666666668,19949.666666666668,19888.333333333332,19900.0,20357.333333333332,20720.0,19892.0,21051.666666666668,21164.333333333332,19848.333333333332
1787111426.232963,resting,fast,1787111424.6421568,21376.666666666668,20381.666666666668,19900.333333333332,20560.0,21206.666666666668,20635.666666666668,19858.0,19948.0,19887.666666666668,19899.0,20357.666666666668,20720.0,19892.0,21050.0,21166.333333333332,19848.666666666668
1787111426.2439978,resting,fast,1787111424.6421568,21377.333333333332,20381.666666666668,19899.333333333332,20559.666666666668,21206.666666666668,20635.666666666668,19856.333333333332,19948.0,19888.0,19897.666666666668,20356.333333333332,20719.333333333332,19890.666666666668,21048.0,21165.666666666668,19849.0
1787111426.2551262,resting,fast,1787111424.6421568,21377.0,20381.333333333332,19899.666666666668,20559.333333333332,21205.666666666668,20635.0,19856.666666666668,19948.666666666668,19887.333333333332,19896.333333333332,20356.666666666668,20719.666666666668,19889.666666666668,21047.666666666668,21163.666666666668,19850.333333333332
1787111426.2661934,resting,fast,1787111424.6421568,21376.666666666668,20383.0,19901.666666666668,20557.333333333332,21205.666666666668,20635.333333333332,19856.0,19949.0,19887.333333333332,19897.0,20356.666666666668,20719.0,19890.666666666668,21050.666666666668,21164.0,19850.0
1787111426.2776299,resting,fast,1787111424.6421568,21377.333333333332,20383.333333333332,19902.666666666668,20557.333333333332,21208.333333333332,20636.666666666668,19858.0,19949.0,19887.333333333332,19898.333333333332,20357.0,20719.333333333332,19890.666666666668,21052.666666666668,21164.666666666668,19850.0
1787111426.2884119,resting,fast,1787111424.6421568,21377.0,20383.333333333332,19902.666666666668,20558.0,21208.333333333332,20637.0,19858.666666666668,19949.333333333332,19888.0,19898.666666666668,20357.333333333332,20718.666666666668,19890.0,21051.333333333332,21165.333333333332,19848.0
1787111426.2995162,resting,fast,1787111424.6421568,21376.666666666668,20381.333333333332,19902.333333333332,20560.333333333332,21209.333333333332,20636.333333333332,19860.333333333332,19950.666666666668,19888.0,19899.0,20357.333333333332,20719.0,19890.0,21049.666666666668,21163.333333333332,19848.0
1787111426.3106673,resting,fast,1787111424.6421568,21375.333333333332,20380.666666666668,19900.666666666668,20561.333333333332,21209.0,20634.333333333332,19859.333333333332,19950.666666666668,19889.666666666668,19897.666666666668,20357.666666666668,20719.333333333332,19892.666666666668,21049.666666666668,21163.333333333332,19849.0
1787111426.3217392,resting,fast,1787111424.6421568,21376.0,20380.0,19900.666666666668,20560.666666666668,21210.0,20634.333333333332,19858.666666666668,19949.666666666668,19889.333333333332,19897.333333333332,20357.0,20719.333333333332,19893.0,21049.666666666668,21163.0,19850.0
1787111426.3329077,resting,fast,1787111424.6421568,21375.666666666668,20380.666666666668,19900.333333333332,20559.666666666668,21209.0,20635.0,19858.666666666668,19948.666666666668,19889.666666666668,19896.666666666668,20358.0,20719.333333333332,19892.0,21049.666666666668,21165.0,19850.333333333332
1787111426.3441117,resting,fast,1787111424.6421568,21376.333333333332,20380.333333333332,19902.0,20558.0,21209.0,20636.666666666668,19859.666666666668,19949.0,19888.666666666668,19898.333333333332,20357.0,20719.333333333332,19889.333333333332,21049.0,21165.666666666668,19850.0
1787111426.355027,resting,fast,1787111424.6421568,21376.666666666668,20382.0,19900.333333333332,20557.666666666668,21209.333333333332,20637.333333333332,19861.333333333332,19948.666666666668,19889.0,19898.333333333332,20356.333333333332,20719.333333333332,19888.666666666668,21048.333333333332,21165.666666666668,19850.666666666668
1787111426.3661149,resting,fast,1787111424.6421568,21377.333333333332,20381.666666666668,19900.666666666668,20559.333333333332,21208.0,20637.0,19860.0,19950.0,19889.0,19899.333333333332,20354.333333333332,20720.0,19888.666666666668,21050.666666666668,21163.333333333332,19852.0
1787111426.3770397,resting,fast,1787111424.6421568,21377.666666666668,20380.333333333332,19901.333333333332,20561.0,21207.0,20635.333333333332,19860.0,19951.666666666668,19888.333333333332,19898.0,20354.333333333332,20721.333333333332,19888.666666666668,21051.333333333332,21164.333333333332,19852.333333333332
