ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167751.592695,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6032262,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6157014,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6262894,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6368058,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6491287,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6596656,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6702006,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6823013,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.6930528,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.703883,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.7158074,resting,fast,1787167658.852027,0.10375247150659561,1.2311761379241943,-0.3183997869491577,-0.15390710532665253,0.0008175657130777836,-0.012543145567178726
1787167751.72664,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7374167,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7492921,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7600772,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7710414,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7830021,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.7939231,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8047054,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8155198,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8263934,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8372293,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8488631,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8596778,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.870396,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8816094,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.8926902,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.9037275,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.915875,resting,fast,1787167658.852027,0.41421571373939514,1.794754981994629,-0.6467984914779663,-0.15113773941993713,-0.002475164132192731,-0.017024856060743332
1787167751.926903,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.9378626,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.949343,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.9601226,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.971038,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.9829924,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167751.9936154,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0041347,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0154357,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0263026,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0370824,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0490243,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0600019,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0705507,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.0814636,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.091977,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.102654,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.1149232,resting,fast,1787167658.852027,0.2269250899553299,0.968013346195221,-0.5941980481147766,-0.1624472588300705,-0.004753373563289642,-0.013923248276114464
1787167752.1255152,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.1360848,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.147514,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.1580908,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.1686563,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.1797237,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.1902313,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2009134,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2139788,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2247849,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.236212,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2475739,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2586555,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2693324,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.2817273,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.294443,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.305952,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.3172789,resting,fast,1787167658.852027,-0.027885228395462036,1.3663511276245117,-0.371859073638916,-0.15146462619304657,0.0029062472749501467,-0.01853543147444725
1787167752.3283248,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.3390977,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.3498604,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.3603668,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.3708868,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.3814223,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.393019,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.403543,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4141166,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4251528,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4359202,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4477732,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4597468,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4705617,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4811492,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.4927433,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.503261,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.5144854,resting,fast,1787167658.852027,0.38101819157600403,1.4434423446655273,-0.5119452476501465,-0.14531616866588593,0.0027694818563759327,-0.010001934133470058
1787167752.5249827,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.535522,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.5474563,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.5579681,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.5684452,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.579791,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.5903404,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6008704,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6142914,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6258967,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6364338,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6469557,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6576436,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.668166,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.6804194,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.691196,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.70175,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.7143612,resting,fast,1787167658.852027,-0.012201114557683468,1.0046314001083374,-0.5745304822921753,-0.15813389420509338,3.178229235345498e-05,-0.006631047930568457
1787167752.7249506,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.7355433,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.746735,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.7574964,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.7679806,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.7793949,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.7901335,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8010101,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8135753,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8242834,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8351102,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.847231,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8581934,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8690195,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8797896,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.8905215,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.9012673,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.9133275,resting,fast,1787167658.852027,-0.0651167705655098,1.537898302078247,-0.30807363986968994,-0.1503824144601822,0.0039871567860245705,-0.016473930329084396
1787167752.9239962,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.934827,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.9461422,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.9568598,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.967527,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.97956,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167752.9901478,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0010345,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0130377,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0237823,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0344858,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0465252,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0572379,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0678942,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0788016,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.0898986,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.1014824,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.1125896,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.1231196,resting,fast,1787167658.852027,0.35520294308662415,1.506432056427002,-0.4992421269416809,-0.14920493960380554,-0.007497865706682205,-0.017341770231723785
1787167753.133768,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.145108,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.1556525,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.1661358,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.176666,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.189431,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.1999424,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2117836,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.222284,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2330804,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2451317,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2557006,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2663796,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.27857,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.2895665,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.3003404,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.3120208,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.3225973,resting,fast,1787167658.852027,-0.025222601369023323,1.279393196105957,-0.4454207122325897,-0.14920678734779358,0.0030519708525389433,-0.008101127110421658
1787167753.3330996,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.3453906,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.3562489,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.367178,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.378057,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.3890696,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4010718,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4123762,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.424126,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4348297,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4454277,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4560943,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4668524,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.478653,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.4893599,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.5001347,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
