ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492549.2119167,resting,fast,1786492547.3926182,-585.465527510416,-369.89248715471456,831.8590118188831,27.741936536604076,-43.90991456328127,4.247865892740011e-20
1786492549.2401414,resting,fast,1786492547.3926182,-583.6385672068136,-370.55213403590835,827.7717914812793,27.79141005269336,-43.77289254051109,4.2604542471321064e-20
1786492549.2685704,resting,fast,1786492547.3926182,-585.3333987424471,-370.30456260397966,832.0175640128464,27.77284219529889,-43.900004905683666,4.237038975040459e-20
1786492549.2970858,resting,fast,1786492547.3926182,-586.904933613569,-373.417070715155,838.9984145158969,28.00628030363703,-44.017870021017856,4.298584266136551e-20
1786492549.3253407,resting,fast,1786492547.3926182,-589.484782929685,-372.7504581684891,848.2848887738683,27.956284362636982,-44.211358719726654,4.3083333073441126e-20
1786492549.353544,resting,fast,1786492547.3926182,-587.6781018331567,-373.88240186024404,844.6029908877699,28.04118013951859,-44.07585763748692,4.3623335221849046e-20
1786492549.381984,resting,fast,1786492547.3926182,-587.0748082983673,-372.44648136641547,841.1573494809636,27.933486102481655,-44.030610622377544,4.3420411206974477e-20
1786492549.4103327,resting,fast,1786492547.3926182,-583.540293273245,-373.72628350482205,830.4285130983108,28.029471262862156,-43.76552199549359,4.372765784627173e-20
1786492549.4390962,resting,fast,1786492547.3926182,-583.051944493965,-372.9223704354047,827.567890498929,27.969177782655617,-43.7288958370475,4.3137341985293796e-20
1786492549.4687405,resting,fast,1786492547.3926182,-583.1549147421538,-374.8818510124157,826.1276270681219,28.116138825931476,-43.73661860566168,4.3430332364506394e-20
1786492549.4953728,resting,fast,1786492547.3926182,-585.781539032233,-373.1531283090179,832.8964601232119,27.986484623176683,-43.9336154274178,4.2940740707804905e-20
1786492549.5240672,resting,fast,1786492547.3926182,-587.0863177983842,-374.0982041510382,835.849751376445,28.057365311328414,-44.03147383487899,4.2949863833422643e-20
1786492549.5523372,resting,fast,1786492547.3926182,-584.7817861224739,-371.428096042539,833.0625104733545,27.857107203190825,-43.858633959185696,4.271541545537565e-20
1786492549.5808012,resting,fast,1786492547.3926182,-584.8535698309934,-372.2309536832944,830.9868460300358,27.91732152624738,-43.864017737324545,4.277583388780355e-20
1786492549.6090746,resting,fast,1786492547.3926182,-584.5014106853819,-370.2151443621491,830.4227883469384,27.766135827161474,-43.8376058014038,4.289356579833197e-20
1786492549.6374156,resting,fast,1786492547.3926182,-588.17719029418,-370.5799390821261,836.9858583230653,27.793495431159958,-44.113289272063675,4.285179156250771e-20
1786492549.6656058,resting,fast,1786492547.3926182,-585.6881238319702,-368.4470834823993,833.4721294363671,27.633531261180497,-43.92660928739785,4.218044524051108e-20
1786492549.6939957,resting,fast,1786492547.3926182,-587.4197541296121,-369.8767872112604,835.213082886673,27.74075904084496,-44.05648155972109,4.2256355605638435e-20
1786492549.7223954,resting,fast,1786492547.3926182,-585.2115879634971,-370.8552970466229,829.7804907245181,27.814147278497106,-43.890869097262346,4.21066806555424e-20
1786492549.7508042,resting,fast,1786492547.3926182,-585.4674184028531,-372.68455909970646,829.0594053424766,27.95134193247829,-43.91005638021408,4.2397354280100124e-20
1786492549.7790763,resting,fast,1786492547.3926182,-583.6280797185996,-374.1943447593501,825.236757109159,28.064575856951794,-43.77210597889504,4.202160557870865e-20
1786492549.8073635,resting,fast,1786492547.3926182,-584.0359301969438,-373.40225802944826,826.1225551392663,28.005169352208977,-43.80269476477097,4.1966280077671317e-20
1786492549.8358052,resting,fast,1786492547.3926182,-584.8277198480828,-374.33633403081024,827.3114032945805,28.07522505231125,-43.86207898860631,4.1721382734087457e-20
1786492549.8642545,resting,fast,1786492547.3926182,-583.9264410523415,-373.66586542668426,829.9168816657402,28.024939907001656,-43.79448307892572,4.184150527672247e-20
1786492549.8925588,resting,fast,1786492547.3926182,-582.7611658909714,-373.03922548186995,828.595315693613,27.97794191114055,-43.707087441822985,4.198768753012529e-20
1786492549.9209647,resting,fast,1786492547.3926182,-583.8331130690185,-373.9582531959419,831.2265857383863,28.046868989696055,-43.78748348017665,4.263699796600007e-20
1786492549.9490166,resting,fast,1786492547.3926182,-585.1049005725495,-373.5450496275963,832.654052818023,28.015878722070244,-43.882867542941305,4.290571301640326e-20
1786492549.9775426,resting,fast,1786492547.3926182,-587.5514639932694,-376.64895684486964,837.150218454487,28.24867176336547,-44.06635979949531,4.3703064361689736e-20
1786492550.0061398,resting,fast,1786492547.3926182,-587.5434817906339,-374.9792393575714,835.8393018166071,28.123442951818173,-44.06576113429779,4.361768685728168e-20
1786492550.0344822,resting,fast,1786492547.3926182,-588.422467266384,-375.022186750827,838.4434086922083,28.126664006312442,-44.13168504497905,4.405983504011195e-20
1786492550.0625036,resting,fast,1786492547.3926182,-585.8442919401905,-371.8117928655546,833.2699432278041,27.885884464916945,-43.93832189551448,4.2886012006486836e-20
1786492550.090821,resting,fast,1786492547.3926182,-585.5079729722474,-372.32165354442134,838.2549541013577,27.924124015832117,-43.91309797291867,4.3291104713635717e-20
1786492550.1191933,resting,fast,1786492547.3926182,-585.4649514506568,-369.81137290055426,835.7332447523968,27.735852967542005,-43.90987135879939,4.239532999624004e-20
1786492550.1475239,resting,fast,1786492547.3926182,-586.9685366373928,-372.8655770632688,835.8247938154054,27.964918279745515,-44.022640247804596,4.280131026000289e-20
1786492550.1758292,resting,fast,1786492547.3926182,-585.8725722031645,-371.659484007601,829.7478699685607,27.874461300570598,-43.940442915237554,4.2243144089569926e-20
1786492550.2042637,resting,fast,1786492547.3926182,-585.4808448191561,-373.9462594943359,829.7253081852341,28.04596946207562,-43.91106336143683,4.293725823004426e-20
1786492550.2351248,resting,fast,1786492547.3926182,-584.8482939396608,-370.65839896340253,832.324083318882,27.799379922255614,-43.863622045474706,4.265139188718259e-20
1786492550.2611203,resting,fast,1786492547.3926182,-584.6089936792478,-371.9656515582071,834.3390690843289,27.897423866865847,-43.84567452594381,4.2755035174659485e-20
1786492550.2893991,resting,fast,1786492547.3926182,-584.9536301296262,-371.3199899957607,833.8941556586469,27.84899924968241,-43.8715222597221,4.229820283943485e-20
1786492550.3178654,resting,fast,1786492547.3926182,-584.9435172165568,-371.45601572155647,834.4130348201852,27.859201179117047,-43.870763791241885,4.245131779933062e-20
1786492550.3462915,resting,fast,1786492547.3926182,-583.8834214799126,-369.67410013259155,824.924179255474,27.725557509944732,-43.79125661099364,4.177619905563765e-20
1786492550.374397,resting,fast,1786492547.3926182,-583.5278008644018,-370.87751122739314,826.173374297704,27.815813342054856,-43.76458506483042,4.209659136748207e-20
1786492550.4029603,resting,fast,1786492547.3926182,-584.6419063521162,-372.2444168272584,827.4690490347684,27.91833126204472,-43.84814297640896,4.243799313000335e-20
1786492550.4312868,resting,fast,1786492547.3926182,-586.3418504101264,-371.2564372504546,836.9161587871604,27.844232793784446,-43.97563878075965,4.3030858550858767e-20
1786492550.4598966,resting,fast,1786492547.3926182,-586.2290898587335,-369.50402423381115,835.8346550924307,27.712801817536178,-43.967181739405206,4.271113355163146e-20
1786492550.4879694,resting,fast,1786492547.3926182,-586.7453817962755,-370.3660930806667,835.752136783597,27.777456981050495,-44.00590363472091,4.266288332668473e-20
1786492550.516306,resting,fast,1786492547.3926182,-586.5929377181724,-370.4089358065015,834.989252276363,27.780670185488102,-43.99447032886306,4.280853882964309e-20
1786492550.5447106,resting,fast,1786492547.3926182,-584.4767131823864,-368.97169430544557,826.7570705184835,27.6728770729088,-43.83575348867936,4.23103658387661e-20
1786492550.5729973,resting,fast,1786492547.3926182,-581.4785682604033,-367.9835127780858,822.7002139503966,27.598763458356746,-43.61089261953036,4.204733380055009e-20
1786492550.6014397,resting,fast,1786492547.3926182,-581.481366405772,-368.61513921944606,826.0525400221895,27.64613544145897,-43.611102480433125,4.185846007065125e-20
1786492550.6300652,resting,fast,1786492547.3926182,-582.5281931985555,-370.3786806187112,831.7749189290598,27.778401046403683,-43.68961448989191,4.227591426705329e-20
1786492550.6585186,resting,fast,1786492547.3926182,-585.3981830306338,-370.63867448654935,838.1193359164699,27.79790058649161,-43.90486372729769,4.269934981896353e-20
1786492550.686475,resting,fast,1786492547.3926182,-586.9602350784371,-372.4378332461222,838.269738240363,27.932837493459562,-44.022017630883,4.32659317680749e-20
1786492550.7149498,resting,fast,1786492547.3926182,-588.4484979319172,-372.4004090259814,841.5816060046136,27.930030676948963,-44.13363734489395,4.3586714648899726e-20
1786492550.7432601,resting,fast,1786492547.3926182,-586.6186853824775,-373.90920860644974,835.1098015628613,28.043190645483957,-43.996401403686065,4.333877900928093e-20
1786492550.7716138,resting,fast,1786492547.3926182,-585.2909174374449,-372.48771493313916,830.6107864862406,27.93657861998582,-43.89681880780852,4.2942694975301826e-20
1786492550.800089,resting,fast,1786492547.3926182,-582.961280276445,-373.2151256505274,822.0332602619474,27.99113442379001,-43.72209602073347,4.264995294294181e-20
1786492550.8283527,resting,fast,1786492547.3926182,-584.2484002660731,-372.31389105815674,830.5033573017372,27.923541829362282,-43.81863001995569,4.3228855029549143e-20
1786492550.8566942,resting,fast,1786492547.3926182,-586.0515943434575,-374.45501749526454,834.8318096343746,28.084126312145276,-43.953869575759605,4.3409055407382996e-20
1786492550.8852005,resting,fast,1786492547.3926182,-587.8223295838116,-373.928099460893,839.2504282531363,28.044607459567406,-44.08667471878615,4.35298613081293e-20
1786492550.913413,resting,fast,1786492547.3926182,-586.6380334135961,-372.9194614149816,833.8927985630553,27.96895960612397,-43.997852506019846,4.321341759233699e-20
1786492550.9418542,resting,fast,1786492547.3926182,-585.5121947621401,-372.6376928798286,834.3275816551495,27.94782696598755,-43.9134146071608,4.3376985595763444e-20
1786492550.970137,resting,fast,1786492547.3926182,-585.6243871432516,-372.34469790740957,837.1124950930525,27.92585234305616,-43.921829035744004,4.3517450244773286e-20
1786492550.9984727,resting,fast,1786492547.3926182,-585.5557049155391,-373.44541297167905,835.8968971221857,28.008405972876243,-43.91667786866552,4.3245243285465526e-20
1786492551.026832,resting,fast,1786492547.3926182,-586.8018184903572,-373.3173586422555,837.2912453187118,27.998801898169507,-44.0101363867769,4.312449190514423e-20
1786492551.0554519,resting,fast,1786492547.3926182,-586.094969804723,-373.049998462364,834.8731083035173,27.978749884677594,-43.957122735354226,4.2592874851858895e-20
1786492551.0841007,resting,fast,1786492547.3926182,-587.1813090799014,-374.45796033162253,836.3372939458295,28.084347024872027,-44.038598180992786,4.279436605674095e-20
1786492551.1125493,resting,fast,1786492547.3926182,-585.7690426185995,-374.13332033237737,835.6622661571209,28.059999024928697,-43.932678196395315,4.253217477360539e-20
1786492551.140549,resting,fast,1786492547.3926182,-586.5423835699739,-374.9765270176871,835.893519956272,28.123239526326994,-43.9906787677482,4.299082009211824e-20
1786492551.1689143,resting,fast,1786492547.3926182,-584.8785624423513,-373.3308635627302,832.4881992387882,27.999814767205176,-43.8658921831765,4.2648869192077154e-20
1786492551.197357,resting,fast,1786492547.3926182,-583.8195742363096,-371.47092688306236,823.5355547570316,27.860319516230145,-43.78646806772343,4.201044911633106e-20
1786492551.225271,resting,fast,1786492547.3926182,-584.2672538236006,-369.39698032095464,830.9872943350947,27.704773524072014,-43.820044036770085,4.1827922433762217e-20
1786492551.2540812,resting,fast,1786492547.3926182,-584.5558458499795,-368.78267781821296,828.884460109367,27.65870083636634,-43.84168843874851,4.1610831064156844e-20
1786492551.2822745,resting,fast,1786492547.3926182,-585.0844040235484,-370.4819737248488,833.2766685561282,27.786148029364018,-43.88133030176641,4.222197448372327e-20
1786492551.310453,resting,fast,1786492547.3926182,-583.5527704695487,-370.59763303293596,823.4047893772376,27.794822477470614,-43.766457785216325,4.194904234245624e-20
1786492551.3389187,resting,fast,1786492547.3926182,-583.8124968372954,-370.6298505540633,825.6651422963496,27.79723879155522,-43.78593726279716,4.219788935226003e-20
1786492551.3673267,resting,fast,1786492547.3926182,-584.7025107402001,-371.85254939073127,825.631495587123,27.88894120430533,-43.85268830551534,4.23844974699306e-20
1786492551.3968468,resting,fast,1786492547.3926182,-586.0683982487594,-372.00326894095224,832.9941721105342,27.900245170571754,-43.955129868656925,4.270374034659487e-20
1786492551.4240494,resting,fast,1786492547.3926182,-586.9675914375466,-373.70251801966117,836.3865966487219,28.027688851474995,-44.022569357816195,4.321255023533243e-20
1786492551.4523704,resting,fast,1786492547.3926182,-585.5458973920718,-369.7776851040529,836.7216737231847,27.733326382804318,-43.915942304405526,4.2981718416829624e-20
1786492551.480792,resting,fast,1786492547.3926182,-584.8961764663368,-371.3799170954244,835.511747996512,27.85349378215719,-43.86721323497544,4.304411613014564e-20
1786492551.5090125,resting,fast,1786492547.3926182,-583.6152559925431,-369.6679585568796,829.8772173965335,27.725096891766366,-43.77114419944081,4.301942650567525e-20
1786492551.5373669,resting,fast,1786492547.3926182,-583.2661295504636,-371.6764716833703,826.1294879734305,27.875735376253065,-43.74495971628507,4.296805297170135e-20
1786492551.5660996,resting,fast,1786492547.3926182,-584.3051847673264,-371.76945385723707,826.8479505306941,27.8827090392932,-43.822888857549614,4.3700831261193096e-20
1786492551.5953119,resting,fast,1786492547.3926182,-585.2328349522231,-372.3233879717035,833.0612767954253,27.924254097878144,-43.89246262141686,4.368118089129826e-20
1786492551.6224825,resting,fast,1786492547.3926182,-587.1856483442507,-373.28295789158335,837.2677675386985,27.99622184186919,-44.03892362581893,4.368035003562503e-20
1786492551.651129,resting,fast,1786492547.3926182,-587.1329673053933,-371.8871614945732,837.0088625074723,27.89153711209335,-44.03497254790469,4.330426100880386e-20
1786492551.679563,resting,fast,1786492547.3926182,-587.3204672132752,-371.60895483926265,835.1040519030457,27.870671612945063,-44.0490350409958,4.3451272718031304e-20
1786492551.7080073,resting,fast,1786492547.3926182,-587.0495408771126,-371.48257258106617,837.3051577542983,27.861192943580424,-44.02871556578356,4.3859024707689774e-20
1786492551.7359881,resting,fast,1786492547.3926182,-586.5276267969898,-372.3235083836088,834.731998254314,27.924263128771177,-43.98957200977438,4.357809051621163e-20
1786492551.7644784,resting,fast,1786492547.3926182,-585.2824960562848,-372.5623288069679,836.6578281569373,27.94217466052292,-43.89618720422149,4.371929287261212e-20
1786492551.7931943,resting,fast,1786492547.3926182,-585.9456221479604,-372.39007523308373,838.5587876014515,27.929255642481696,-43.94592166109728,4.423915168883554e-20
1786492551.82109,resting,fast,1786492547.3926182,-586.8129004602138,-374.64623123744786,840.8713991642171,28.09846734280912,-44.01096753451611,4.408184067499532e-20
1786492551.849447,resting,fast,1786492547.3926182,-586.2990583545202,-373.5763321784543,834.7639978173038,28.01822491338442,-43.97242937658909,4.336877022986812e-20
1786492551.8777761,resting,fast,1786492547.3926182,-584.6051692723217,-372.6218808983797,830.1209576330848,27.946641067378795,-43.84538769542445,4.234395696735764e-20
1786492551.9059768,resting,fast,1786492547.3926182,-584.3064261722302,-373.12841675503705,827.3001252555869,27.984631256628152,-43.82298196291758,4.2534225437286625e-20
1786492551.9343326,resting,fast,1786492547.3926182,-584.5101566100839,-373.3808691037997,827.8628650038163,28.00356518278529,-43.83826174575639,4.1973401050058464e-20
1786492551.9627385,resting,fast,1786492547.3926182,-584.5887260842665,-373.90172860481493,827.3572899187557,28.04262964536157,-43.84415445632027,4.2370303116048877e-20
1786492551.991178,resting,fast,1786492547.3926182,-583.432940200084,-370.14326030659686,829.2810941349317,27.760744522995186,-43.75747051500645,4.2171058231887356e-20
1786492552.019635,resting,fast,1786492547.3926182,-584.5259315054732,-368.9456972263837,834.0814025752679,27.670927291979236,-43.839444862910675,4.276912630007737e-20
1786492552.047955,resting,fast,1786492547.3926182,-584.3302401114452,-367.55627241423554,834.7490877501468,27.566720431068124,-43.82476800835851,4.234323392260514e-20
1786492552.076327,resting,fast,1786492547.3926182,-584.9848258587976,-368.6269665811195,833.216473382231,27.647022493584277,-43.87386193940993,4.232127775955398e-20
1786492552.1044943,resting,fast,1786492547.3926182,-584.2497951511245,-369.6713635135417,829.3386203093823,27.725352263515997,-43.818734636334554,4.228389211995675e-20
1786492552.1330075,resting,fast,1786492547.3926182,-584.5832068126438,-370.42511050941346,824.6118705262388,27.781883288206426,-43.843740510948436,4.2356860654382077e-20
1786492552.1612828,resting,fast,1786492547.3926182,-582.679909682025,-369.53225158164935,821.4581831156656,27.714918868624057,-43.70099322615207,4.1844754504028835e-20
1786492552.1896904,resting,fast,1786492547.3926182,-582.8750475324855,-369.08929529202896,825.1058731708245,27.68169714690264,-43.71562856493656,4.161868613242407e-20
1786492552.2180357,resting,fast,1786492547.3926182,-583.612490052953,-368.9812851225306,830.1316421834081,27.67359638419025,-43.770936753971675,4.1582178819935973e-20
1786492552.246412,resting,fast,1786492547.3926182,-584.9466812304818,-370.2355964702384,834.7055378426385,27.767669735268438,-43.87100109228642,4.2344374737178126e-20
1786492552.2748327,resting,fast,1786492547.3926182,-586.2269235332928,-368.5294332112077,834.6045085290098,27.63970749084095,-43.96701926499686,4.213797340533711e-20
1786492552.3032563,resting,fast,1786492547.3926182,-585.5094114021722,-368.5307251496632,834.032278693825,27.639804386225197,-43.91320585516317,4.218661388834433e-20
1786492552.3313615,resting,fast,1786492547.3926182,-586.1743263060084,-370.5815598528974,831.0273872877542,27.79361698896771,-43.963074472950716,4.189836030202794e-20
1786492552.3601031,resting,fast,1786492547.3926182,-586.3811112866674,-375.05980812393216,830.6061129753707,28.129485609295433,-43.97858334650016,4.2549772199001494e-20
1786492552.3885815,resting,fast,1786492547.3926182,-587.0955782106967,-377.5287078716109,831.9382500032743,28.314653090371255,-44.032168365802384,4.27455178035775e-20
1786492552.416769,resting,fast,1786492547.3926182,-586.5122120876181,-375.7394187659685,832.548635519187,28.18045640744791,-43.98841590657154,4.3226317324427114e-20
1786492552.4451673,resting,fast,1786492547.3926182,-586.2914559654264,-375.4643254171598,832.6397557006703,28.159824406287488,-43.97185919740715,4.3169381068402854e-20
1786492552.4734318,resting,fast,1786492547.3926182,-585.819273377615,-374.4341318322041,827.2736469024258,28.082559887415687,-43.93644550332134,4.280623771317825e-20
1786492552.5019333,resting,fast,1786492547.3926182,-585.9857830024566,-373.3923265681884,823.7593069493287,28.004424492614664,-43.9489337251845,4.211978229482708e-20
