ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681558.140789,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.1515439,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.1623113,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.1732762,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.1842258,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.195331,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.2066348,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.2173772,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.2281914,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.2395885,resting,fast,1786681557.4986658,-5.239999771118164,-6.320000171661377,24.81999969482422,-0.26499998569488525,0.5475000143051147,-0.0020000000949949026
1786681558.2505999,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.2629561,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.2741354,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.2853253,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.2964654,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3075438,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3187022,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3294535,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3403869,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3512802,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3620198,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.372842,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.3836253,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.394377,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.406112,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.4173353,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.4285038,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.4394295,resting,fast,1786681557.4986658,-4.199999809265137,-6.019999980926514,24.399999618530273,-0.2619999945163727,0.5254999995231628,-0.003000000026077032
1786681558.450359,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.4612598,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.4724565,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.4836173,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.495161,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5067523,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5190847,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5307584,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5420506,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5532656,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5641549,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.576025,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5867555,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.5977752,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.6089783,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.6201487,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.6310868,resting,fast,1786681557.4986658,-4.960000038146973,-5.760000228881836,24.399999618530273,-0.2590000033378601,0.5379999876022339,-0.024000000208616257
1786681558.6419122,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.6527421,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.663551,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.6745634,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.6857965,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.696869,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7076726,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.718806,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7300818,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7413445,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7520106,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.763118,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7749133,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7860081,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.7967772,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.8073828,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.818622,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.8298063,resting,fast,1786681557.4986658,-4.980000019073486,-5.519999980926514,24.719999313354492,-0.25949999690055847,0.5210000276565552,-0.0024999999441206455
1786681558.8407345,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.8519835,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.8627515,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.873703,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.8848155,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.8955176,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9066355,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9178307,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.929241,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9405692,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9515188,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9628475,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.975063,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.9861996,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681558.997149,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681559.007782,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681559.0191042,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681559.0300853,resting,fast,1786681557.4986658,-4.920000076293945,-6.039999961853027,24.920000076293945,-0.2619999945163727,0.5389999747276306,-0.006500000134110451
1786681559.0414598,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.0522678,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.0631645,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.0739348,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.0850294,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.0960524,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1073885,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1180897,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1290777,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1407418,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1520498,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.163927,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1747801,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1858022,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.1970103,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.2081614,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.2192667,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.2307696,resting,fast,1786681557.4986658,-5.079999923706055,-5.78000020980835,24.579999923706055,-0.2549999952316284,0.5435000061988831,-0.012000000104308128
1786681559.2420301,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.2532907,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.2644072,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.2756972,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.2863896,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.2974064,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3084066,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.319181,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3303752,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3414278,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3525865,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3639097,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.374499,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3859944,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.3977506,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.4085166,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.4201193,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.4312685,resting,fast,1786681557.4986658,-5.800000190734863,-4.340000152587891,22.479999542236328,-0.3799999952316284,0.46799999475479126,-0.03700000047683716
1786681559.442237,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.4533849,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.46409,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.4747784,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.4857755,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.4965398,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5074737,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5181031,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5290165,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5398107,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5506408,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5612457,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5720146,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5827436,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.5933464,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.6040664,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.6147318,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.625605,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.6363819,resting,fast,1786681557.4986658,-5.099999904632568,-3.7200000286102295,24.5,-0.4620000123977661,0.5440000295639038,-0.03999999910593033
1786681559.647143,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.6578717,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.6687462,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.6796346,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.690371,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7011642,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7133794,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7242074,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.735128,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7463982,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7581694,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
1786681559.7703803,resting,fast,1786681557.4986658,-4.260000228881836,-3.359999895095825,24.299999237060547,-0.43799999356269836,0.6434999704360962,-0.2214999943971634
