ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735000.9536386,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735000.964642,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735000.9751778,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735000.9874897,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735000.9991553,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735001.0097046,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735001.020249,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735001.0313413,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735001.0422754,push -Y,fast,1786734987.6314416,-1.5403125286102295,18.280864715576172,-1.8394368886947632,-1.0700278282165527,-0.05412113294005394,0.07779350131750107
1786735001.0533025,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.0641987,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.074961,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.0860856,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.0974092,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1085172,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1194491,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.130363,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.140918,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1516562,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1626978,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1736143,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1850731,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.1968627,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.207594,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.2185001,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.2293937,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.2403824,push -Y,fast,1786734987.6314416,1.1723525524139404,26.55189323425293,-2.960533380508423,-1.5393389463424683,0.021443266421556473,0.1954350769519806
1786735001.2523274,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.263207,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.2742026,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.2851481,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.296016,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3069067,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.317632,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3284223,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3394167,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3503268,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3614428,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3724813,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.3838596,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.396809,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.407834,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.4189615,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.430176,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.4412718,push -Y,fast,1786734987.6314416,0.5861254334449768,31.49365234375,-2.1317615509033203,-1.9821219444274902,0.007606793660670519,0.27531152963638306
1786735001.452468,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.4633403,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.474443,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.4856162,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.4966867,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.508972,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.5197513,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.530854,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.541732,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.5526583,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.564715,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.575829,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.5868797,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.5976098,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.6086338,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.6192555,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.630204,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.6408446,push -Y,fast,1786734987.6314416,0.048594191670417786,35.444969177246094,-3.7140462398529053,-2.123512029647827,-0.058597665280103683,0.2616834044456482
1786735001.6514447,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.662853,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.674082,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.6853325,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.6965246,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7075138,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7190626,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7302718,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7410996,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7525961,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7635026,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7749028,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.7858343,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.79647,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.8076117,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.818739,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.8301182,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.8410742,push -Y,fast,1786734987.6314416,0.22882947325706482,39.94902801513672,-8.316895484924316,-2.074960708618164,-0.05236018821597099,0.2844464182853699
1786735001.8516665,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.8625822,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.8736005,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.884698,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.8957791,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9064174,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9178662,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9292738,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9403896,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9514813,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9623563,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9737246,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9847069,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735001.9953215,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735002.0065532,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735002.021367,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735002.0324097,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735002.044305,push -Y,fast,1786734987.6314416,0.8863475322723389,42.01167297363281,-7.905863285064697,-2.1723473072052,-0.041768528521060944,0.24534060060977936
1786735002.0558288,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.067017,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.078024,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.089491,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1005366,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1121998,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1233335,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1339333,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1451101,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.156273,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.167366,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.1785223,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.189697,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.2007415,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.2118998,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.222478,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.2336996,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.245974,push -Y,fast,1786734987.6314416,0.5329328775405884,44.4351692199707,-8.422938346862793,-2.3291757106781006,-0.03559872508049011,0.1996420919895172
1786735002.2574272,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.2683535,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.2797768,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.2909427,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3025486,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3135731,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3247132,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.335334,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3464172,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3575757,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3683252,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3792267,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.3901312,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.4009209,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.411936,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.4230638,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.4339662,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.4449716,push -Y,fast,1786734987.6314416,-0.16567033529281616,45.53473663330078,-6.9856181144714355,-2.484179735183716,-0.0693969577550888,0.14792732894420624
1786735002.4557977,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.4664462,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.4784658,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.48908,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.500206,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5113633,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5223002,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5331466,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.543965,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5544963,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5650122,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.577683,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5882702,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.5990086,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.6096556,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.620179,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.630736,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.643009,push -Y,fast,1786734987.6314416,-0.5541410446166992,46.65122604370117,-6.739534378051758,-2.595690965652466,-0.133656844496727,0.0905875489115715
1786735002.6536806,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.664201,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.676762,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.6874473,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.6981168,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7105944,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7229102,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7336025,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7447214,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7562401,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7673428,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7784958,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.7892108,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.799839,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.8104477,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.8213427,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.8321435,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.8429003,push -Y,fast,1786734987.6314416,-1.2487218379974365,49.27789306640625,-8.4042387008667,-2.7730624675750732,-0.21750123798847198,0.06611419469118118
1786735002.8537772,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.8648288,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
