ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735504.4902492,push -X,fast,1786735497.1525455,-461.2874213946784,-190.19113536502232,707.5617299342857,14.264335152376905,-34.59655660460125,6.771060274436816e-20
1786735504.5184138,push -X,fast,1786735497.1525455,-462.4055998009894,-192.65235770122388,706.7153362768086,14.448926827592128,-34.680419985074394,6.75364381723396e-20
1786735504.5469356,push -X,fast,1786735497.1525455,-464.4783270822022,-193.2375548936185,712.2217573781681,14.492816617021536,-34.83587453116526,6.741217313393594e-20
1786735504.575333,push -X,fast,1786735497.1525455,-468.03856904631675,-190.47982681157612,724.4668743649936,14.285987010868507,-35.1028926784738,6.779658656188905e-20
1786735504.6037014,push -X,fast,1786735497.1525455,-467.83046935261336,-188.7100310808812,721.522830721291,14.15325233106643,-35.08728520144618,6.755816446988489e-20
1786735504.6320758,push -X,fast,1786735497.1525455,-469.1271882230876,-187.77749942380603,722.0440450788792,14.083312456785723,-35.18453911673177,6.772818717628694e-20
1786735504.6603863,push -X,fast,1786735497.1525455,-462.9291385345073,-187.72889854779726,709.1463707112944,14.079667391084822,-34.719685390088074,6.717770938449346e-20
1786735504.6892495,push -X,fast,1786735497.1525455,-464.59143863881764,-189.82230072809,709.6408271368337,14.236672554606944,-34.84435789791152,6.721016114866003e-20
1786735504.717258,push -X,fast,1786735497.1525455,-463.66181738543446,-190.7982763911881,710.5965914497747,14.309870729339249,-34.774636303907876,6.762619984401769e-20
1786735504.7458808,push -X,fast,1786735497.1525455,-466.6691482962292,-190.07273681313518,715.9674358251532,14.255455260985325,-35.00018612221746,6.802951099965237e-20
1786735504.774216,push -X,fast,1786735497.1525455,-465.3873030809491,-189.05903362800893,716.2372262767622,14.179427522100998,-34.90404773107159,6.879236830714552e-20
1786735504.8024337,push -X,fast,1786735497.1525455,-464.70431468662446,-188.27895080116548,712.76649570474,14.120921310087684,-34.852823601496944,6.826406064723659e-20
1786735504.8309348,push -X,fast,1786735497.1525455,-464.68576357371876,-189.67280017009887,718.5031914823794,14.225460012757583,-34.85143226802915,6.96333539026397e-20
1786735504.8593533,push -X,fast,1786735497.1525455,-462.43463548337104,-191.08876894847242,717.3046039127312,14.331657671135556,-34.682597661252956,6.944078196657052e-20
1786735504.8879347,push -X,fast,1786735497.1525455,-464.26547783664864,-189.07178400130726,727.6747763003859,14.180383800098294,-34.819910837748914,6.98249562736054e-20
1786735504.916122,push -X,fast,1786735497.1525455,-462.9450904472719,-187.62916609226784,716.4815438998066,14.072187456920286,-34.72088178354551,6.857474552208381e-20
1786735504.9442928,push -X,fast,1786735497.1525455,-464.5896111461725,-183.3535006401845,721.5262381082503,13.751512548013995,-34.84422083596324,6.830090238438131e-20
1786735504.9729657,push -X,fast,1786735497.1525455,-463.1570542539407,-185.47271076647735,709.6972003306455,13.91045330748619,-34.73677906904573,6.678735973686325e-20
1786735505.0011218,push -X,fast,1786735497.1525455,-462.22002179304354,-188.5748180851524,700.5388447360147,14.143111356386623,-34.66650163447842,6.581489570379527e-20
1786735505.0296762,push -X,fast,1786735497.1525455,-463.9059344716934,-194.1559851665122,696.5314039827599,14.561698887488678,-34.79294508537735,6.604134674717904e-20
1786735505.0578897,push -X,fast,1786735497.1525455,-462.9961192418077,-192.99724360722314,699.1833476001739,14.474793270542083,-34.7247089431357,6.67821939880659e-20
1786735505.0867794,push -X,fast,1786735497.1525455,-464.9236764037246,-194.22123989802003,708.7666792295204,14.566592992351868,-34.86927573027951,6.747812558757438e-20
1786735505.1147397,push -X,fast,1786735497.1525455,-466.3513096963502,-195.2481506593241,717.9783053372448,14.643611299449436,-34.97634822722649,6.810401415093572e-20
1786735505.1431246,push -X,fast,1786735497.1525455,-465.5188071321686,-194.478522761283,713.6329921203924,14.585889207096454,-34.91391053491265,6.830504681138814e-20
1786735505.171798,push -X,fast,1786735497.1525455,-468.80424482026547,-193.94353131867206,722.3056854971583,14.545764848900692,-35.160318361519906,6.930349929561656e-20
1786735505.2000008,push -X,fast,1786735497.1525455,-464.40347287083887,-188.22301959143476,707.3250611924486,14.116726469357733,-34.83026046531307,6.827058731754451e-20
1786735505.228342,push -X,fast,1786735497.1525455,-465.48927652075554,-189.69742647307646,703.4181799240669,14.227306985480997,-34.911695739056796,6.819957498765376e-20
1786735505.2568624,push -X,fast,1786735497.1525455,-460.3054721652434,-189.08241462455044,692.7527163864543,14.181181096841375,-34.52291041239334,6.81508208890577e-20
1786735505.285487,push -X,fast,1786735497.1525455,-462.15744834983616,-192.4296556685157,702.9394798109006,14.432224175138838,-34.66180862623781,6.877001938668563e-20
1786735505.3160865,push -X,fast,1786735497.1525455,-462.88434980149896,-193.2117879637102,718.7539940832685,14.490884097278407,-34.71632623511259,6.989792657668528e-20
1786735505.3421204,push -X,fast,1786735497.1525455,-463.964921231091,-192.99444440261766,723.4755121923054,14.474583330196634,-34.7973690923319,6.893352323231101e-20
1786735505.370214,push -X,fast,1786735497.1525455,-466.6799793364462,-193.8160799026266,723.5349074156984,14.536205992697166,-35.00099845023352,6.895174742617753e-20
1786735505.3985915,push -X,fast,1786735497.1525455,-466.4593514248818,-194.65375888007384,718.3825514304826,14.599031916005853,-34.98445135686645,6.837984564822508e-20
1786735505.4272404,push -X,fast,1786735497.1525455,-465.7773492130191,-193.23490000476045,709.3448348496095,14.492617500357202,-34.93330119097665,6.856815254174242e-20
1786735505.4553964,push -X,fast,1786735497.1525455,-464.18710579898743,-192.48061344874088,709.6113610720604,14.436046008655598,-34.814032934924334,6.869534798069616e-20
1786735505.484399,push -X,fast,1786735497.1525455,-464.35474845455565,-190.30390661610454,705.9004298875725,14.27279299620793,-34.826606134091755,6.830536453452069e-20
1786735505.5121937,push -X,fast,1786735497.1525455,-466.4996009142874,-188.07725736090424,713.9754882452862,14.105794302067952,-34.98747006857159,6.787904572111744e-20
1786735505.5406268,push -X,fast,1786735497.1525455,-464.76474507114835,-186.48284147822358,714.059080006914,13.986213110866988,-34.857355880336414,6.819461669759563e-20
1786735505.5690157,push -X,fast,1786735497.1525455,-468.01863338060275,-186.88980441064768,721.0905899783829,14.016735330798792,-35.10139750354533,6.820278222646612e-20
1786735505.597471,push -X,fast,1786735497.1525455,-465.6535168717992,-188.46653875313086,715.4381826435483,14.134990406484992,-34.924013765385254,6.837655893677648e-20
1786735505.625768,push -X,fast,1786735497.1525455,-466.2166191846477,-190.6677749630495,711.3197521930215,14.30008312222883,-34.966246438848685,6.729129948485984e-20
1786735505.6540947,push -X,fast,1786735497.1525455,-461.8154001867201,-192.80551163148334,700.5449622117067,14.460413372361526,-34.636155014004125,6.71363053373167e-20
1786735505.6831992,push -X,fast,1786735497.1525455,-463.0743016055776,-190.06436356949962,703.1690971712305,14.254827267712702,-34.73057262041846,6.7017002899769e-20
1786735505.7110302,push -X,fast,1786735497.1525455,-467.2123225438413,-194.36285203935768,713.3137060690105,14.577213902952057,-35.040924190788424,6.775257456133117e-20
1786735505.7394042,push -X,fast,1786735497.1525455,-465.4925716510443,-190.51753056509096,708.6590914580493,14.288814792381995,-34.911942873828686,6.784965454109483e-20
1786735505.7677372,push -X,fast,1786735497.1525455,-464.4829874947918,-193.5336016448971,707.0273471699311,14.51502012336746,-34.83622406210967,6.781219002444769e-20
1786735505.7960865,push -X,fast,1786735497.1525455,-459.7526443895622,-189.90957842779005,691.2508212349694,14.243218382084468,-34.48144832921745,6.720069917540647e-20
1786735505.8245137,push -X,fast,1786735497.1525455,-465.88361889268526,-195.7179111278557,709.0661880324333,14.678843334589448,-34.94127141695154,6.828254053956926e-20
1786735505.853069,push -X,fast,1786735497.1525455,-467.5469282189638,-195.1788557266376,714.484812042585,14.638414179498053,-35.066019616422366,6.900275307576211e-20
1786735505.882431,push -X,fast,1786735497.1525455,-468.5494899202263,-193.09123830155454,726.8390966372863,14.48184287261682,-35.14121174401731,6.920924192016507e-20
1786735505.9097466,push -X,fast,1786735497.1525455,-466.07172431417257,-189.74086418492323,728.5730598730424,14.230564813869382,-34.955379323563136,6.839854000589975e-20
1786735505.9381688,push -X,fast,1786735497.1525455,-465.8364086897109,-191.57771742052887,729.1899997240962,14.36832880653986,-34.93773065172854,6.852587143358262e-20
1786735505.9665952,push -X,fast,1786735497.1525455,-468.5326680993453,-191.69195635279095,730.4330177962211,14.37689672645956,-35.13995010745112,6.873402383174701e-20
1786735505.994964,push -X,fast,1786735497.1525455,-469.09134172817403,-191.0863977448481,720.2419997958186,14.331479830863774,-35.18185062961321,6.854907504331064e-20
1786735506.0233028,push -X,fast,1786735497.1525455,-467.37424592070283,-190.2598532264318,716.3765072948772,14.269488991982545,-35.05306844405282,6.803960231041562e-20
1786735506.051795,push -X,fast,1786735497.1525455,-465.54490244977524,-191.54536534161025,715.657599944705,14.36590240062112,-34.91586768373342,6.859855663401836e-20
1786735506.0813622,push -X,fast,1786735497.1525455,-465.1874734232192,-192.65922842498583,715.5478260413838,14.449442131874118,-34.88906050674148,6.866629725986294e-20
1786735506.1086519,push -X,fast,1786735497.1525455,-467.4358729325145,-193.940924077329,721.4499889564686,14.545569305799912,-35.057690469938876,6.866845145590272e-20
1786735506.1369972,push -X,fast,1786735497.1525455,-467.0133136671984,-194.8252696273745,720.2492080919992,14.611895222053281,-35.02599852504017,6.83053299129071e-20
1786735506.1652775,push -X,fast,1786735497.1525455,-467.15178337080033,-193.55736015063792,726.1241802629611,14.516802011298108,-35.03638375281015,6.870007801310044e-20
1786735506.1937225,push -X,fast,1786735497.1525455,-464.7252743548561,-191.7877381033319,719.4997531808303,14.384080357750126,-34.85439557661442,6.868506880261445e-20
1786735506.2223887,push -X,fast,1786735497.1525455,-462.3784283285363,-190.07982908138058,711.1271561309095,14.255987181103766,-34.678382124640535,6.773292017981054e-20
1786735506.2506027,push -X,fast,1786735497.1525455,-461.8862081626439,-191.31208644518313,706.821150835227,14.348406483388874,-34.64146561219847,6.73892813128432e-20
1786735506.28162,push -X,fast,1786735497.1525455,-463.42971363133483,-192.58249416103035,707.7878404389221,14.443687062077519,-34.757228522350246,6.76945886337964e-20
1786735506.3073819,push -X,fast,1786735497.1525455,-468.6297941557232,-190.75990824231633,723.2666456141678,14.30699311817403,-35.147234561679376,6.83788021557903e-20
1786735506.3358533,push -X,fast,1786735497.1525455,-468.9257964674889,-188.3030493435466,727.7274140002,14.122728700766228,-35.16943473506175,6.883156338869897e-20
1786735506.3642406,push -X,fast,1786735497.1525455,-468.03711637326205,-187.45780927477858,723.2991974005872,14.059335695608656,-35.10278372799489,6.816984975295886e-20
1786735506.3926654,push -X,fast,1786735497.1525455,-464.4396041339096,-189.37840591175734,714.2665019048127,14.203380443381928,-34.8329703100434,6.792506207053759e-20
1786735506.4209547,push -X,fast,1786735497.1525455,-461.7433538910691,-192.9640013703397,705.8552510355657,14.472300102775595,-34.63075154183035,6.741107941778908e-20
1786735506.4495711,push -X,fast,1786735497.1525455,-464.58572491998484,-196.23690924525283,714.4390941492538,14.717768193394132,-34.843929368998985,6.816443737514984e-20
1786735506.4802685,push -X,fast,1786735497.1525455,-464.36111370466733,-194.8518116071965,713.6187364135503,14.61388587053995,-34.82708352785031,6.820183410117174e-20
1786735506.5064027,push -X,fast,1786735497.1525455,-467.94441344801,-193.97886306674047,726.2578232074229,14.548414730005735,-35.09583100860087,6.880330789701202e-20
1786735506.5350761,push -X,fast,1786735497.1525455,-466.3976996987508,-188.36683153786169,726.4161640413668,14.1275123653398,-34.979827477406566,6.854528147147352e-20
1786735506.5630794,push -X,fast,1786735497.1525455,-467.7336756345794,-192.20875459635783,727.6967484586703,14.415656594727064,-35.080025672593614,6.878704726800682e-20
1786735506.5915549,push -X,fast,1786735497.1525455,-466.5308205616925,-188.4140134532696,716.9336861531483,14.131051008995424,-34.98981154212723,6.779022369245484e-20
1786735506.6200151,push -X,fast,1786735497.1525455,-465.43040353365177,-189.12214411890784,712.282459582575,14.184160808918424,-34.90728026502399,6.750156879942616e-20
1786735506.6482222,push -X,fast,1786735497.1525455,-465.5180607443299,-187.481561624273,711.915698483187,14.061117121820633,-34.913854555824784,6.741022833250353e-20
1786735506.6781147,push -X,fast,1786735497.1525455,-463.1857156641413,-191.1453949683539,708.39694394455,14.335904622626654,-34.7389286748109,6.728671970648258e-20
1786735506.7051156,push -X,fast,1786735497.1525455,-464.05960090793315,-192.9477853730042,715.8181303163747,14.471083902975533,-34.80447006809515,6.779442380887627e-20
1786735506.7336776,push -X,fast,1786735497.1525455,-463.3262987344142,-191.68164498536203,714.4299104216716,14.376123373902306,-34.749472405081285,6.767812751894691e-20
1786735506.7620063,push -X,fast,1786735497.1525455,-466.3541721366769,-191.383524488234,718.2648559878853,14.353764336617818,-34.97656291025092,6.804819669632311e-20
1786735506.7903044,push -X,fast,1786735497.1525455,-464.70370460922004,-190.30422174925343,708.5168641258442,14.272816631194242,-34.85277784569169,6.768777119260709e-20
1786735506.8188565,push -X,fast,1786735497.1525455,-464.258900273117,-191.70768885723555,704.5839162154707,14.378076664292958,-34.81941752048409,6.770460670187017e-20
1786735506.8471248,push -X,fast,1786735497.1525455,-463.68666792153635,-189.13994548378912,708.3749988369382,14.18549591128438,-34.77650009411548,6.778475193496609e-20
1786735506.876964,push -X,fast,1786735497.1525455,-465.24141142230974,-190.32260986115523,714.6575038719857,14.274195739587018,-34.89310585667348,6.80149378823716e-20
1786735506.9041908,push -X,fast,1786735497.1525455,-469.1456477339452,-188.07104953596195,728.1659791396123,14.105328715197377,-35.18592358004611,6.810408654870423e-20
1786735506.932217,push -X,fast,1786735497.1525455,-468.9116447911415,-189.42589163467994,731.6793832305921,14.206941872601188,-35.168373359335675,6.843673684248056e-20
1786735506.960796,push -X,fast,1786735497.1525455,-468.2642204545782,-187.97108515622938,726.2073787611598,14.097831386717399,-35.11981653409363,6.835028249623625e-20
1786735506.989096,push -X,fast,1786735497.1525455,-464.2584790709825,-188.06306380393596,714.3746024036991,14.104729785295365,-34.81938593032393,6.814492161655084e-20
1786735507.0174289,push -X,fast,1786735497.1525455,-464.1415549545909,-188.14763619873418,707.623276262384,14.111072714905408,-34.81061662159434,6.787774520760897e-20
1786735507.045926,push -X,fast,1786735497.1525455,-466.5543969311557,-190.1150745568242,713.0646376850118,14.258630591761968,-34.991579769836775,6.809423845960731e-20
1786735507.0764914,push -X,fast,1786735497.1525455,-467.8067477510722,-193.87080741580223,719.8650566277202,14.540310556185393,-35.08550608133055,6.935858141974567e-20
1786735507.1027389,push -X,fast,1786735497.1525455,-467.22488830449765,-193.38205662410564,725.1782895620809,14.503654246808086,-35.04186662283744,6.965007933325992e-20
1786735507.1310403,push -X,fast,1786735497.1525455,-469.30002216012326,-192.17507566809468,731.5221481750359,14.413130675107222,-35.197501662009344,6.996330557763656e-20
1786735507.1594348,push -X,fast,1786735497.1525455,-467.0860888144298,-189.31782900744952,725.1300904039817,14.19883717555884,-35.03145666108228,6.872506719259867e-20
1786735507.1880918,push -X,fast,1786735497.1525455,-468.0066328405924,-192.60810791677056,721.708688531472,14.44560809375798,-35.1004974630447,6.851929848363506e-20
1786735507.216319,push -X,fast,1786735497.1525455,-466.719815798991,-193.077410455655,718.5930784589236,14.48080578417424,-35.00398618492468,6.860382080327981e-20
1786735507.2447135,push -X,fast,1786735497.1525455,-469.74218818709187,-193.1149561144896,721.4024165718956,14.483621708586842,-35.230664114032194,6.907622519119517e-20
1786735507.2738624,push -X,fast,1786735497.1525455,-468.10549311895875,-190.6117907778946,725.7234072497449,14.295884308342476,-35.10791198392216,6.872330364149865e-20
1786735507.3015792,push -X,fast,1786735497.1525455,-466.47625785116907,-190.8631135423973,723.2893202831638,14.314733515680107,-34.98571933883793,6.839656237234946e-20
1786735507.3302083,push -X,fast,1786735497.1525455,-465.9938869574503,-189.66724512861708,722.0146318214365,14.225043384646572,-34.94954152180898,6.826886411985074e-20
1786735507.3584156,push -X,fast,1786735497.1525455,-467.35094588787706,-190.9324321624257,713.5086019428363,14.319932412182123,-35.051320941591065,6.8647450680299e-20
1786735507.3866289,push -X,fast,1786735497.1525455,-464.6460546243784,-188.7041157526346,702.9220778502731,14.152808681447876,-34.84845409682858,6.834185206651861e-20
1786735507.4151137,push -X,fast,1786735497.1525455,-461.8782860435972,-189.13904368242902,701.4038698170298,14.185428276182247,-34.64087145327008,6.761090012205516e-20
1786735507.4434848,push -X,fast,1786735497.1525455,-462.27069677301233,-188.13219428552873,708.6741529527371,14.109914571414937,-34.67030225797616,6.75479967284226e-20
1786735507.474264,push -X,fast,1786735497.1525455,-463.735402598601,-187.25261462105766,718.8238013792079,14.043946096579557,-34.780155194895194,6.717286239377053e-20
1786735507.5002432,push -X,fast,1786735497.1525455,-465.5622993291795,-187.67461998659178,724.0480588526007,14.075596498994582,-34.91717244968856,6.827845270823098e-20
1786735507.5286543,push -X,fast,1786735497.1525455,-464.2880661886652,-186.8371346164813,718.5890231608037,14.01278509623629,-34.82160496415002,6.813845518076909e-20
1786735507.5571003,push -X,fast,1786735497.1525455,-463.3151276426124,-187.12768953030343,713.3120299880402,14.034576714773,-34.748634573196114,6.787952004982554e-20
1786735507.5854967,push -X,fast,1786735497.1525455,-462.3412858077918,-187.07164602775924,707.8972515811265,14.030373452082163,-34.67559643558449,6.720070903556796e-20
1786735507.6139035,push -X,fast,1786735497.1525455,-463.92958003911417,-186.98057334904956,711.3402339264412,14.023543001178904,-34.79471850293376,6.732480436613941e-20
1786735507.6422482,push -X,fast,1786735497.1525455,-466.86438626908784,-193.04100461428538,716.2051470717279,14.478075346071567,-35.01482897018183,6.817987820952138e-20
1786735507.6714413,push -X,fast,1786735497.1525455,-468.75743956653014,-192.84015675153307,719.1068705095886,14.463011756365102,-35.1568079674901,6.922484359950354e-20
1786735507.6994379,push -X,fast,1786735497.1525455,-468.3521180526632,-193.3529320689596,720.2943242324409,14.501469905172012,-35.12640885394979,7.022809349589524e-20
1786735507.7276618,push -X,fast,1786735497.1525455,-466.8281420282219,-189.98776969559697,721.262840477294,14.249082727169853,-35.012110652116846,7.01800064501148e-20
1786735507.7562354,push -X,fast,1786735497.1525455,-464.994986275246,-190.92578854977614,716.8714943344976,14.31943414123359,-34.8746239706437,6.90388506506754e-20
1786735507.7844238,push -X,fast,1786735497.1525455,-465.73380711915115,-190.11667078288724,715.0636667282106,14.258750308716838,-34.9300355339365,6.783872874469218e-20
1786735507.812879,push -X,fast,1786735497.1525455,-463.05769522637866,-187.34341960353402,711.5641660627498,14.05075647026521,-34.72932714197869,6.716486755920473e-20
1786735507.8414216,push -X,fast,1786735497.1525455,-462.5356784926189,-186.80190026998332,710.7884478565684,14.010142520248781,-34.69017588694665,6.711460290470978e-20
1786735507.8705788,push -X,fast,1786735497.1525455,-461.13224968096347,-187.74244160510204,707.249710726097,14.08068312038277,-34.584918726072516,6.733973052063876e-20
1786735507.898089,push -X,fast,1786735497.1525455,-463.10864701810897,-190.18025219386652,705.2434506948757,14.263518914540246,-34.733148526358214,6.796034222557464e-20
1786735507.9263613,push -X,fast,1786735497.1525455,-461.96292621490375,-187.52647703570528,705.3177391216432,14.06448577767814,-34.647219466117875,6.738504217480098e-20
1786735507.9548433,push -X,fast,1786735497.1525455,-461.24354581915486,-188.15660655229442,710.6804276452494,14.111745491422301,-34.593265936436794,6.751226448850685e-20
1786735507.983219,push -X,fast,1786735497.1525455,-463.179873841947,-187.10043340027823,711.6363770291318,14.032532505021155,-34.73849053814622,6.765977225851051e-20
1786735508.0115223,push -X,fast,1786735497.1525455,-464.2250788364149,-192.12656512050887,709.4024969231677,14.409492384038419,-34.81688091273114,6.866513392469836e-20
1786735508.0400329,push -X,fast,1786735497.1525455,-465.6252371150067,-191.01741267431623,712.7917805481939,14.326305950573765,-34.92189278362579,6.929321634811545e-20
1786735508.070409,push -X,fast,1786735497.1525455,-463.82293566713633,-191.6891151631703,714.2739788727749,14.376683637237907,-34.786720175035335,6.884775010836193e-20
1786735508.0967658,push -X,fast,1786735497.1525455,-467.5779972724222,-190.96891430003882,723.4599795697231,14.322668572502966,-35.068349795431836,6.882253292805631e-20
1786735508.125471,push -X,fast,1786735497.1525455,-466.3175398724129,-190.88579681058616,719.1990618799864,14.31643476079412,-34.97381549043115,6.799228454962077e-20
1786735508.1537673,push -X,fast,1786735497.1525455,-465.8748853776747,-188.17584568089944,716.4394376044347,14.113188426067499,-34.94061640332561,6.816891634170984e-20
1786735508.1820347,push -X,fast,1786735497.1525455,-464.8181819319648,-186.33757906949347,711.752891936736,13.975318430212202,-34.86136364489767,6.837372608043125e-20
1786735508.2103748,push -X,fast,1786735497.1525455,-466.37523150675133,-186.68378970653146,703.2165683327667,14.001284227990016,-34.9781423630064,6.839323183273209e-20
1786735508.2390501,push -X,fast,1786735497.1525455,-464.2428919122285,-188.40685494131708,695.6584007540105,14.130514120598935,-34.818216893417286,6.805193710120723e-20
1786735508.2677808,push -X,fast,1786735497.1525455,-464.0013222694565,-188.82931115246902,701.5614966291496,14.162198336435186,-34.80009917020938,6.820666448614545e-20
1786735508.2959187,push -X,fast,1786735497.1525455,-463.769840292739,-191.20208789623314,708.027564430522,14.340156592217706,-34.78273802195558,6.842765554838496e-20
1786735508.3240461,push -X,fast,1786735497.1525455,-464.68397339277544,-192.4834516553384,708.9804712194509,14.436258874150578,-34.851298004458414,6.857899850906369e-20
1786735508.3525565,push -X,fast,1786735497.1525455,-463.6257789029164,-191.1032156157039,698.7651934029491,14.332741171177997,-34.77193341771899,6.762050492411593e-20
1786735508.3810987,push -X,fast,1786735497.1525455,-461.5773251257997,-186.2725903333694,698.6996473257204,13.97044427500288,-34.61829938443513,6.697379002575166e-20
1786735508.409258,push -X,fast,1786735497.1525455,-463.4716026680817,-186.50600706262537,702.0330332608246,13.987950529697013,-34.76037020010631,6.791827373109065e-20
1786735508.4375246,push -X,fast,1786735497.1525455,-461.20250212227484,-188.13285757103085,701.8429661095533,14.109964317827693,-34.59018765917072,6.825839612787332e-20
1786735508.4659417,push -X,fast,1786735497.1525455,-462.19423182012406,-190.4379245268351,701.5633797092441,14.282844339512888,-34.664567386509404,6.878853245449299e-20
1786735508.4942203,push -X,fast,1786735497.1525455,-463.2175038924229,-191.48087851620096,708.1032144255123,14.361065888715263,-34.741312791931854,6.84391384014781e-20
1786735508.5227132,push -X,fast,1786735497.1525455,-465.3123770361967,-189.73306685398734,710.2646861079211,14.229980014049385,-34.89842827771492,6.83235591588614e-20
1786735508.5509925,push -X,fast,1786735497.1525455,-465.1798667543685,-190.08777106535683,713.6423851856416,14.25658282990194,-34.88849000657794,6.877242935845813e-20
1786735508.5794048,push -X,fast,1786735497.1525455,-462.83473161846905,-188.3296598478422,708.3294863805213,14.124724488588381,-34.712604871385274,6.78162743976163e-20
1786735508.6083596,push -X,fast,1786735497.1525455,-464.8867247244234,-188.44353146594415,718.1637153386928,14.133264859945907,-34.866504354332015,6.857235938210423e-20
1786735508.6364882,push -X,fast,1786735497.1525455,-465.32814976689133,-190.88895172590594,713.0720667189307,14.316671379443083,-34.89961123251694,6.852722083546321e-20
1786735508.665196,push -X,fast,1786735497.1525455,-464.31738541872755,-192.9038908841237,715.196689372342,14.467791816309354,-34.823803906404564,6.881395774025704e-20
1786735508.6931458,push -X,fast,1786735497.1525455,-462.1114721726517,-199.34547190151727,707.0330206411545,14.950910392613967,-34.658360412949136,6.815995179058311e-20
1786735508.721579,push -X,fast,1786735497.1525455,-465.36776072935527,-197.1858043003897,716.7206350830156,14.788935322529415,-34.902582054701895,6.830036377044798e-20
1786735508.7500584,push -X,fast,1786735497.1525455,-470.94159180899715,-196.84437925123427,727.6408609612336,14.763328443842664,-35.320619385674924,6.945699452049463e-20
1786735508.7782137,push -X,fast,1786735497.1525455,-469.7555301651496,-191.9982497980244,724.2576564547717,14.399868734851967,-35.23166476238645,6.935463502032596e-20
1786735508.8065946,push -X,fast,1786735497.1525455,-466.3499552191015,-192.59899962375766,712.1399236466932,14.44492497178192,-34.97624664143273,6.812787395875572e-20
1786735508.8350897,push -X,fast,1786735497.1525455,-462.40059277894125,-190.99927623457177,703.3460280363079,14.3249457175931,-34.68004445842078,6.728943720206834e-20
1786735508.8632874,push -X,fast,1786735497.1525455,-464.84489416508586,-194.76315953947028,707.700111680324,14.60723696546047,-34.86336706238164,6.73124425486319e-20
1786735508.8918576,push -X,fast,1786735497.1525455,-466.66214663571145,-195.6768452857484,722.751983111918,14.675763396431197,-34.99966099767853,6.864250931646378e-20
1786735508.9201186,push -X,fast,1786735497.1525455,-466.07571237377533,-194.06899177962828,721.7844303145648,14.555174383472167,-34.95567842803316,6.788612925178278e-20
1786735508.9487283,push -X,fast,1786735497.1525455,-464.40797021404614,-189.17448031383185,724.4275325214567,14.188086023537618,-34.83059776605367,6.82657691494527e-20
1786735508.9770133,push -X,fast,1786735497.1525455,-462.22969021096924,-186.07200760329442,713.0066572839896,13.955400570247125,-34.66722676582274,6.780603492292716e-20
1786735509.005334,push -X,fast,1786735497.1525455,-463.08057445714485,-187.04803358787865,711.1952321953231,14.028602519091077,-34.73104308428598,6.857430678242878e-20
1786735509.0338676,push -X,fast,1786735497.1525455,-463.46536289481355,-189.35674127650952,708.6898789648349,14.201755595738408,-34.759902217111126,6.913127823728953e-20
1786735509.0624492,push -X,fast,1786735497.1525455,-464.14140210573805,-194.87007030794234,703.2863185244832,14.615255273095801,-34.81060515793058,6.88976192190419e-20
1786735509.09079,push -X,fast,1786735497.1525455,-465.29247334453294,-196.75123151825312,709.0086922231276,14.756342363869198,-34.89693550084019,6.862449278213663e-20
1786735509.1191216,push -X,fast,1786735497.1525455,-465.011762697588,-194.53547560452944,713.3281785472582,14.590160670339802,-34.87588220231919,6.808862394809473e-20
1786735509.1475694,push -X,fast,1786735497.1525455,-466.9129956743277,-190.85499461370944,720.4183039807376,14.31412459602831,-35.018474675574694,6.840371038373117e-20
1786735509.1760564,push -X,fast,1786735497.1525455,-466.375461553293,-191.06814353763878,720.9099343774787,14.33011076532311,-34.978159616497216,6.892022660798241e-20
1786735509.204467,push -X,fast,1786735497.1525455,-467.4067156737083,-192.08505352995178,726.8010245534424,14.40637901474668,-35.0555036755282,6.917511765270119e-20
1786735509.2327015,push -X,fast,1786735497.1525455,-465.28019325444984,-197.07887800838364,722.6928327055839,14.78091585062894,-34.896014494083964,6.879144416998623e-20
1786735509.2610493,push -X,fast,1786735497.1525455,-464.45755089721206,-195.85458430914775,713.5515910487775,14.689093823186266,-34.834316317291076,6.80988794743012e-20
1786735509.2895393,push -X,fast,1786735497.1525455,-466.2600257858112,-194.54630983622735,707.4572383578152,14.590973237717282,-34.96950193393606,6.75540717498683e-20
1786735509.317807,push -X,fast,1786735497.1525455,-465.2159255324973,-190.24273966118028,711.5736908329945,14.26820547458863,-34.89119441493749,6.769861674836936e-20
1786735509.3462174,push -X,fast,1786735497.1525455,-468.7575100306367,-192.00474868115737,726.5460611980143,14.400356151087,-35.156813252297994,6.901879381273703e-20
1786735509.374811,push -X,fast,1786735497.1525455,-466.645789785935,-194.8593164652783,726.7521693087383,14.614448734896033,-34.99843423394544,6.908191177631115e-20
1786735509.4034474,push -X,fast,1786735497.1525455,-466.65899284711213,-194.3287431518844,717.060542498888,14.574655736391446,-34.999424463533686,6.858683031193117e-20
1786735509.4315572,push -X,fast,1786735497.1525455,-462.92732208781035,-191.3588703329758,707.0445629325086,14.351915274973347,-34.71954915658577,6.763415833288733e-20
1786735509.4599667,push -X,fast,1786735497.1525455,-463.1140376548137,-192.16506052159514,705.3469439026967,14.412379539119907,-34.733552824111186,6.798621820692664e-20
1786735509.4881465,push -X,fast,1786735497.1525455,-465.5051782523674,-194.22479002606963,711.7609034548686,14.566859251955353,-34.91288836892757,6.873407444439979e-20
