ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281267.7850058,twist +Z,fast,1787281255.6526172,-232.56169471204566,-184.45762016685592,1319.8995559857149,13.834321512513032,-17.442127103403344,3.0063163240459718e-19
1787281267.7992926,twist +Z,fast,1787281255.6526172,-233.2983595439614,-184.47595142842476,1323.7226032907702,13.835696357130676,-17.497376965796832,3.008208014707118e-19
1787281267.8071759,twist +Z,fast,1787281255.6526172,-232.94662151895727,-183.38227113526466,1322.2557253621917,13.753670335143429,-17.470996613921656,3.005346307389597e-19
1787281267.8185606,twist +Z,fast,1787281255.6526172,-232.4655156968006,-182.83041010161025,1319.0687031715015,13.712280757619684,-17.43491367725992,3.0019312018117656e-19
1787281267.832147,twist +Z,fast,1787281255.6526172,-232.41757732605174,-182.7298020808854,1317.8356504376216,13.70473515606513,-17.431318299453693,3.0025687321467557e-19
1787281267.8403437,twist +Z,fast,1787281255.6526172,-232.98882430594358,-184.01665589842298,1316.1986699863346,13.8012491923805,-17.474161822945405,3.003076391651242e-19
1787281267.8517392,twist +Z,fast,1787281255.6526172,-232.6523975705636,-183.33747102653285,1318.1509695886243,13.750310326988657,-17.448929817792006,3.0052026002882296e-19
1787281267.865986,twist +Z,fast,1787281255.6526172,-232.99032768927418,-183.12124347455926,1317.3144460111953,13.734093260590743,-17.474274576695386,3.0027621438847767e-19
1787281267.8739564,twist +Z,fast,1787281255.6526172,-232.46295781271192,-181.88202880287133,1318.1303072888159,13.641152160214109,-17.434721835953155,3.0029216820364635e-19
1787281267.8851156,twist +Z,fast,1787281255.6526172,-232.73000653875306,-181.90533691634744,1317.5006470640228,13.642900268724919,-17.45475049040651,3.0004438016994173e-19
1787281267.8991275,twist +Z,fast,1787281255.6526172,-232.49166666836618,-182.41573771556511,1317.8517403334545,13.681180328666048,-17.436875000127515,3.00374234645043e-19
1787281267.9070427,twist +Z,fast,1787281255.6526172,-231.60098045597852,-182.2054522371285,1316.9041124289497,13.665408917783399,-17.37007353419824,3.004208061456766e-19
1787281267.9183283,twist +Z,fast,1787281255.6526172,-231.45457935604145,-181.63200488598716,1320.427579413853,13.622400366447824,-17.359093451703004,3.006697471944599e-19
1787281267.9318633,twist +Z,fast,1787281255.6526172,-231.46545828376793,-180.66053872680948,1321.2930135771594,13.549540404509589,-17.359909371282505,3.002004296108315e-19
1787281267.940529,twist +Z,fast,1787281255.6526172,-233.22024107128937,-180.86072546805906,1322.6021739675862,13.56455441010306,-17.49151808034663,3.001380775906434e-19
1787281267.9517374,twist +Z,fast,1787281255.6526172,-233.17357898542605,-181.05035395435232,1317.8418718900402,13.578776546575131,-17.48801842390663,2.99949491545404e-19
1787281267.9641888,twist +Z,fast,1787281255.6526172,-234.28578578129554,-184.27340181457464,1320.4523013463922,13.820505136091743,-17.57143393359693,3.0034595362684725e-19
1787281267.9735646,twist +Z,fast,1787281255.6526172,-233.238787122556,-184.08866683475787,1318.9343985598725,13.806650012605719,-17.49290903419155,3.00784389102843e-19
1787281267.9848828,twist +Z,fast,1787281255.6526172,-233.71726950456514,-183.81355116779525,1324.2676680405175,13.786016337583508,-17.528795212842084,3.011983505603987e-19
1787281267.9977481,twist +Z,fast,1787281255.6526172,-232.15698381605625,-179.64112462675405,1320.580698877081,13.473084347005386,-17.411773786204122,3.010345916626517e-19
1787281268.0069578,twist +Z,fast,1787281255.6526172,-232.71522599355058,-178.94406368012858,1325.5389361461685,13.420804776008442,-17.45364194951614,3.0103592415628187e-19
1787281268.018359,twist +Z,fast,1787281255.6526172,-232.40952640769092,-180.38965055932124,1320.2069215562651,13.529223791948116,-17.43071448057688,3.007835116243925e-19
1787281268.0303247,twist +Z,fast,1787281255.6526172,-231.60206629881986,-181.41614375221695,1318.9672916440295,13.60621078141536,-17.37015497241125,3.0097960519960775e-19
1787281268.0402815,twist +Z,fast,1787281255.6526172,-232.14733484682938,-183.3583115550399,1316.3455139557473,13.751873366626814,-17.411050113511862,3.007576755921049e-19
1787281268.0515323,twist +Z,fast,1787281255.6526172,-232.89631689947282,-182.7578949112334,1317.8717513643105,13.70684211834116,-17.467223767460176,3.0082357389055918e-19
1787281268.0636725,twist +Z,fast,1787281255.6526172,-233.90916713540037,-183.30347048436136,1323.1982438028872,13.747760286325931,-17.54318753515485,3.009090659563222e-19
1787281268.0735612,twist +Z,fast,1787281255.6526172,-233.18499155492873,-181.62707441111422,1324.6972229744688,13.622030580832405,-17.48887436661959,3.0111714306343427e-19
1787281268.0848067,twist +Z,fast,1787281255.6526172,-232.30900149535273,-181.06986687644746,1326.6513572635604,13.580240015732588,-17.423175112151,3.008061930119471e-19
1787281268.0968862,twist +Z,fast,1787281255.6526172,-231.83700594822903,-181.41084061044637,1322.7628041935795,13.60581304578223,-17.387775446117047,3.0060682747611503e-19
1787281268.1070273,twist +Z,fast,1787281255.6526172,-232.58112230541565,-181.88417372615947,1323.9605058930001,13.641313029460765,-17.443584172906156,3.009902620269057e-19
1787281268.118143,twist +Z,fast,1787281255.6526172,-233.38035712628107,-183.8082278207986,1322.5296024036352,13.785617086558776,-17.503526784470637,3.010926715376227e-19
1787281268.1294012,twist +Z,fast,1787281255.6526172,-233.46611448378144,-183.54501168205422,1321.5224564890277,13.765875876152723,-17.509958586283197,3.0130173337539564e-19
1787281268.140443,twist +Z,fast,1787281255.6526172,-232.30957275503852,-183.24468994622669,1318.9012857505522,13.7433517459657,-17.423217956627674,3.0081386507651166e-19
1787281268.1514328,twist +Z,fast,1787281255.6526172,-232.07626004856456,-182.97478674867432,1319.0694429929072,13.723109006149304,-17.40571950364221,3.0089805445494954e-19
1787281268.1624131,twist +Z,fast,1787281255.6526172,-231.0060967230379,-182.48685693276354,1319.9121288377219,13.686514269956152,-17.32545725422773,3.0028142770257093e-19
1787281268.1735806,twist +Z,fast,1787281255.6526172,-230.3699962314372,-181.50180166407551,1317.17418814543,13.61263512480443,-17.277749717357807,3.004121510775577e-19
1787281268.1847746,twist +Z,fast,1787281255.6526172,-229.3048230844729,-179.29152410800054,1314.426703485974,13.446864308098814,-17.197861731335507,3.003189613267432e-19
1787281268.1958704,twist +Z,fast,1787281255.6526172,-229.92752054819584,-178.88096997556238,1313.7543546517927,13.416072748166076,-17.244564041114636,3.0059159110512423e-19
1787281268.207053,twist +Z,fast,1787281255.6526172,-230.75488194955187,-179.4740047922529,1313.004849064354,13.460550359417969,-17.306616146216406,3.0022302673868082e-19
1787281268.2180238,twist +Z,fast,1787281255.6526172,-230.56563223383773,-179.9786392439679,1315.5543832455269,13.498397943296442,-17.292422417537942,3.002583384879015e-19
1787281268.229229,twist +Z,fast,1787281255.6526172,-230.74088878373777,-179.61482551101506,1316.0026904558044,13.471111913324837,-17.305566658780258,3.002477193482621e-19
1787281268.24034,twist +Z,fast,1787281255.6526172,-231.2693018994837,-180.24189009760323,1318.0163407106675,13.518141757319018,-17.34519764246121,3.00610217179957e-19
1787281268.2514386,twist +Z,fast,1787281255.6526172,-232.0903749802278,-179.28947318040503,1315.0883780828399,13.446710488529039,-17.406778123517157,3.0030989660113766e-19
1787281268.2623699,twist +Z,fast,1787281255.6526172,-232.58660313420705,-180.41223524100076,1316.3721423001707,13.530917643073924,-17.443995235065444,3.0048136280289124e-19
1787281268.2735727,twist +Z,fast,1787281255.6526172,-232.90024686432798,-179.679375826409,1319.771490353135,13.475953186979698,-17.467518514824626,3.003337047009274e-19
1787281268.2846131,twist +Z,fast,1787281255.6526172,-231.71930182068763,-179.75132777829288,1319.5033374074183,13.481349583370747,-17.37894763655146,3.003232350602044e-19
1787281268.2955358,twist +Z,fast,1787281255.6526172,-231.57565119918354,-179.29616675308455,1320.312415413261,13.447212506480017,-17.36817383993884,3.003419581226713e-19
1787281268.3068938,twist +Z,fast,1787281255.6526172,-230.8900196963291,-179.75119441287177,1316.2945008710567,13.481339580964107,-17.3167514772245,3.001830049261983e-19
1787281268.3180552,twist +Z,fast,1787281255.6526172,-230.49906226154553,-180.42048391857827,1316.5768452518505,13.531536293892149,-17.28742966961577,3.001646554641269e-19
1787281268.3291254,twist +Z,fast,1787281255.6526172,-230.3109176419107,-182.15477747646298,1316.0746840920374,13.66160831073346,-17.273318823142887,3.00552122918059e-19
1787281268.3401635,twist +Z,fast,1787281255.6526172,-230.96121216540678,-182.39730101612133,1318.5385005415146,13.679797576208106,-17.322090912405343,3.010794246368967e-19
1787281268.3512347,twist +Z,fast,1787281255.6526172,-232.03761935286047,-182.44956676613162,1320.184586187498,13.68371750745894,-17.402821451464284,3.01209866810302e-19
1787281268.3620632,twist +Z,fast,1787281255.6526172,-233.59255048237583,-181.1841581208845,1322.7651634540262,13.58881185906522,-17.51944128617805,3.010212978721939e-19
1787281268.373325,twist +Z,fast,1787281255.6526172,-232.37817924532965,-179.41621349391232,1319.249246615117,13.456216012041939,-17.428363443399718,3.0053798690618547e-19
1787281268.3845296,twist +Z,fast,1787281255.6526172,-233.0765724337275,-179.47038904842532,1320.0000783414644,13.460279178630405,-17.480742932529274,3.008683041743114e-19
1787281268.3957038,twist +Z,fast,1787281255.6526172,-231.7816518380855,-179.54531311913468,1318.8595318396738,13.465898483933902,-17.38362388785633,3.0070818081824607e-19
1787281268.406689,twist +Z,fast,1787281255.6526172,-232.18576734613498,-180.46897626825591,1318.8469340235797,13.535173220118143,-17.41393255096009,3.005784448015802e-19
1787281268.417878,twist +Z,fast,1787281255.6526172,-231.32065073394597,-179.7550125860115,1317.93381931973,13.48162594394974,-17.349048805045854,3.003764552855189e-19
1787281268.4289298,twist +Z,fast,1787281255.6526172,-231.09981770766763,-179.48715507552913,1316.3385636462108,13.461536630663293,-17.33248632807507,3.0055823500769746e-19
1787281268.4400299,twist +Z,fast,1787281255.6526172,-230.72372313513597,-180.0635639677131,1319.690430481668,13.504767297577178,-17.304279235135162,3.0094663294920597e-19
1787281268.451155,twist +Z,fast,1787281255.6526172,-231.19366611497162,-182.2544555393689,1319.6111298097703,13.669084165451512,-17.339524958622675,3.0118921173919996e-19
1787281268.4623473,twist +Z,fast,1787281255.6526172,-231.22015524204244,-181.08252840269517,1320.3614543929825,13.58118963020097,-17.341511643153005,3.008147717870069e-19
1787281268.4734845,twist +Z,fast,1787281255.6526172,-231.37614660972167,-181.23319217271512,1319.3213462892154,13.592489412952322,-17.35321099572883,3.006103865916817e-19
1787281268.484498,twist +Z,fast,1787281255.6526172,-230.689633735788,-179.67380399883393,1321.9214022899187,13.475535299911247,-17.30172253018393,3.005317163184429e-19
1787281268.4955115,twist +Z,fast,1787281255.6526172,-229.8688734451157,-179.99710373570804,1318.7437286428894,13.499782780177146,-17.240165508383676,3.0029798211228533e-19
1787281268.5066054,twist +Z,fast,1787281255.6526172,-231.18455673651033,-181.1353967552635,1322.2630238652955,13.585154756643735,-17.33884175523825,3.005198592120635e-19
1787281268.517794,twist +Z,fast,1787281255.6526172,-232.20675778688792,-181.73872389096834,1319.3178214856734,13.630404291821467,-17.41550683401632,3.0039757296839403e-19
1787281268.5288944,twist +Z,fast,1787281255.6526172,-232.6438598041218,-182.50565000628137,1319.480353346412,13.68792375046991,-17.44828948530897,3.0087523631002794e-19
1787281268.5399675,twist +Z,fast,1787281255.6526172,-231.27733653350106,-180.35996276769345,1316.9116135339782,13.526997207575992,-17.345800240012608,3.005518573225421e-19
1787281268.5510757,twist +Z,fast,1787281255.6526172,-230.54954583080644,-180.41341968310383,1318.929665701683,13.53100647623177,-17.291215937310355,3.0064833873902303e-19
1787281268.5620363,twist +Z,fast,1787281255.6526172,-231.11963183142097,-179.77423922976743,1320.65282044383,13.483067942231575,-17.33397238735627,3.004802412138029e-19
1787281268.5732455,twist +Z,fast,1787281255.6526172,-232.78548963157527,-181.13090211318706,1325.2983374139048,13.58481765848791,-17.458911722368114,3.0117597243939683e-19
1787281268.5844142,twist +Z,fast,1787281255.6526172,-232.47348564770755,-180.7416408766727,1320.6557463476884,13.555623065749092,-17.43551142357783,3.0084073126443805e-19
1787281268.5953472,twist +Z,fast,1787281255.6526172,-232.86073825567246,-181.09001398153202,1322.7364362036924,13.581751048613544,-17.46455536917521,3.0121105105657097e-19
1787281268.606519,twist +Z,fast,1787281255.6526172,-231.76078826762068,-181.35679771353864,1319.3928368147017,13.60175982851435,-17.38205912007122,3.0090015212263626e-19
1787281268.6177335,twist +Z,fast,1787281255.6526172,-232.6397653248764,-181.75099809607502,1321.1045854887752,13.631324857204394,-17.447982399365507,3.0132875387730403e-19
1787281268.6288683,twist +Z,fast,1787281255.6526172,-231.98307888319914,-182.29815222633363,1317.3302324189071,13.672361416973775,-17.398730916239558,3.009426315192885e-19
1787281268.6397743,twist +Z,fast,1787281255.6526172,-232.2436418933362,-181.50694487829026,1320.367187385088,13.613020865870926,-17.41827314200023,3.010859407216435e-19
1787281268.6509728,twist +Z,fast,1787281255.6526172,-231.01695149378475,-180.97884160525962,1319.6318460273242,13.573413120393159,-17.326271362033793,3.007303442687766e-19
1787281268.6619751,twist +Z,fast,1787281255.6526172,-231.41474835039708,-181.98043029736402,1321.607684064068,13.648532272301313,-17.356106126279798,3.007481503892439e-19
1787281268.673027,twist +Z,fast,1787281255.6526172,-231.41597212642182,-182.28081935108537,1320.255157470655,13.671061451330136,-17.35619790948141,3.0042863721843723e-19
1787281268.6842968,twist +Z,fast,1787281255.6526172,-232.46540204058738,-182.67732472485397,1324.2586910927557,13.700799354362804,-17.434905153043985,3.0078544384082183e-19
1787281268.6953785,twist +Z,fast,1787281255.6526172,-232.85017168874901,-182.16645829125548,1322.6452691737386,13.662484371843124,-17.46376287665592,3.0074301024758884e-19
1787281268.7064602,twist +Z,fast,1787281255.6526172,-232.0374653620661,-181.65950095426808,1319.0055105428464,13.624462571568817,-17.402809902154857,3.007956319792005e-19
1787281268.7175434,twist +Z,fast,1787281255.6526172,-231.56587591666857,-180.08511862997273,1317.1644811706637,13.50638389724671,-17.36744069374997,3.0053012321028125e-19
1787281268.7286444,twist +Z,fast,1787281255.6526172,-230.28868392336562,-178.90830734900862,1318.554095266324,13.41812305117428,-17.27165129425235,3.0066319620360563e-19
1787281268.7397594,twist +Z,fast,1787281255.6526172,-230.36369907461585,-179.01185768782113,1321.017128123919,13.425889326585537,-17.277277430596136,3.007430653941145e-19
1787281268.7508905,twist +Z,fast,1787281255.6526172,-229.38761216658577,-181.39998191436814,1320.1142719467416,13.604998643576298,-17.204070912493705,3.006372130228094e-19
1787281268.7619941,twist +Z,fast,1787281255.6526172,-230.85831789685517,-182.69046371566526,1323.626292142485,13.701784778673787,-17.314373842264118,3.0073899788950674e-19
1787281268.7730625,twist +Z,fast,1787281255.6526172,-231.19912132375293,-182.33865521565133,1322.2242135725564,13.675399141172665,-17.33993409928108,3.00535375182455e-19
1787281268.7840948,twist +Z,fast,1787281255.6526172,-232.7918957985762,-182.09970109097105,1323.9278476944864,13.657477581821556,-17.45939218489321,3.0089169693625996e-19
1787281268.7951546,twist +Z,fast,1787281255.6526172,-231.22317123455878,-182.23431598793456,1317.0451216378706,13.66757369909394,-17.34173784259182,3.004348465050571e-19
1787281268.806485,twist +Z,fast,1787281255.6526172,-231.72737454482876,-183.22032651151505,1318.9987994611774,13.741524488362405,-17.379553090862167,3.0072883928546404e-19
1787281268.8175304,twist +Z,fast,1787281255.6526172,-231.57333989866993,-182.8264300746731,1320.6173492663102,13.711982255599242,-17.36800049240005,3.009176215215669e-19
1787281268.828556,twist +Z,fast,1787281255.6526172,-232.1320257512657,-180.69344717040656,1321.7176633184981,13.55200853777929,-17.40990193134467,3.0115915712210512e-19
1787281268.8398187,twist +Z,fast,1787281255.6526172,-230.71514895505197,-179.42655955540306,1319.845420077926,13.456991966653806,-17.303636171628767,3.0087717839267224e-19
1787281268.8507288,twist +Z,fast,1787281255.6526172,-230.0591811822792,-177.7163758102123,1319.739132193693,13.32872818576475,-17.254438588670887,3.0076640075722454e-19
1787281268.8617964,twist +Z,fast,1787281255.6526172,-230.5072717889666,-179.14162353235736,1322.7049462020614,13.435621764925688,-17.288045384172328,3.0116897482906485e-19
1787281268.8729815,twist +Z,fast,1787281255.6526172,-230.4998781648078,-178.69959986056608,1323.881305726406,13.402469989541448,-17.287490862360485,3.0102353606434386e-19
1787281268.8840199,twist +Z,fast,1787281255.6526172,-230.0767687163202,-179.79563735396744,1317.356606708824,13.484672801546129,-17.255757653723883,3.0041116570843026e-19
1787281268.894983,twist +Z,fast,1787281255.6526172,-229.04617912736057,-179.47356221729558,1315.8057218615622,13.460517166295805,-17.178463434551865,3.0013641364769167e-19
1787281268.906244,twist +Z,fast,1787281255.6526172,-230.31816080575527,-181.19408713984114,1315.5461966295652,13.589556535486853,-17.27386206043147,3.0043207458465477e-19
1787281268.9174337,twist +Z,fast,1787281255.6526172,-230.35997305506544,-180.6191442045248,1318.8141919416257,13.546435815338274,-17.27699797913001,3.0112089591153115e-19
1787281268.9281933,twist +Z,fast,1787281255.6526172,-230.86445741228772,-180.66285835061637,1319.9039120367843,13.54971437629479,-17.314834305921288,3.0125798179955255e-19
1787281268.9392262,twist +Z,fast,1787281255.6526172,-231.303139903795,-181.02372488999356,1325.1076267470444,13.576779366748017,-17.347735492784587,3.015268544739699e-19
1787281268.950594,twist +Z,fast,1787281255.6526172,-232.26984253007822,-181.537507893751,1325.9708248584184,13.615313092030323,-17.420238189755537,3.0131357323275355e-19
1787281268.96175,twist +Z,fast,1787281255.6526172,-231.5968004130459,-182.24054438576616,1324.2951279983745,13.668040828931286,-17.3697600309782,3.0087157516308567e-19
1787281268.9731324,twist +Z,fast,1787281255.6526172,-230.754479426751,-181.3403477109922,1318.7715768877179,13.60052607832316,-17.306585957006348,3.003711917563006e-19
1787281268.9839952,twist +Z,fast,1787281255.6526172,-229.77476724774942,-180.5832801328355,1318.7541092870279,13.543746009961712,-17.233107543581298,3.004224186097117e-19
1787281268.9950726,twist +Z,fast,1787281255.6526172,-230.401575715769,-179.67093389136483,1321.6643004664156,13.47532004185111,-17.280118178682464,3.0097003831326816e-19
1787281269.006171,twist +Z,fast,1787281255.6526172,-230.20253168419686,-180.14062591294794,1320.2130937400334,13.510546943469723,-17.265189876314622,3.0100572454763156e-19
1787281269.0173671,twist +Z,fast,1787281255.6526172,-230.3682586552618,-180.96426531053783,1319.871294168629,13.572319898289383,-17.277619399144612,3.008156640089825e-19
1787281269.0284698,twist +Z,fast,1787281255.6526172,-229.89089799275598,-180.13716939309836,1316.3907760448392,13.510287704481389,-17.24181734945654,3.0026338647910197e-19
1787281269.0393767,twist +Z,fast,1787281255.6526172,-230.0179005802397,-179.71974635317872,1313.6939167130122,13.478980976487339,-17.251342543517808,3.000552003903193e-19
1787281269.0505552,twist +Z,fast,1787281255.6526172,-231.4103370667567,-179.9046918041396,1315.3337829393104,13.492851885309168,-17.35577528000664,3.0053913023367266e-19
1787281269.0616684,twist +Z,fast,1787281255.6526172,-231.54380519036067,-179.2423257672782,1315.2819296574207,13.443174432544684,-17.365785389277,3.00582355263071e-19
1787281269.0728247,twist +Z,fast,1787281255.6526172,-230.8374891548824,-178.98320966300173,1319.2403521226506,13.423740724723888,-17.312811686615895,3.0087060201430014e-19
1787281269.0838492,twist +Z,fast,1787281255.6526172,-230.04546761797474,-178.58849298139978,1319.9086188190731,13.394136973603867,-17.253410071347794,3.0056893642728476e-19
1787281269.0949328,twist +Z,fast,1787281255.6526172,-230.51445302539696,-179.2644251009409,1323.3241158040282,13.444831882569236,-17.28858397690471,3.005951576192835e-19
1787281269.106048,twist +Z,fast,1787281255.6526172,-231.48887608677933,-179.94100586935735,1323.2183597036355,13.495575440200543,-17.361665706508305,3.007193482594685e-19
1787281269.1171184,twist +Z,fast,1787281255.6526172,-230.55767584701744,-180.45190706868527,1320.5000307866712,13.533893030150185,-17.291825688525932,3.0075770361109512e-19
1787281269.1282835,twist +Z,fast,1787281255.6526172,-229.30539994155106,-181.1522226508265,1318.3794631375704,13.586416698810812,-17.197904995616092,3.005219960569846e-19
1787281269.1395056,twist +Z,fast,1787281255.6526172,-229.56467860665498,-179.98960602387717,1320.2496614024121,13.4992204517896,-17.217350895499017,3.006223443509096e-19
1787281269.1504312,twist +Z,fast,1787281255.6526172,-229.7816041028168,-179.4822330624653,1322.1814161439315,13.461167479683443,-17.233620307711178,3.007728426895686e-19
1787281269.1613657,twist +Z,fast,1787281255.6526172,-230.33905438554984,-179.98746911427872,1323.103854134216,13.499060183569515,-17.275429078916126,3.0104667118744368e-19
1787281269.1724968,twist +Z,fast,1787281255.6526172,-229.83034522803655,-180.30778827514848,1325.1787479189743,13.523084120634923,-17.237275892102637,3.0129412945987045e-19
1787281269.1835127,twist +Z,fast,1787281255.6526172,-229.414880928613,-180.06549711409946,1324.0730594216484,13.50491228355624,-17.20611606964568,3.0114929553751856e-19
1787281269.194647,twist +Z,fast,1787281255.6526172,-229.31948169826273,-178.27907186501523,1323.486391615318,13.37093038987506,-17.198961127369436,3.0118870245135375e-19
1787281269.2062666,twist +Z,fast,1787281255.6526172,-228.33736854026802,-178.00451580727793,1315.7014078514903,13.350338685544603,-17.12530264051992,3.00415645175151e-19
1787281269.2170625,twist +Z,fast,1787281255.6526172,-229.558501627042,-178.54382529337602,1316.5415910636211,13.390786897002076,-17.216887622027933,3.0035588686728153e-19
1787281269.2280607,twist +Z,fast,1787281255.6526172,-231.26016458888216,-179.93326600436046,1320.4241852584355,13.494994950325694,-17.344512344165963,3.007438173694238e-19
1787281269.2393467,twist +Z,fast,1787281255.6526172,-233.05808879954338,-181.3176970613971,1327.3838323554019,13.598827279603587,-17.479356659965468,3.0117664130286393e-19
1787281269.2503948,twist +Z,fast,1787281255.6526172,-234.39784258821192,-181.6984037411363,1330.4264962449297,13.627380280584052,-17.57983819411568,3.0157000553156836e-19
1787281269.261345,twist +Z,fast,1787281255.6526172,-232.9943336569945,-180.32590859148752,1326.8273415213598,13.52444314436018,-17.47457502427418,3.012326789222989e-19
1787281269.2725995,twist +Z,fast,1787281255.6526172,-232.07732393235756,-178.24156830025652,1325.1417185344171,13.368117622517847,-17.40579929492663,3.0107942886754057e-19
1787281269.283741,twist +Z,fast,1787281255.6526172,-230.38840708297857,-177.32496475564187,1318.3993508188332,13.299372356671928,-17.27913053122316,3.0025578814323696e-19
1787281269.2948728,twist +Z,fast,1787281255.6526172,-231.21860872650677,-178.86680507781364,1317.9261302675814,13.415010380835003,-17.341395654487705,3.0026982129488125e-19
1787281269.3057294,twist +Z,fast,1787281255.6526172,-231.96438287819865,-179.6346853225574,1320.1587128531473,13.47260139919057,-17.39732871586458,3.0063524115019676e-19
1787281269.3168223,twist +Z,fast,1787281255.6526172,-231.49231043465488,-180.0326264425479,1320.3588344012214,13.502446983190087,-17.361923282599065,3.008526734228867e-19
1787281269.327907,twist +Z,fast,1787281255.6526172,-231.49150176634748,-179.04525423572647,1324.261445400035,13.428394067678386,-17.361862632475628,3.012464408081881e-19
1787281269.3390121,twist +Z,fast,1787281255.6526172,-232.5086174226385,-179.35401253735938,1324.3105471861609,13.451550940300724,-17.43814630669752,3.0110622981620075e-19
1787281269.3502295,twist +Z,fast,1787281255.6526172,-232.27942265115007,-178.3176991743195,1323.7159793846686,13.373827438072585,-17.42095669883617,3.0076561567737336e-19
1787281269.3609815,twist +Z,fast,1787281255.6526172,-231.2770634204785,-178.25980958333037,1318.0849661441616,13.36948571874861,-17.345779756535784,3.0025454685794943e-19
1787281269.3723888,twist +Z,fast,1787281255.6526172,-230.21525381867605,-179.07267856984197,1318.8037233989517,13.430450892736832,-17.26614403640056,3.0022259462252277e-19
1787281269.3836396,twist +Z,fast,1787281255.6526172,-231.04662260217765,-180.51095302772467,1322.4564330420499,13.538321477078103,-17.328496695163203,3.0085278504717914e-19
1787281269.3944483,twist +Z,fast,1787281255.6526172,-231.28829464812907,-180.91146211340754,1321.2590011342681,13.568359658504594,-17.3466220986095,3.010109814418937e-19
1787281269.4056013,twist +Z,fast,1787281255.6526172,-231.78899160780884,-180.56612259824453,1320.1213184663184,13.542459194867124,-17.38417437058535,3.0127119883017055e-19
1787281269.4168613,twist +Z,fast,1787281255.6526172,-231.36379236535458,-180.01961936668556,1318.8684910021757,13.501471452500159,-17.352284427401564,3.010464664287968e-19
1787281269.4278905,twist +Z,fast,1787281255.6526172,-232.09141840901475,-179.48010644432554,1325.7333552797982,13.461007983323231,-17.40685638067597,3.014035233504411e-19
1787281269.4390712,twist +Z,fast,1787281255.6526172,-231.67550120932856,-179.48734119431276,1326.4104948409085,13.461550589572258,-17.37566259069945,3.0130710880314783e-19
1787281269.449994,twist +Z,fast,1787281255.6526172,-231.14499402176307,-179.80665962683395,1325.674023565255,13.485499472011444,-17.33587455163184,3.0098195252671694e-19
1787281269.4613135,twist +Z,fast,1787281255.6526172,-230.52373947337628,-180.04844319650908,1320.1721901387546,13.503633239737017,-17.28928046050288,3.000354546467019e-19
1787281269.472381,twist +Z,fast,1787281255.6526172,-228.60223333219574,-179.76409978425716,1315.37384291738,13.482307483818094,-17.14516749991452,2.9952374184521143e-19
1787281269.483395,twist +Z,fast,1787281255.6526172,-229.06138436671563,-179.61624730733445,1314.0847336449433,13.47121854804907,-17.179603827503456,2.998208266986561e-19
1787281269.4945638,twist +Z,fast,1787281255.6526172,-230.6586654277403,-180.47681268432905,1320.1106496985803,13.535760951323514,-17.29939990708028,3.0081464539896248e-19
1787281269.505665,twist +Z,fast,1787281255.6526172,-232.10508573885772,-180.28598787048452,1324.3214760662459,13.521449090285191,-17.407881430413994,3.013127570831189e-19
1787281269.5167613,twist +Z,fast,1787281255.6526172,-232.2238929554992,-180.492166953641,1326.1725591870045,13.536912521521845,-17.416791971662185,3.0100398117250556e-19
1787281269.5278935,twist +Z,fast,1787281255.6526172,-230.26387733741603,-177.53775939101513,1320.1471225889754,13.315331954324908,-17.26979080030589,3.0025426597241e-19
1787281269.5389724,twist +Z,fast,1787281255.6526172,-229.49679969075123,-177.68344734072764,1317.9422960000202,13.326258550553323,-17.212259976806124,2.999792641651572e-19
1787281269.5500314,twist +Z,fast,1787281255.6526172,-229.81975131714762,-176.14123782060744,1320.3858698334398,13.210592836544354,-17.236481348785887,3.005039529235141e-19
1787281269.5610728,twist +Z,fast,1787281255.6526172,-230.14853098464073,-177.96879347281822,1325.3773801199104,13.347659510460193,-17.261139823847913,3.007535863605543e-19
1787281269.5729535,twist +Z,fast,1787281255.6526172,-231.87492529768724,-178.63564306576848,1325.8431603395848,13.397673229931502,-17.390619397326276,3.011671146098738e-19
1787281269.5833707,twist +Z,fast,1787281255.6526172,-232.44797114014955,-179.4242369007003,1327.5562815571748,13.456817767551502,-17.433597835511137,3.012642731993475e-19
1787281269.594158,twist +Z,fast,1787281255.6526172,-231.03690467068327,-178.19528855944816,1320.34426446009,13.364646641957282,-17.327767850301335,3.009574902515003e-19
1787281269.6052685,twist +Z,fast,1787281255.6526172,-229.452121723461,-176.19017690694147,1317.7608580062815,13.214263268019455,-17.208909129259503,3.006033646794189e-19
1787281269.6165674,twist +Z,fast,1787281255.6526172,-229.7177795369994,-177.33519528509657,1317.1816124992338,13.300139646381002,-17.228833465274676,3.007423129660973e-19
1787281269.6276772,twist +Z,fast,1787281255.6526172,-232.0583821242367,-180.19124254055225,1322.5423818321879,13.514343190540078,-17.404378659317622,3.0130937183962054e-19
1787281269.638748,twist +Z,fast,1787281255.6526172,-231.63713401885116,-180.92929468626255,1324.444451141123,13.569697101468439,-17.372785051413786,3.0142785406183397e-19
1787281269.6498477,twist +Z,fast,1787281255.6526172,-230.7868201833885,-179.5879160435776,1323.1414881931787,13.469093703267166,-17.309011513754257,3.011250973012649e-19
1787281269.6609008,twist +Z,fast,1787281255.6526172,-231.00156723603186,-179.76903111597028,1323.2332100782087,13.48267733369656,-17.32511754270223,3.0088203091490844e-19
