ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739449.4750392,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.4858694,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.49645,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5071166,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5178936,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5286806,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5394254,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.550202,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5609121,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5715601,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5821588,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.5927985,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.603887,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.6150458,resting,fast,1786739448.8772085,-5.21999979019165,-9.279999732971191,21.219999313354492,-0.26249998807907104,0.5230000019073486,0.0
1786739449.6258667,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.636588,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.6474898,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.6585531,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.6697066,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.6806328,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.692485,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7038474,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7145543,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7256382,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7363017,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.747408,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7585914,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7692153,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.7797656,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.791563,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.802192,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.8127658,resting,fast,1786739448.8772085,-5.380000114440918,-8.739999771118164,21.139999389648438,-0.2680000066757202,0.5109999775886536,0.0
1786739449.8247972,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.8354046,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.8459747,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.8579073,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.868625,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.879207,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.8910308,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.90199,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.912728,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9239752,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9347713,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9457996,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9576583,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9685533,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.9794075,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739449.990489,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739450.0015428,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739450.012479,resting,fast,1786739448.8772085,-5.28000020980835,-9.539999961853027,21.6200008392334,-0.2680000066757202,0.5205000042915344,0.0044999998062849045
1786739450.023557,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.0345445,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.0454502,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.0562286,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.066893,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.0774863,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.0900192,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1008794,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.111923,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1234882,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1344688,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1452608,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.15634,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1677577,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1785703,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.1892118,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.2004576,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.211693,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.2223341,resting,fast,1786739448.8772085,-4.980000019073486,-8.920000076293945,21.219999313354492,-0.24699999392032623,0.5095000267028809,-0.003000000026077032
1786739450.2338078,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.2451386,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.2565007,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.2674873,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.2786608,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.2896044,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3007944,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3118484,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3231335,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3346617,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3464031,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3589258,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3706694,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3817728,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.3931632,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.4043934,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.4156778,resting,fast,1786739448.8772085,-5.440000057220459,-9.739999771118164,21.899999618530273,-0.2549999952316284,0.5134999752044678,0.004000000189989805
1786739450.4294589,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.4408166,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.4521854,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.4636853,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.4749746,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.4862356,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.497279,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5083077,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5192454,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5300686,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5413523,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5529,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5641766,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5752368,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.586636,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.5977101,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.6089733,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.6201835,resting,fast,1786739448.8772085,-5.320000171661377,-8.920000076293945,21.780000686645508,-0.26499998569488525,0.5099999904632568,0.0044999998062849045
1786739450.6311955,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.6423006,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.6533442,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.664612,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.6753407,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.6864984,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.6972036,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7080188,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7187681,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7293196,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7399356,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.751111,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7621403,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7731874,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7845314,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.7959683,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.8075836,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.8193316,resting,fast,1786739448.8772085,-4.900000095367432,-9.039999961853027,21.31999969482422,-0.2605000138282776,0.5024999976158142,0.0005000000237487257
1786739450.8309202,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8422508,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8536897,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8652687,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8764448,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8873937,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.8983514,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9091642,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9202073,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9316385,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9435434,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.954566,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.966334,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9773786,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739450.9895964,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739451.000767,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739451.0142002,resting,fast,1786739448.8772085,-4.960000038146973,-9.279999732971191,21.959999084472656,-0.2615000009536743,0.49950000643730164,0.004999999888241291
1786739451.0260797,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.0384758,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.0497384,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.060776,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.0717726,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.0832126,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.0958164,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1068423,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1179156,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1293666,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1403453,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.152329,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1635134,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1745021,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.1852856,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.19647,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
