ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275106.7146778,resting,fast,1787275033.0510585,-248.4462168169116,-186.93356931168216,1349.7759414495858,14.020017698374932,-18.633466261268275,2.9700546521362575e-19
1787275106.725856,resting,fast,1787275033.0510585,-248.836309334441,-188.69943872448027,1353.5777507716239,14.152457904334742,-18.662723200083008,2.9731024530246403e-19
1787275106.7369401,resting,fast,1787275033.0510585,-245.88723596661066,-187.15674925871429,1350.9707345863635,14.036756194402532,-18.441542697495827,2.97520456032661e-19
1787275106.7479901,resting,fast,1787275033.0510585,-243.67005602335257,-184.7809224820836,1345.5356000971542,13.858569186155098,-18.275254201751167,2.974391432918804e-19
1787275106.7599468,resting,fast,1787275033.0510585,-241.97954589590745,-182.11123885732866,1343.4013902885918,13.65834291429842,-18.148465942192956,2.9687659457524707e-19
1787275106.77008,resting,fast,1787275033.0510585,-245.08594775934716,-184.42045315341932,1348.473030132399,13.831533986505153,-18.381446081950898,2.972146675517649e-19
1787275106.7812943,resting,fast,1787275033.0510585,-247.65457803798972,-186.63731495744503,1354.7726804963631,13.99779862180728,-18.57409335284926,2.966210727163204e-19
1787275106.7934065,resting,fast,1787275033.0510585,-248.90800940257805,-188.6867988869293,1354.6177224217108,14.151509916518467,-18.668100705193282,2.9699623886847904e-19
1787275106.8033674,resting,fast,1787275033.0510585,-246.86155086640292,-185.9166430965157,1347.1944262101542,13.943748232237514,-18.514616314979975,2.9639764409543114e-19
1787275106.8146565,resting,fast,1787275033.0510585,-247.65729379980212,-186.5826832493259,1353.512027731983,13.993701243698585,-18.574297034985243,2.973974184972233e-19
1787275106.8271239,resting,fast,1787275033.0510585,-248.7410482229402,-188.25990975301863,1355.4927151488746,14.11949323147515,-18.65557861672019,2.9711979189048153e-19
1787275106.8366864,resting,fast,1787275033.0510585,-248.19361788232482,-189.08880035348636,1356.9211844781685,14.181660026510247,-18.614521341174346,2.9777481781533085e-19
1787275106.847926,resting,fast,1787275033.0510585,-247.75874557500947,-185.3095025131355,1347.7056214182694,13.898212688483941,-18.581905918125607,2.9670401943506607e-19
1787275106.8593931,resting,fast,1787275033.0510585,-247.4899576872299,-184.7704874321081,1348.5509487417703,13.857786557407142,-18.561746826541935,2.969497772354456e-19
1787275106.8700442,resting,fast,1787275033.0510585,-250.0946097084884,-184.56509233493796,1351.0832233155134,13.842381925119245,-18.757095728136363,2.963038184951446e-19
1787275106.8809705,resting,fast,1787275033.0510585,-250.30538510900578,-186.0926914465557,1352.2887928842874,13.956951858490786,-18.77290388317519,2.9701647505106927e-19
1787275106.8927913,resting,fast,1787275033.0510585,-249.8253063365114,-184.03285564900455,1361.858082721853,13.802464173674199,-18.73689797523783,2.9726423968453536e-19
1787275106.9033651,resting,fast,1787275033.0510585,-246.79399521770983,-182.97336345665542,1355.8625649792275,13.723002259248052,-18.509549641328213,2.973658026477065e-19
1787275106.9145565,resting,fast,1787275033.0510585,-246.57109786347382,-183.8380989100432,1356.6506098011787,13.787857418252191,-18.492832339760405,2.980955827142265e-19
1787275106.9262779,resting,fast,1787275033.0510585,-248.7109228910308,-184.87964961715795,1352.6191722287595,13.865973721285688,-18.653319216827157,2.976951404455231e-19
1787275106.9366553,resting,fast,1787275033.0510585,-247.96736689256295,-185.84683235407795,1347.349591753019,13.938512426554684,-18.59755251694208,2.9714360017436996e-19
1787275106.9478328,resting,fast,1787275033.0510585,-246.33269233791134,-185.16133491058315,1345.5029879052354,13.887100118292455,-18.474951925343127,2.966631862973019e-19
1787275106.959628,resting,fast,1787275033.0510585,-242.4975653708466,-184.77128366305635,1334.5978341547643,13.857846274728022,-18.187317402813214,2.960432154316578e-19
1787275106.9701035,resting,fast,1787275033.0510585,-246.09544195962962,-187.14976066327506,1352.5473899345461,14.036232049744346,-18.457158146972013,2.973073465523856e-19
1787275106.9810612,resting,fast,1787275033.0510585,-246.52761830239115,-186.17660724345376,1353.3865403867776,13.963245543257731,-18.48957137267928,2.9666739573603576e-19
1787275106.9931843,resting,fast,1787275033.0510585,-248.09917721605188,-186.28556170402987,1357.478987397425,13.971417127801207,-18.607438291203565,2.9778136540468085e-19
1787275107.0032732,resting,fast,1787275033.0510585,-248.6225210911548,-184.05995012086726,1355.7260410892932,13.804496259063871,-18.64668908183647,2.982526598818407e-19
1787275107.014468,resting,fast,1787275033.0510585,-250.4715909886013,-186.65262519305054,1360.0534293915707,13.998946889477853,-18.785369324144988,2.9891179393310445e-19
1787275107.025727,resting,fast,1787275033.0510585,-250.20956634753793,-185.77410298337088,1362.0500673127563,13.933057723751734,-18.765717476064957,2.9831194246349667e-19
1787275107.0365338,resting,fast,1787275033.0510585,-248.88043907194742,-186.64589879082826,1355.473178388468,13.998442409311114,-18.66603293039598,2.9784434551433955e-19
1787275107.0478826,resting,fast,1787275033.0510585,-248.01780490995543,-187.90618245295548,1354.0408019749584,14.092963683970556,-18.601335368246424,2.9767229367577863e-19
1787275107.0593176,resting,fast,1787275033.0510585,-247.47573009875896,-187.32446838935755,1348.5899352004717,14.049335129200688,-18.56067975740686,2.97575561508256e-19
1787275107.069755,resting,fast,1787275033.0510585,-246.92214630068202,-188.1188890381153,1343.340109553309,14.108916677857653,-18.5191609725508,2.9648721647496863e-19
1787275107.080917,resting,fast,1787275033.0510585,-246.5747279906077,-185.46815017771485,1344.927759483261,13.91011126332727,-18.493104599295442,2.9645974700967013e-19
1787275107.0920882,resting,fast,1787275033.0510585,-247.99953755918023,-186.66770019988905,1351.043844706909,14.000077514990455,-18.599965316938373,2.9620303029484595e-19
1787275107.1031625,resting,fast,1787275033.0510585,-250.78423761900785,-186.43153522244222,1357.804585609213,13.982365141681985,-18.808817821425407,2.972319805142686e-19
1787275107.1143107,resting,fast,1787275033.0510585,-248.34460036543032,-185.72977452528573,1347.7205720848424,13.929733089395473,-18.625845027407017,2.969282706016684e-19
1787275107.125364,resting,fast,1787275033.0510585,-248.22006991796889,-187.5604905623478,1350.414754272494,14.067036792175006,-18.616505243847747,2.9785268092014206e-19
1787275107.1364582,resting,fast,1787275033.0510585,-244.2982330259024,-185.9823192163659,1344.2326002310283,13.94867394122615,-18.322367476942446,2.9761290229864384e-19
1787275107.147758,resting,fast,1787275033.0510585,-244.87916083358095,-186.62954296796931,1343.9151450645613,13.997215722596525,-18.36593706251812,2.975867649846051e-19
1787275107.1586626,resting,fast,1787275033.0510585,-245.64029665514272,-186.15430261781182,1345.525153737738,13.961572696334404,-18.42302224913567,2.977980979312012e-19
1787275107.169727,resting,fast,1787275033.0510585,-246.2298570947155,-188.73195368176982,1348.9429858654994,14.154896526131598,-18.467239282103527,2.9795058242113837e-19
1787275107.1807446,resting,fast,1787275033.0510585,-247.9816185376817,-190.04855259466024,1352.8152525923133,14.25364144459839,-18.598621390325924,2.9819662895248683e-19
1787275107.1919656,resting,fast,1787275033.0510585,-246.82866566004623,-188.4680764998601,1347.1207827692097,14.135105737488463,-18.512149924503298,2.973900939934083e-19
1787275107.2031114,resting,fast,1787275033.0510585,-244.55549369518894,-185.6101168843926,1339.3970926302618,13.920758766328294,-18.34166202713903,2.9689900600152727e-19
1787275107.214164,resting,fast,1787275033.0510585,-245.25717120234776,-185.64794207385614,1343.640686467411,13.923595655538225,-18.394287840176013,2.971927862018969e-19
1787275107.2252398,resting,fast,1787275033.0510585,-245.21780692504535,-186.49933448318927,1347.5023949588167,13.987450086237946,-18.391335519378238,2.975346811147209e-19
1787275107.2363296,resting,fast,1787275033.0510585,-247.56973161384985,-188.81079877685477,1353.5907844890216,14.160809908262966,-18.567729871038672,2.9769542271534723e-19
1787275107.2474325,resting,fast,1787275033.0510585,-248.28608563063653,-189.63505097172572,1354.2595582014374,14.22262882287838,-18.621456422297854,2.9775776118437293e-19
1787275107.2585814,resting,fast,1787275033.0510585,-248.08682475131127,-187.93114468981673,1351.0528560633147,14.094835851734988,-18.606511856348106,2.9745945687702963e-19
1787275107.2696772,resting,fast,1787275033.0510585,-249.42838363922556,-187.39116200458477,1353.286477699262,14.054337150342622,-18.707128772941765,2.9738457651536505e-19
1787275107.280783,resting,fast,1787275033.0510585,-247.99484062758484,-185.45374734142945,1349.3985828827163,13.909031050606007,-18.599613047068658,2.9702652977173806e-19
1787275107.2917416,resting,fast,1787275033.0510585,-248.55704955707688,-186.1649092023332,1351.284612996301,13.962368190173809,-18.641778716780472,2.973580003862263e-19
1787275107.3029804,resting,fast,1787275033.0510585,-247.48295101354825,-187.15072573013583,1352.5409411227674,14.036304429759046,-18.56122132601601,2.969589091097925e-19
1787275107.313982,resting,fast,1787275033.0510585,-248.0055894523216,-188.02142184270258,1355.9048802232019,14.101606638201535,-18.60041920892406,2.972097094815814e-19
1787275107.3251793,resting,fast,1787275033.0510585,-247.27325007588252,-188.35160952727153,1352.0754059960027,14.126370714544212,-18.54549375569102,2.970223212742112e-19
1787275107.3363373,resting,fast,1787275033.0510585,-246.08516744107737,-187.74609142039083,1342.881273825261,14.080956856528065,-18.456387558080593,2.973603297062813e-19
1787275107.347264,resting,fast,1787275033.0510585,-243.73353601832287,-187.46142336181094,1334.5370844107647,14.059606752134801,-18.280015201374134,2.970962751660473e-19
1787275107.3585913,resting,fast,1787275033.0510585,-246.97569961909403,-189.0832234144283,1345.0207845346022,14.181241756080784,-18.52317747143192,2.9798475052299187e-19
1787275107.3695822,resting,fast,1787275033.0510585,-246.8093774704398,-188.01271253002494,1345.2695734848976,14.100953439750587,-18.510703310282985,2.97600592292496e-19
1787275107.380544,resting,fast,1787275033.0510585,-246.9648554240589,-185.6956914907438,1346.281035250392,13.927176861804586,-18.522364156804443,2.9743309746729095e-19
1787275107.3917208,resting,fast,1787275033.0510585,-244.0251402447425,-185.48568588809633,1339.352059435013,13.911426441606,-18.301885518355363,2.964844790034838e-19
1787275107.402819,resting,fast,1787275033.0510585,-244.79118167872775,-186.0476770411202,1341.0177508816623,13.953575778082627,-18.35933862590465,2.9651888679276386e-19
1787275107.4138694,resting,fast,1787275033.0510585,-245.13502765766816,-187.2135939121348,1344.2108833544944,14.041019543408968,-18.38512707432512,2.9691930168048114e-19
1787275107.4250908,resting,fast,1787275033.0510585,-246.23867020839452,-186.75545289868376,1347.1171561421552,14.006658967399847,-18.46790026562946,2.975910557506774e-19
1787275107.4362237,resting,fast,1787275033.0510585,-247.77900547143463,-186.78283653612982,1357.8567554113333,14.008712740208427,-18.58342541035759,2.982810532323058e-19
1787275107.446894,resting,fast,1787275033.0510585,-249.8256287677027,-187.86616368141233,1360.4636305438735,14.089962276104576,-18.736922157577638,2.9832844191848376e-19
1787275107.4581392,resting,fast,1787275033.0510585,-247.08723074518775,-187.93625234424564,1350.192738809471,14.09521892581741,-18.531542305888735,2.971456585355974e-19
1787275107.4692657,resting,fast,1787275033.0510585,-248.2132059733235,-189.48181529792953,1351.4288874297063,14.211136147343627,-18.615990447999202,2.977647173935083e-19
1787275107.4804142,resting,fast,1787275033.0510585,-246.65298604855934,-187.77507665357768,1357.3659121552528,14.083130749016977,-18.498973953641823,2.9781640416118164e-19
1787275107.4915826,resting,fast,1787275033.0510585,-248.45520708191043,-186.63977850875892,1360.5663210704379,13.997983388155664,-18.63414053114304,2.98649476567033e-19
1787275107.5023377,resting,fast,1787275033.0510585,-245.12796644993114,-183.89985948125434,1347.0098200158873,13.792489461093016,-18.384597483744784,2.9746702788448106e-19
1787275107.5137086,resting,fast,1787275033.0510585,-247.26189233532978,-185.55255711798566,1343.8527933286032,13.916441783847706,-18.544641925149357,2.9781664218543115e-19
1787275107.5248342,resting,fast,1787275033.0510585,-245.9145566477987,-184.15174587801482,1342.24644509273,13.811380940849777,-18.44359174858471,2.9752166944674337e-19
1787275107.5360377,resting,fast,1787275033.0510585,-245.68868022038032,-184.54750585853947,1343.0987865693287,13.841062939389364,-18.42665101652841,2.9789469815372596e-19
1787275107.5472043,resting,fast,1787275033.0510585,-242.95225036695547,-182.32814003918554,1332.2412210786306,13.674610502937785,-18.221418777521457,2.9688228413416153e-19
1787275107.5582647,resting,fast,1787275033.0510585,-242.3587611284288,-185.0756659973739,1329.7758482062372,13.880674949801904,-18.17690708463192,2.9664048564030514e-19
1787275107.5692623,resting,fast,1787275033.0510585,-244.1805736275105,-184.2695151716331,1335.162728258255,13.820213637871266,-18.31354302206291,2.968006180114775e-19
1787275107.5803528,resting,fast,1787275033.0510585,-245.8453086532786,-185.4428042369981,1341.8311410776978,13.90821031777367,-18.43839814899581,2.974584949132548e-19
1787275107.5916028,resting,fast,1787275033.0510585,-247.29393825868056,-185.56863273519923,1341.1270612003873,13.91764745513878,-18.547045369400855,2.9765058902143615e-19
1787275107.6024554,resting,fast,1787275033.0510585,-245.78394118883762,-184.8093357730205,1340.516490499308,13.86070018297514,-18.433795589162855,2.977180304513325e-19
1787275107.613622,resting,fast,1787275033.0510585,-244.25456557940697,-185.16740023499972,1333.7926992714447,13.8875550176238,-18.319092418455405,2.970508482751007e-19
1787275107.6245728,resting,fast,1787275033.0510585,-244.98892138425117,-184.36827446385803,1343.6089863445568,13.82762058478811,-18.374169103818538,2.9747268736157523e-19
1787275107.635852,resting,fast,1787275033.0510585,-244.55099555862535,-184.490881512516,1339.7425941609372,13.83681611343744,-18.341324666896668,2.9718888252435704e-19
1787275107.6468935,resting,fast,1787275033.0510585,-244.7036801538884,-183.90445405445655,1343.7216431660627,13.792834054082793,-18.352776011541415,2.973491082578706e-19
1787275107.6581545,resting,fast,1787275033.0510585,-244.19681689532945,-183.68268841226393,1340.806025553943,13.776201630918425,-18.31476126714969,2.9746122912470185e-19
1787275107.6692522,resting,fast,1787275033.0510585,-246.32799948138063,-187.21760475372105,1347.7562589786512,14.041320356527638,-18.4745999611034,2.9736725044288633e-19
1787275107.6804018,resting,fast,1787275033.0510585,-248.29676156458618,-189.26123215911173,1356.1159854048847,14.194592411932323,-18.62225711734375,2.978768642418544e-19
1787275107.6914115,resting,fast,1787275033.0510585,-248.0312389179103,-186.4685248878842,1357.1875167772296,13.98513936659025,-18.602342918842886,2.972093880841767e-19
1787275107.7026193,resting,fast,1787275033.0510585,-246.1457563908375,-184.80507393305732,1354.281352088511,13.860380544978359,-18.460931729312698,2.974446000659141e-19
1787275107.7136416,resting,fast,1787275033.0510585,-245.21157516295125,-184.99079526096705,1351.2954204741409,13.874309644571301,-18.390868137221155,2.9701870206288833e-19
1787275107.7247522,resting,fast,1787275033.0510585,-246.35433087388128,-189.15354284356692,1352.201829374565,14.186515713266434,-18.47657481554102,2.97446166285471e-19
1787275107.7359705,resting,fast,1787275033.0510585,-247.88627189227236,-189.82588904936313,1351.3651423726415,14.236941678701246,-18.591470391920296,2.977670623573137e-19
1787275107.7470062,resting,fast,1787275033.0510585,-247.6118887458174,-189.89023503937744,1347.1835772938475,14.241767627952004,-18.57089165593598,2.9816822683843925e-19
1787275107.7580986,resting,fast,1787275033.0510585,-246.8565209451449,-187.51749536331215,1343.01576637782,14.063812152247198,-18.51423907088568,2.982531582010007e-19
1787275107.7693598,resting,fast,1787275033.0510585,-245.9253325548757,-184.47629762889608,1342.3484540020445,13.835722322165925,-18.444399941615465,2.973243429127416e-19
1787275107.780295,resting,fast,1787275033.0510585,-244.44335430188357,-181.26613321692946,1345.1603768970153,13.594959991268414,-18.333251572641267,2.9678533848573725e-19
1787275107.7913792,resting,fast,1787275033.0510585,-244.685409864946,-180.7198698390372,1351.1964942953482,13.553990237926701,-18.35140573987075,2.9655149671168283e-19
1787275107.802428,resting,fast,1787275033.0510585,-243.60158805515084,-181.73963798578836,1346.0366546641098,13.63047284893273,-18.270119104136064,2.9654101434159404e-19
1787275107.81361,resting,fast,1787275033.0510585,-244.10134771894764,-182.21558109779642,1343.2709707036747,13.666168582333771,-18.307601078920804,2.9714970624582076e-19
1787275107.8245795,resting,fast,1787275033.0510585,-244.36275020230505,-183.30671318896282,1340.4795797156412,13.748003489170902,-18.32720626517277,2.9734044850867117e-19
1787275107.8358088,resting,fast,1787275033.0510585,-245.07478706710708,-182.46942175203696,1345.760798020131,13.685206631401616,-18.380609030033035,2.9749000858751885e-19
1787275107.8468752,resting,fast,1787275033.0510585,-246.16382608935828,-184.97390701732309,1347.1748718442714,13.873043026298081,-18.46228695670179,2.970681093586259e-19
1787275107.8580966,resting,fast,1787275033.0510585,-245.21757743136595,-185.18544655611834,1340.824868512219,13.888908491707529,-18.391318307352485,2.9644044493336565e-19
1787275107.869101,resting,fast,1787275033.0510585,-245.50776312081643,-185.3956559875636,1347.2941283977552,13.90467419906604,-18.413082234061143,2.962995628028529e-19
1787275107.8803287,resting,fast,1787275033.0510585,-244.7357951730787,-183.57903812829238,1348.3961158065767,13.768427859620648,-18.35518463798084,2.9675066609101485e-19
1787275107.89124,resting,fast,1787275033.0510585,-245.70011460171872,-183.18350259526267,1355.1033301048128,13.738762694643587,-18.427508595128785,2.9718208426928097e-19
1787275107.9025207,resting,fast,1787275033.0510585,-247.6175111776406,-184.9439735360328,1349.6311264123224,13.870798015201363,-18.571313338322824,2.975306905457181e-19
1787275107.913464,resting,fast,1787275033.0510585,-249.48761792363666,-185.90916659180232,1347.7194626989922,13.943187494383952,-18.711571344272606,2.965977063500681e-19
1787275107.924464,resting,fast,1787275033.0510585,-248.9660272856222,-187.43123355968794,1340.9892644884285,14.057342516975314,-18.67245204642157,2.962258595052435e-19
1787275107.9356573,resting,fast,1787275033.0510585,-245.69977763720044,-185.34870150425456,1343.1316204869427,13.901152612817771,-18.42748332279018,2.9592640409406507e-19
1787275107.9467154,resting,fast,1787275033.0510585,-244.26103055028625,-183.67970706656513,1344.0393236052068,13.775978029991169,-18.31957729127128,2.9656823895965447e-19
1787275107.9575734,resting,fast,1787275033.0510585,-243.25706980509176,-183.85343421400796,1343.735570175858,13.789007566049396,-18.24428023538163,2.9648797868009785e-19
1787275107.968715,resting,fast,1787275033.0510585,-243.93616787534893,-185.4410607918702,1335.972370662258,13.90807955938931,-18.295212590650827,2.96180250511028e-19
1787275107.980017,resting,fast,1787275033.0510585,-244.32694913661226,-185.47743369899615,1333.3392942043529,13.910807527423234,-18.32452118524583,2.9608676988546494e-19
1787275107.9911494,resting,fast,1787275033.0510585,-245.5102944162013,-185.02449250827556,1335.337480525689,13.876836938119599,-18.413272081215084,2.9631410842587075e-19
1787275108.0023394,resting,fast,1787275033.0510585,-246.07234332718463,-184.71059292283223,1338.135264097632,13.853294469211352,-18.455425749538797,2.971921209606869e-19
1787275108.0134084,resting,fast,1787275033.0510585,-243.21625114542303,-185.8433665499291,1330.6149240520854,13.938252491243478,-18.241218835906736,2.9642154648035603e-19
1787275108.0246909,resting,fast,1787275033.0510585,-243.4543471749662,-184.57673376618493,1336.8425062437864,13.84325503246264,-18.259076038122373,2.9659362883881966e-19
1787275108.035494,resting,fast,1787275033.0510585,-243.38245871055324,-184.7911370831597,1339.4878336615993,13.859335281235634,-18.25368440329141,2.9668286069719895e-19
1787275108.0465946,resting,fast,1787275033.0510585,-245.13197409332633,-185.68642863792468,1344.0589054488382,13.92648214784295,-18.384898056999496,2.971332278153939e-19
1787275108.057744,resting,fast,1787275033.0510585,-243.42676100325798,-184.9883559168644,1337.859770178081,13.87412669376356,-18.257007075244182,2.9673524626086504e-19
1787275108.0688922,resting,fast,1787275033.0510585,-244.0141216039051,-184.06632875811476,1340.8781921507207,13.804974656857471,-18.301059120292706,2.9622914772235476e-19
1787275108.079974,resting,fast,1787275033.0510585,-245.16141942177683,-181.84064489597506,1346.333321112149,13.638048367196834,-18.38710645663315,2.965433960107711e-19
1787275108.0910258,resting,fast,1787275033.0510585,-247.19518635337818,-185.14086093073468,1353.2855297362084,13.885564569803794,-18.539638976503227,2.9697048971578234e-19
1787275108.102114,resting,fast,1787275033.0510585,-247.55098812223196,-186.96781537593859,1353.4626257587015,14.022586153194272,-18.56632410916719,2.9745942588389165e-19
1787275108.1131918,resting,fast,1787275033.0510585,-246.61008643250034,-186.00256706753055,1346.296369530558,13.95019253006365,-18.495756482437486,2.9689303564971196e-19
1787275108.1243305,resting,fast,1787275033.0510585,-244.27959731956844,-183.65534594770372,1340.5688851854256,13.774150946076492,-18.32096979896756,2.9618702529582757e-19
1787275108.1355278,resting,fast,1787275033.0510585,-244.83291051712285,-183.65086444211545,1342.3698332527574,13.77381483315735,-18.362468288783987,2.9632465728197573e-19
1787275108.1479988,resting,fast,1787275033.0510585,-244.83318425686912,-187.665009733479,1355.2479051712007,14.074875730009797,-18.36248881926513,2.9724340364253515e-19
1787275108.1574633,resting,fast,1787275033.0510585,-245.00170899675095,-186.0687428492978,1353.3356477529424,13.95515571369626,-18.37512817475612,2.975232700452385e-19
1787275108.168502,resting,fast,1787275033.0510585,-244.17171681157333,-184.4045148735221,1348.715165135297,13.830338615513032,-18.31287876086798,2.964535914894925e-19
1787275108.182464,resting,fast,1787275033.0510585,-246.7023140311744,-183.54266450513762,1348.0464544617053,13.765699837883933,-18.50267355233806,2.9632008351212454e-19
1787275108.1907003,resting,fast,1787275033.0510585,-247.34364669503748,-183.80370653144394,1347.766070955894,13.785277989856969,-18.55077350212774,2.963577908981865e-19
1787275108.201989,resting,fast,1787275033.0510585,-246.60214038019467,-184.18185222528348,1343.9344306993453,13.813638916895105,-18.495160528514617,2.9710696167665747e-19
1787275108.213033,resting,fast,1787275033.0510585,-244.86938668401444,-183.28455181886636,1340.6395701466545,13.746341386413821,-18.36520400130089,2.9681731833287967e-19
1787275108.2241256,resting,fast,1787275033.0510585,-243.9509747952602,-183.2600615073908,1337.7027041265983,13.744504613053227,-18.296323109644554,2.9694228754865234e-19
1787275108.2353692,resting,fast,1787275033.0510585,-243.88805560922037,-183.16709764405562,1338.0932015498156,13.737532323303189,-18.29160417069148,2.968772378511837e-19
1787275108.2464604,resting,fast,1787275033.0510585,-244.39739833962858,-181.30595667867158,1338.1900672121583,13.597946750899215,-18.3298048754717,2.968657581252944e-19
1787275108.2575343,resting,fast,1787275033.0510585,-244.14988506734562,-182.75029345022392,1339.259386285249,13.706272008765612,-18.311241380050667,2.9703200846562673e-19
1787275108.268653,resting,fast,1787275033.0510585,-244.89412482370744,-184.23705548422697,1343.3520822525052,13.817779161315844,-18.367059361777812,2.9697993530345023e-19
1787275108.2827408,resting,fast,1787275033.0510585,-245.02619145889412,-186.42375032716734,1339.2723356417855,13.981781274536278,-18.376964359416903,2.9736641342731953e-19
1787275108.2906096,resting,fast,1787275033.0510585,-248.87909002022616,-187.7351830495894,1354.8849480883573,14.080138728718001,-18.665931751516716,2.9793876186664405e-19
1787275108.3018878,resting,fast,1787275033.0510585,-250.34624195469814,-188.49333052504164,1358.6611518471736,14.136999789376862,-18.775968146602203,2.984472707701013e-19
1787275108.3129704,resting,fast,1787275033.0510585,-250.04799799644525,-188.52495736035064,1360.4362711184885,14.139371802025085,-18.753599849732858,2.982307389416838e-19
1787275108.3240569,resting,fast,1787275033.0510585,-248.7130879621268,-186.01734167165466,1350.8668376052492,13.951300625373054,-18.653481597159363,2.972831307781963e-19
1787275108.3351486,resting,fast,1787275033.0510585,-246.74690135960236,-184.04912358997478,1348.6931869693517,13.803684269246933,-18.506017601970115,2.9680482123020836e-19
1787275108.3463283,resting,fast,1787275033.0510585,-246.00912429361824,-182.2094548868887,1349.0881557066268,13.665709116515675,-18.450684322021218,2.9685925157130345e-19
1787275108.3573334,resting,fast,1787275033.0510585,-247.74912719747908,-185.75819421643462,1355.658600240503,13.931864566231159,-18.581184539810636,2.976468696028189e-19
1787275108.3683383,resting,fast,1787275033.0510585,-247.59600357857244,-185.92562621970012,1352.6264295854207,13.944421966476671,-18.569700268392836,2.977050734819627e-19
1787275108.3795831,resting,fast,1787275033.0510585,-246.33620392527018,-186.28344058873188,1346.5483478960987,13.971258044153846,-18.47521529439519,2.97040073267946e-19
1787275108.390656,resting,fast,1787275033.0510585,-246.48949644001323,-185.57186023916086,1349.7462318881944,13.917889517935766,-18.486712233000965,2.97937667158143e-19
1787275108.4017725,resting,fast,1787275033.0510585,-249.4855698091983,-186.37191615165455,1357.0753369336335,13.977893711372946,-18.711417735689665,2.9834156733471087e-19
1787275108.412885,resting,fast,1787275033.0510585,-251.4068682691036,-187.91014940359457,1364.604901511536,14.093261205268337,-18.85551512018266,2.9864865987082695e-19
1787275108.4239705,resting,fast,1787275033.0510585,-249.16471544306796,-185.33259821113086,1354.865120712121,13.899944865833735,-18.68735365823023,2.9687779482312846e-19
1787275108.4351404,resting,fast,1787275033.0510585,-247.34166673621758,-185.88882141977308,1350.3951283524884,13.941661606482004,-18.55062500521624,2.9617996720119807e-19
1787275108.4461863,resting,fast,1787275033.0510585,-249.28196954160512,-186.15549868035998,1353.5260369146063,13.961662401025837,-18.696147715620526,2.969461466545099e-19
1787275108.4571855,resting,fast,1787275033.0510585,-248.34202952312762,-186.93041108313844,1350.8332427704145,14.01978083123402,-18.625652214234414,2.974320508802627e-19
1787275108.4683533,resting,fast,1787275033.0510585,-246.8596905110121,-186.77392843696236,1347.0614744341738,14.008044632771036,-18.51447678832551,2.9769520570704634e-19
1787275108.4795458,resting,fast,1787275033.0510585,-248.0391876512099,-187.74274709119925,1346.8842712934284,14.08070603183889,-18.602939073840595,2.974408284020059e-19
1787275108.490628,resting,fast,1787275033.0510585,-249.01040710047755,-189.87379320916114,1344.8300370596453,14.240534490686077,-18.67578053253535,2.9761739022844984e-19
1787275108.5018337,resting,fast,1787275033.0510585,-248.88893776114264,-188.90622077888872,1343.301713148202,14.167966558415518,-18.666670332085545,2.97389113519515e-19
1787275108.5158489,resting,fast,1787275033.0510585,-246.32613718942457,-188.71668817206876,1337.7769691542935,14.153751612903964,-18.474460289206633,2.972630754922608e-19
1787275108.523821,resting,fast,1787275033.0510585,-247.29754582206215,-188.3197821582388,1352.0803717898862,14.123983661866664,-18.54731593665457,2.9767236190680155e-19
1787275108.5349765,resting,fast,1787275033.0510585,-249.31759679658853,-189.78069513893035,1358.6946649728534,14.23355213541861,-18.698819759743742,2.9809414758862984e-19
1787275108.549053,resting,fast,1787275033.0510585,-249.80274254923324,-188.12435310954163,1360.3139641938587,14.109326483214776,-18.73520569119244,2.9797063913160434e-19
1787275108.5568552,resting,fast,1787275033.0510585,-248.48661073595167,-187.00819948354217,1350.9050753454057,14.025614961264441,-18.6364958051961,2.973803500174596e-19
1787275108.5682993,resting,fast,1787275033.0510585,-247.90038147857422,-185.7069245325207,1348.1632140713418,13.928019339937922,-18.592528610893098,2.9702038306208537e-19
1787275108.581852,resting,fast,1787275033.0510585,-246.49479856118114,-185.0554000119197,1348.0066476117,13.879155000892585,-18.487109892088533,2.971772790329567e-19
1787275108.5906088,resting,fast,1787275033.0510585,-247.55520472883245,-185.333766614796,1347.3518618617863,13.900032496108427,-18.566640354662155,2.974863455296993e-19
1787275108.6015923,resting,fast,1787275033.0510585,-247.19794424133624,-184.57640553667386,1346.328100079697,13.843230415249213,-18.539845818100083,2.974176204058716e-19
1787275108.6152666,resting,fast,1787275033.0510585,-246.87364031347397,-183.87800581092313,1346.6585964544765,13.790850435818047,-18.51552302351059,2.9739239674942413e-19
1787275108.6237953,resting,fast,1787275033.0510585,-247.07594205195664,-184.90277060885649,1351.1428629226948,13.867707795663055,-18.53069565389655,2.968875039057136e-19
1787275108.634981,resting,fast,1787275033.0510585,-246.71809407037608,-184.86650656690506,1353.717699773094,13.864987992516621,-18.503857055278075,2.971844126493346e-19
1787275108.6473646,resting,fast,1787275033.0510585,-247.12545261440073,-187.02230053996698,1347.823806030622,14.026672540496183,-18.534408946079793,2.9712014483940085e-19
1787275108.657049,resting,fast,1787275033.0510585,-245.11446329704313,-184.41049262007493,1347.5341312634637,13.83078694650445,-18.38358474727807,2.9714150054953917e-19
