ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497156.221358,push -X,fast,1786497154.1731167,-589.6337764659997,-357.82454176959584,847.7547571583846,26.8368406327201,-44.22253323495016,4.4378509246051595e-20
1786497156.2498171,push -X,fast,1786497154.1731167,-589.7192247619196,-357.7661432357871,843.9325481768728,26.832460742684457,-44.22894185714425,4.414907199508514e-20
1786497156.2782211,push -X,fast,1786497154.1731167,-592.9341908313422,-360.6833218177452,845.8479276728158,27.051249136331382,-44.47006431235088,4.423287055459687e-20
1786497156.3066058,push -X,fast,1786497154.1731167,-592.6753666467876,-361.1264252764297,841.2401225553695,27.084481895732626,-44.45065249850927,4.377751038334018e-20
1786497156.3362648,push -X,fast,1786497154.1731167,-592.4021738560332,-362.23925358017107,841.5494260602636,27.167944018513307,-44.430163039202654,4.368946092851769e-20
1786497156.3634963,push -X,fast,1786497154.1731167,-589.7549552753871,-359.68793964206066,840.6706985583387,26.976595473154926,-44.23162164565418,4.338629359673493e-20
1786497156.3920085,push -X,fast,1786497154.1731167,-588.9306123167244,-359.31190463779046,843.1035276659895,26.94839284783456,-44.169795923754435,4.343709556321291e-20
1786497156.4202328,push -X,fast,1786497154.1731167,-588.297748427528,-357.0791835762477,841.4541028709082,26.780938768219077,-44.12233113206481,4.3069458748986124e-20
1786497156.448478,push -X,fast,1786497154.1731167,-589.6852191257444,-357.7585309276942,842.4550274798548,26.83188981957743,-44.22639143443112,4.3499189097580856e-20
1786497156.4769971,push -X,fast,1786497154.1731167,-590.9180853934176,-359.7240235199282,841.9180213178688,26.979301763995,-44.31885640450646,4.4013845802123277e-20
1786497156.5053258,push -X,fast,1786497154.1731167,-591.2451886694907,-358.60476102085977,844.5520719425267,26.89535707656488,-44.343389150211976,4.4228679448013425e-20
1786497156.5357368,push -X,fast,1786497154.1731167,-590.767048825146,-357.5824607006564,846.2819316202986,26.818684552549602,-44.30752866188609,4.407290700605876e-20
1786497156.5623474,push -X,fast,1786497154.1731167,-589.9061664799469,-355.42807584407535,850.3390620648834,26.657105688306164,-44.24296248599611,4.357020895941895e-20
1786497156.590513,push -X,fast,1786497154.1731167,-590.4515078366821,-357.8397740236817,848.980899192472,26.837983051776614,-44.283863087751286,4.365975808112319e-20
1786497156.6189554,push -X,fast,1786497154.1731167,-590.6964121721394,-359.0451828392414,846.9471294562745,26.928388712943754,-44.30223091291063,4.3310156323435895e-20
1786497156.6473417,push -X,fast,1786497154.1731167,-591.6118476318738,-361.2075493771273,841.9389736117737,27.090566203285032,-44.37088857239071,4.367389413579731e-20
1786497156.6756337,push -X,fast,1786497154.1731167,-592.5075260040921,-360.20250303411103,846.3591696529984,27.0151877275587,-44.43806445030718,4.389186809607139e-20
1786497156.7040703,push -X,fast,1786497154.1731167,-592.7029163382645,-361.287448818572,847.1539212059852,27.09655866139349,-44.45271872537007,4.469463146517885e-20
1786497156.7322657,push -X,fast,1786497154.1731167,-591.9435412649868,-358.70955159322796,849.4756277244442,26.903216369492558,-44.395765594874185,4.4386775540050165e-20
1786497156.7609017,push -X,fast,1786497154.1731167,-591.5957313168251,-359.27172645015037,847.3640938271583,26.945379483761617,-44.36967984876199,4.4209049123717067e-20
1786497156.7892258,push -X,fast,1786497154.1731167,-591.0089338147905,-359.06903140338625,844.4288347968659,26.930177355254482,-44.32567003610943,4.386980286732572e-20
1786497156.8173325,push -X,fast,1786497154.1731167,-592.9199444976866,-358.43750524825555,848.2887683262661,26.882812893619647,-44.46899583732665,4.4582386734231694e-20
1786497156.8460035,push -X,fast,1786497154.1731167,-592.4459223109152,-358.5537007638487,845.6632794692214,26.891527557288985,-44.433444173318826,4.4260214823044294e-20
1786497156.8743405,push -X,fast,1786497154.1731167,-592.6068329789009,-356.91394325430736,844.7809915911639,26.76854574407353,-44.44551247341773,4.414894546310798e-20
1786497156.9033587,push -X,fast,1786497154.1731167,-592.5221390507782,-359.6332216200143,844.6434552101864,26.97249162150158,-44.43916042880858,4.365463493178086e-20
1786497156.93162,push -X,fast,1786497154.1731167,-592.3179713941363,-357.5428827806685,847.6658823257658,26.8157162085507,-44.42384785456056,4.4150867300500636e-20
1786497156.9594243,push -X,fast,1786497154.1731167,-590.7718665702046,-357.35585228388254,847.1249649308393,26.801688921291667,-44.30788999276561,4.393485710622151e-20
1786497156.9879541,push -X,fast,1786497154.1731167,-589.0322718839243,-355.56452406404946,841.3112906011556,26.66733930480395,-44.17742039129451,4.3716000036429827e-20
1786497157.016165,push -X,fast,1786497154.1731167,-588.2684454507503,-357.8671508363311,835.4480147927343,26.84003631272527,-44.12013340880635,4.304802071359654e-20
1786497157.0444453,push -X,fast,1786497154.1731167,-589.438826437437,-358.96178051721995,837.7101679664511,26.922133538792107,-44.207911982808035,4.3290291759267254e-20
1786497157.0731263,push -X,fast,1786497154.1731167,-589.6811057890973,-357.9048082731357,840.1309068432183,26.842860620485663,-44.22608293418232,4.330233931920899e-20
1786497157.1013815,push -X,fast,1786497154.1731167,-590.8320151662028,-357.44693958805067,842.9443785493004,26.80852046910427,-44.31240113746543,4.374376898778755e-20
1786497157.129851,push -X,fast,1786497154.1731167,-591.4078990297744,-359.89707812881306,844.741640355941,26.992280859661438,-44.35559242723329,4.4174953060688526e-20
1786497157.158382,push -X,fast,1786497154.1731167,-591.9684633787751,-361.08511499531994,845.4025597367508,27.08138362464948,-44.39763475340831,4.4240033566395176e-20
1786497157.1867404,push -X,fast,1786497154.1731167,-591.5247293201105,-361.5709409781863,847.4514963669753,27.117820573364444,-44.36435469900863,4.402311490124429e-20
1786497157.2151225,push -X,fast,1786497154.1731167,-591.4906685257729,-360.6096702652859,847.0150609634147,27.04572526989683,-44.36180013943317,4.3715154980848926e-20
1786497157.2433655,push -X,fast,1786497154.1731167,-593.3811819684506,-361.5500289005745,848.3601119076102,27.116252167543504,-44.503588647634025,4.4159062852456425e-20
1786497157.2717826,push -X,fast,1786497154.1731167,-592.6147360723157,-360.5629002215344,843.1810604557759,27.042217516615505,-44.44610520542392,4.4262342136471365e-20
1786497157.3006651,push -X,fast,1786497154.1731167,-592.08178515911,-359.4736847269804,841.0969202891438,26.960526354523882,-44.40613388693337,4.417556518561148e-20
1786497157.32863,push -X,fast,1786497154.1731167,-590.7085958207977,-359.9750006043197,841.062959301903,26.998125045324404,-44.30314468656002,4.43572502057159e-20
1786497157.35702,push -X,fast,1786497154.1731167,-592.3703722752894,-360.60202918242885,846.9567675840481,27.045152188682653,-44.42777792064696,4.4405722339197115e-20
1786497157.3853557,push -X,fast,1786497154.1731167,-592.3394111801399,-360.95729141922993,846.3109818221028,27.071796856442756,-44.42545583851065,4.451015964861966e-20
1786497157.4136732,push -X,fast,1786497154.1731167,-590.9352602289364,-360.48300466322746,843.593740252204,27.0362253497424,-44.32014451717029,4.39140742216186e-20
1786497157.4420862,push -X,fast,1786497154.1731167,-589.4826274236593,-360.2788934467047,840.3441945094328,27.020917008503464,-44.21119705677471,4.3705010026750834e-20
1786497157.4704423,push -X,fast,1786497154.1731167,-589.0057642223078,-360.0089810639337,838.4814374252037,27.000673579795407,-44.17543231667311,4.320716164884117e-20
1786497157.5003002,push -X,fast,1786497154.1731167,-589.5037230484531,-359.3004367361857,839.732253833261,26.947532755214386,-44.212779228634254,4.3123923805107896e-20
1786497157.5272748,push -X,fast,1786497154.1731167,-589.0136365758385,-358.8310451906058,840.0051509417908,26.912328389295904,-44.1760227431881,4.3176170861600165e-20
1786497157.55555,push -X,fast,1786497154.1731167,-589.5795715264703,-359.61759993481155,842.1044077974766,26.971319995111447,-44.21846786448544,4.364007992515681e-20
1786497157.5839365,push -X,fast,1786497154.1731167,-592.1742657168925,-361.08284293536224,845.3141840362532,27.081213220152623,-44.41306992876717,4.401902730128068e-20
1786497157.6121511,push -X,fast,1786497154.1731167,-592.8473677514171,-360.82233339175104,844.9400931816699,27.06167500438173,-44.463552581356296,4.399449094471305e-20
1786497157.6406782,push -X,fast,1786497154.1731167,-593.5756262877044,-360.87530320380677,846.3023123043895,27.065647740286042,-44.51817197157807,4.367458614357217e-20
1786497157.6689298,push -X,fast,1786497154.1731167,-590.5244633106986,-360.4262913169657,842.0477905243324,27.03197184877273,-44.28933474830262,4.32054514201008e-20
1786497157.6974936,push -X,fast,1786497154.1731167,-591.7697683620495,-360.34463459054643,841.7564555560539,27.02584759429151,-44.38273262715384,4.301211118685328e-20
1786497157.726127,push -X,fast,1786497154.1731167,-591.7994080828894,-361.24320299726946,845.3346608155498,27.093240224795604,-44.38495560621682,4.344897914173608e-20
1786497157.754282,push -X,fast,1786497154.1731167,-591.9238859570073,-360.18388059672554,843.9779304101412,27.013791044754708,-44.39429144677554,4.356550352964458e-20
1786497157.7826676,push -X,fast,1786497154.1731167,-591.4064031769276,-361.8248737724306,845.3969241142722,27.136865532932777,-44.35548023826967,4.3858333821901127e-20
1786497157.8110728,push -X,fast,1786497154.1731167,-590.607453518272,-361.3676832922855,840.8899218490114,27.102576246921867,-44.295559013870616,4.338663071206668e-20
1786497157.8394523,push -X,fast,1786497154.1731167,-590.9912884047012,-361.2682944999757,841.7682417151354,27.095122087498563,-44.32434663035279,4.336232081287332e-20
1786497157.8677845,push -X,fast,1786497154.1731167,-590.5254838032147,-359.8324050355683,841.6656554700721,26.98743037766801,-44.28941128524134,4.3305067357943184e-20
1786497157.8960798,push -X,fast,1786497154.1731167,-592.2482087533454,-360.6799008618683,846.1394668802104,27.05099256464059,-44.41861565650115,4.3938883728076275e-20
1786497157.9246972,push -X,fast,1786497154.1731167,-591.9370325365735,-360.7732253012638,845.8476325442298,27.057991897595148,-44.39527744024328,4.382560695741664e-20
1786497157.95286,push -X,fast,1786497154.1731167,-592.9161546543191,-361.19765159080293,848.1903277045685,27.08982386931076,-44.4687115990742,4.365350056052677e-20
1786497157.9813673,push -X,fast,1786497154.1731167,-590.7344487605119,-359.0154043638694,843.8554156775017,26.926155327290704,-44.305083657038566,4.2809102859681296e-20
1786497158.009704,push -X,fast,1786497154.1731167,-591.5079992546907,-359.19140950676626,845.938961800126,26.939355713008002,-44.36309994410186,4.3181396190907927e-20
1786497158.038138,push -X,fast,1786497154.1731167,-591.3280899404385,-360.0470115299296,844.6346317394391,27.00352586474514,-44.349606745532995,4.351908203773974e-20
1786497158.0662897,push -X,fast,1786497154.1731167,-592.0054299260664,-361.8615030764721,843.8202116945658,27.139612730735866,-44.400407244455046,4.3988871304211943e-20
1786497158.0948772,push -X,fast,1786497154.1731167,-592.5023191396422,-363.30287802778355,842.9893181637435,27.24771585208403,-44.43767393547339,4.370141212464643e-20
1786497158.1258907,push -X,fast,1786497154.1731167,-593.6799036351745,-362.9094930625397,847.3809682039173,27.21821197969091,-44.52599277263838,4.386835966701357e-20
1786497158.1516132,push -X,fast,1786497154.1731167,-594.4011030096235,-362.0247866317196,852.8844671673869,27.15185899737948,-44.58008272572208,4.4079638092540277e-20
1786497158.179955,push -X,fast,1786497154.1731167,-594.7200860374764,-360.0412184923871,856.5879213352137,27.00309138692958,-44.604006452810964,4.391323163807538e-20
1786497158.2084599,push -X,fast,1786497154.1731167,-594.2735206199154,-361.41207649734895,852.0136878814928,27.10590573730158,-44.57051404649395,4.37636173551833e-20
1786497158.2366302,push -X,fast,1786497154.1731167,-593.4668960075405,-361.7507171167531,845.2413455914912,27.13130378375674,-44.510017200565805,4.310382478424905e-20
1786497158.2648764,push -X,fast,1786497154.1731167,-591.0402731749227,-363.3524103504093,836.6811230504964,27.25143077628108,-44.32802048811943,4.31488311365432e-20
1786497158.2933924,push -X,fast,1786497154.1731167,-590.2484286428394,-362.28149599784103,837.8437316591153,27.171112199838536,-44.26863214821302,4.2982208826920837e-20
1786497158.3244328,push -X,fast,1786497154.1731167,-590.2503616849067,-362.47113802598335,842.7189408066342,27.185335351949167,-44.26877712636814,4.3439185124447294e-20
1786497158.3504174,push -X,fast,1786497154.1731167,-592.1802753928791,-362.7905555674712,850.3343161381163,27.209291667560823,-44.41352065446603,4.3942084839328645e-20
1786497158.3786378,push -X,fast,1786497154.1731167,-592.6185097502407,-363.48660265359865,851.4147917690079,27.261495199020306,-44.44638823126828,4.41112926732144e-20
1786497158.4070725,push -X,fast,1786497154.1731167,-593.8563849415655,-365.095666274834,850.2143890985735,27.38217497061301,-44.53922887061761,4.414311205312224e-20
1786497158.435339,push -X,fast,1786497154.1731167,-592.5064053315509,-364.0763137118935,845.82434737315,27.305723528392402,-44.43798039986652,4.383281138975712e-20
1786497158.4638932,push -X,fast,1786497154.1731167,-591.2318947646145,-363.11916890671944,845.4572316952463,27.23393766800444,-44.34239210734621,4.380019770534852e-20
1786497158.492136,push -X,fast,1786497154.1731167,-590.9439963061805,-359.3615181834268,842.9155190850543,26.952113863757365,-44.32079972296367,4.334530889558053e-20
1786497158.5225737,push -X,fast,1786497154.1731167,-590.7667880530025,-358.68814548852697,843.9916004172237,26.90161091163991,-44.30750910397527,4.302480002787509e-20
1786497158.548843,push -X,fast,1786497154.1731167,-589.8515412797765,-359.05705030277556,839.6443722776439,26.929278772708425,-44.238865595983384,4.22388813376606e-20
1786497158.5773346,push -X,fast,1786497154.1731167,-588.4956820147377,-360.5131966603068,838.5225605627411,27.038489749523375,-44.13717615110554,4.2248149965972347e-20
1786497158.6057763,push -X,fast,1786497154.1731167,-588.9509770510776,-361.986010998624,836.0953883233306,27.1489508248973,-44.171323278830926,4.245565979970815e-20
1786497158.6340258,push -X,fast,1786497154.1731167,-588.8204629521219,-362.87653610791733,836.6570441680042,27.215740208094264,-44.161534721409225,4.283805106029052e-20
1786497158.6620936,push -X,fast,1786497154.1731167,-591.8147689525008,-365.8682774705777,844.3824152445804,27.440120810293667,-44.38610767143772,4.333863408810086e-20
1786497158.6905267,push -X,fast,1786497154.1731167,-592.3021066458232,-365.5708489293436,846.686163512898,27.417813669701264,-44.42265799843687,4.345772498948434e-20
1786497158.7204587,push -X,fast,1786497154.1731167,-594.619811783808,-364.05244323517763,851.1669207026744,27.303933242638717,-44.59648588378577,4.368195355502807e-20
1786497158.747198,push -X,fast,1786497154.1731167,-592.8650026580267,-361.71114287121475,849.4192601796503,27.128335715341596,-44.464875199352235,4.351272117717883e-20
1786497158.7755156,push -X,fast,1786497154.1731167,-592.182050722859,-361.5931299128956,848.055734860578,27.119484743467527,-44.41365380421467,4.342770663015954e-20
1786497158.8041596,push -X,fast,1786497154.1731167,-591.9449685947175,-364.2431902720525,845.8630777182634,27.318239270404437,-44.39587264460414,4.3594242225215255e-20
1786497158.8323681,push -X,fast,1786497154.1731167,-592.1364862480427,-365.62156654799503,843.5054645717228,27.421617491099976,-44.41023646860348,4.367695721913534e-20
1786497158.8610027,push -X,fast,1786497154.1731167,-593.2537608599519,-366.41743799608037,846.8912459034427,27.481307849706507,-44.4940320644965,4.3693847885386896e-20
1786497158.8892946,push -X,fast,1786497154.1731167,-591.8988345156122,-362.7199466750677,847.3851467231689,27.20399600063048,-44.392412588670936,4.365297439486205e-20
1786497158.918928,push -X,fast,1786497154.1731167,-593.2700118304274,-361.4468958188585,852.2340300335063,27.10851718641486,-44.49525088728209,4.398156181090955e-20
1786497158.9461422,push -X,fast,1786497154.1731167,-593.1261286950185,-362.06764382857557,855.1903550916959,27.155073287143534,-44.48445965212656,4.395874648775805e-20
1786497158.9743454,push -X,fast,1786497154.1731167,-595.2235389132534,-365.03099340096,858.1061904907338,27.37732450507257,-44.64176541849431,4.4086914230402926e-20
1786497159.002756,push -X,fast,1786497154.1731167,-593.6951812434909,-364.93109671968887,852.316737375585,27.369832253977,-44.52713859326197,4.3541806989043815e-20
1786497159.031226,push -X,fast,1786497154.1731167,-591.4877706346829,-363.63581212692986,842.9703815632965,27.27268590952026,-44.361582797601436,4.3403290015443147e-20
1786497159.059578,push -X,fast,1786497154.1731167,-590.4264108533562,-362.56344008550116,838.6806179602954,27.192258006413045,-44.28198081400205,4.3134878810158985e-20
1786497159.088262,push -X,fast,1786497154.1731167,-589.8400549904841,-364.3868194708796,836.7121143646091,27.329011460316384,-44.23800412428653,4.324548798120021e-20
1786497159.1167989,push -X,fast,1786497154.1731167,-591.0856002607743,-365.16802550970647,841.4184674987882,27.387601913228384,-44.33142001955824,4.32643893615152e-20
1786497159.1447642,push -X,fast,1786497154.1731167,-592.0092852311795,-366.98751908444615,846.4615279220716,27.524063931333938,-44.40069639233852,4.3757553468849595e-20
1786497159.1729875,push -X,fast,1786497154.1731167,-591.6608753326564,-365.29407544660853,852.4588790105036,27.397055658496033,-44.37456564994942,4.433746370696186e-20
1786497159.2013662,push -X,fast,1786497154.1731167,-593.6502503815891,-366.5193838552568,855.1322361639186,27.48895378914472,-44.52376877861924,4.432980979266858e-20
1786497159.2298803,push -X,fast,1786497154.1731167,-592.1481451474174,-364.9653789666462,853.3429259322975,27.37240342249881,-44.411110886056534,4.3994327474640245e-20
1786497159.2585497,push -X,fast,1786497154.1731167,-592.3038078834256,-366.62932587037767,847.322594330245,27.497199440278767,-44.42278559125714,4.350695561710809e-20
1786497159.286815,push -X,fast,1786497154.1731167,-591.9669585305178,-365.19444476289357,847.9612589512808,27.389583357217465,-44.397521889789026,4.390505788564677e-20
1786497159.3152676,push -X,fast,1786497154.1731167,-591.452951795703,-366.36568754400196,845.2886006046401,27.477426565800425,-44.35897138467793,4.4137796697258654e-20
1786497159.3433864,push -X,fast,1786497154.1731167,-593.2922863937365,-364.91564270003914,851.5149257999228,27.368673202503278,-44.49692147953058,4.395830223702926e-20
1786497159.3717043,push -X,fast,1786497154.1731167,-592.8946102424279,-364.0122888240228,848.8802261453029,27.30092166180216,-44.46709576818224,4.353339045863422e-20
1786497159.4002378,push -X,fast,1786497154.1731167,-595.2268464672302,-362.97923107587746,852.111999353283,27.223442330691224,-44.642013485042405,4.298616751718066e-20
1786497159.4284859,push -X,fast,1786497154.1731167,-593.3604762095006,-363.51325236683215,846.6010174957037,27.26349392751285,-44.502035715712715,4.3012471916190513e-20
1786497159.4568229,push -X,fast,1786497154.1731167,-593.6807897807535,-366.0310124443049,850.3909811080466,27.45232593332334,-44.52605923355667,4.3524755193409294e-20
1786497159.4849772,push -X,fast,1786497154.1731167,-590.9458732431385,-365.64626908355035,844.9611315760767,27.423470181266783,-44.32094049323558,4.3353647461883577e-20
1786497159.5135143,push -X,fast,1786497154.1731167,-591.4185224219182,-365.064176389585,846.6535196203977,27.379813229219305,-44.35638918164408,4.3638927529137664e-20
1786497159.5419235,push -X,fast,1786497154.1731167,-590.4214237886745,-364.8502212044741,842.1090463265527,27.36376659033586,-44.281606784150895,4.3307953663465636e-20
1786497159.5701685,push -X,fast,1786497154.1731167,-591.9932689107,-364.0573223264755,845.4334056358066,27.304299174486328,-44.39949516830269,4.3694054532805415e-20
1786497159.5988462,push -X,fast,1786497154.1731167,-592.5238295050481,-367.0194794718301,843.9670904923687,27.526460960387627,-44.43928721287878,4.379918148397718e-20
1786497159.6272109,push -X,fast,1786497154.1731167,-592.6800866831236,-364.64680639290725,849.5834584008853,27.348510479468555,-44.451006501234474,4.4104287134340366e-20
1786497159.6552868,push -X,fast,1786497154.1731167,-593.2657079046398,-367.0624322373367,849.5713038080685,27.52968241780066,-44.49492809284817,4.4409918242123234e-20
1786497159.6836627,push -X,fast,1786497154.1731167,-592.8692144317083,-363.7368541787638,848.7102780381992,27.28026406340776,-44.46519108237832,4.414183959717134e-20
1786497159.7121758,push -X,fast,1786497154.1731167,-593.4811608569203,-365.9403188448423,843.6903109898867,27.445523913363676,-44.511087064269134,4.405822972020602e-20
1786497159.7403696,push -X,fast,1786497154.1731167,-592.4658726227549,-364.92721448908185,845.339287597214,27.369541086681604,-44.43494044670672,4.3920509852256043e-20
1786497159.768936,push -X,fast,1786497154.1731167,-592.796953659722,-366.6351932952555,850.4924009248971,27.497639497144522,-44.45977152447939,4.4206180601459327e-20
1786497159.7972498,push -X,fast,1786497154.1731167,-591.9181641181176,-366.03453445170373,848.3155560315281,27.452590083878267,-44.3938623088589,4.39559757435253e-20
1786497159.8255932,push -X,fast,1786497154.1731167,-592.5504486598766,-366.90787558603665,846.3454230136576,27.51809066895309,-44.44128364949082,4.3943783576202675e-20
1786497159.854065,push -X,fast,1786497154.1731167,-592.501507418513,-365.781737623935,845.1919730224299,27.43363032179555,-44.43761305638863,4.36294438390292e-20
1786497159.8822381,push -X,fast,1786497154.1731167,-594.1183759327278,-366.3682769508723,847.3799226499304,27.477620771315923,-44.55887819495462,4.328428325520152e-20
1786497159.910826,push -X,fast,1786497154.1731167,-594.8232929326682,-367.16222688620735,848.0260561651621,27.537167016466046,-44.6117469699505,4.3508017229970215e-20
1786497159.9388888,push -X,fast,1786497154.1731167,-594.7080507702444,-367.3622361472593,848.5779074618595,27.552167711044834,-44.603103807768406,4.322809795160154e-20
1786497159.967434,push -X,fast,1786497154.1731167,-594.1974046723171,-366.92363019827906,852.4609622118996,27.519272264871372,-44.56480535042396,4.384751840803526e-20
1786497159.9956357,push -X,fast,1786497154.1731167,-592.3102975466895,-365.1689188500651,848.6670580274567,27.387668913755324,-44.42327231600184,4.3180561278521056e-20
1786497160.0240366,push -X,fast,1786497154.1731167,-592.6941157158326,-363.6817148300455,849.1668061976115,27.276128612253896,-44.45205867868757,4.338092635681149e-20
1786497160.0524795,push -X,fast,1786497154.1731167,-590.3071738927142,-362.2182867278699,840.580722585034,27.166371504590817,-44.273038041953775,4.2760662443426865e-20
1786497160.0808048,push -X,fast,1786497154.1731167,-590.1500975146855,-362.40070203969196,841.5118385026371,27.180052652977242,-44.26125731360147,4.2914659681872633e-20
1786497160.1102514,push -X,fast,1786497154.1731167,-588.5952891411039,-363.4866193776543,840.5186308068778,27.261496453324366,-44.144646685583,4.254103507512597e-20
1786497160.137872,push -X,fast,1786497154.1731167,-591.7349652334142,-366.5517352622535,847.8725316987066,27.49138014466956,-44.38012239250634,4.319339132162433e-20
1786497160.1660056,push -X,fast,1786497154.1731167,-593.3567093741594,-367.28953274794355,852.0638880481429,27.546714956096206,-44.501753203062314,4.340633258478816e-20
1786497160.1945224,push -X,fast,1786497154.1731167,-594.896437117739,-369.3153158428207,847.6870198837787,27.698648688211964,-44.61723278383052,4.377287091596556e-20
1786497160.2229185,push -X,fast,1786497154.1731167,-595.270565719703,-368.92907725063503,844.2950397730783,27.669680793798026,-44.64529242897793,4.3918082305641045e-20
1786497160.2512503,push -X,fast,1786497154.1731167,-594.7996883209153,-368.51294763512897,844.2477487824117,27.63847107263506,-44.60997662406886,4.3888194304328214e-20
1786497160.2795262,push -X,fast,1786497154.1731167,-596.6891040614892,-366.2654055574417,855.6082881065859,27.46990541680842,-44.75168280461183,4.476450231912919e-20
1786497160.3099766,push -X,fast,1786497154.1731167,-595.805096062817,-365.09655649967635,855.57056167468,27.382241737476203,-44.685382204711516,4.397779514001065e-20
1786497160.3363354,push -X,fast,1786497154.1731167,-596.3716894866152,-362.7811121622061,854.6097097612146,27.208583412165897,-44.72787671149646,4.3971426883972736e-20
1786497160.3647003,push -X,fast,1786497154.1731167,-593.9483370911212,-363.0411678195842,846.7654005636041,27.22808758646922,-44.54612528183435,4.30661780257585e-20
1786497160.3929844,push -X,fast,1786497154.1731167,-592.954929749415,-362.50644492707636,844.3948524095167,27.1879833695312,-44.471619731206395,4.3029946992215366e-20
1786497160.4212158,push -X,fast,1786497154.1731167,-590.6806933051403,-363.637368958729,836.1899766861734,27.272802671905207,-44.30105199788565,4.2616190711963176e-20
1786497160.4496078,push -X,fast,1786497154.1731167,-590.5524378037876,-363.05282426392785,833.0932744293341,27.22896181979502,-44.29143283528416,4.2326045042108966e-20
1786497160.4780807,push -X,fast,1786497154.1731167,-590.9747482798498,-364.75055320205627,836.1706715432229,27.356291490154543,-44.323106120988946,4.2878995726875894e-20
1786497160.506506,push -X,fast,1786497154.1731167,-593.6001283928576,-366.4492095818541,846.7712255459546,27.483690718639426,-44.520009629464546,4.3457255067125124e-20
1786497160.5347836,push -X,fast,1786497154.1731167,-595.5894223327405,-369.84000977050334,855.8618690582198,27.73800073278831,-44.66920667495579,4.398579894408787e-20
1786497160.5633156,push -X,fast,1786497154.1731167,-595.754853747067,-367.66580245582725,857.3127188142616,27.574935184187392,-44.68161403103014,4.381442874581591e-20
1786497160.5917883,push -X,fast,1786497154.1731167,-594.4772311413467,-367.3554264514876,854.8163786446812,27.551656983862006,-44.58579233560141,4.376741254743056e-20
1786497160.6200135,push -X,fast,1786497154.1731167,-592.4131279414105,-363.77533572507855,846.9015270818154,27.28315017938119,-44.43098459560603,4.3655066831703205e-20
1786497160.648403,push -X,fast,1786497154.1731167,-591.7138789544342,-365.2807205462053,846.1164752823988,27.396054040965897,-44.37854092158264,4.378470321728083e-20
1786497160.676897,push -X,fast,1786497154.1731167,-591.980396051682,-366.0571648246239,842.446028417904,27.454287361847275,-44.398529703876484,4.358616221618148e-20
1786497160.707188,push -X,fast,1786497154.1731167,-593.1264811453334,-366.1031697801276,848.7898813167676,27.457737733509827,-44.48448608590019,4.3930934926260436e-20
1786497160.7337992,push -X,fast,1786497154.1731167,-593.7629490488598,-364.8842419391077,852.1599439168922,27.366318145433436,-44.53222117866467,4.393434988903637e-20
1786497160.7622411,push -X,fast,1786497154.1731167,-595.4567167571035,-362.92373754830123,857.1471714546042,27.219280316123022,-44.65925375678295,4.422964072247827e-20
1786497160.7906065,push -X,fast,1786497154.1731167,-594.5325576955406,-363.46781243997486,853.7493722779791,27.260085932998603,-44.589941827165745,4.381129653528932e-20
1786497160.818916,push -X,fast,1786497154.1731167,-593.7535692954093,-364.63475980365774,847.2076696597187,27.347606985274748,-44.53151769715587,4.3141982147090477e-20
1786497160.847295,push -X,fast,1786497154.1731167,-590.6832274233129,-366.36920216704584,842.1710707588481,27.477690162528855,-44.301242056748606,4.2929855536117813e-20
1786497160.8759408,push -X,fast,1786497154.1731167,-590.5367700488296,-366.50283408952225,840.2191617829585,27.487712556714488,-44.29025775366236,4.253913207331267e-20
1786497160.9039872,push -X,fast,1786497154.1731167,-591.0640572266466,-366.03691083359433,843.6861994234214,27.452768312520003,-44.32980429199861,4.304224498601055e-20
1786497160.9323523,push -X,fast,1786497154.1731167,-593.706017152967,-366.36250131904194,847.4635822043683,27.477187598928705,-44.52795128647257,4.321899284916729e-20
1786497160.9609756,push -X,fast,1786497154.1731167,-593.6186120976604,-366.2595646587084,849.7841257165601,27.46946734940352,-44.52139590732469,4.3797270772681717e-20
1786497160.9892352,push -X,fast,1786497154.1731167,-593.1603877324224,-364.6708319046477,849.0794704433692,27.35031239284898,-44.48702907993189,4.390800646921617e-20
1786497161.0176563,push -X,fast,1786497154.1731167,-592.7810168200836,-363.1934702868491,849.7701059879519,27.239510271514202,-44.458576261506565,4.329477790239594e-20
1786497161.0460951,push -X,fast,1786497154.1731167,-592.1299903841459,-362.924406216379,843.4713767832618,27.219330466228957,-44.409749278811276,4.275719117285739e-20
1786497161.074366,push -X,fast,1786497154.1731167,-591.2012940369218,-363.0752676485281,843.9990426610029,27.230645073640137,-44.34009705276933,4.2426304329625685e-20
1786497161.102528,push -X,fast,1786497154.1731167,-590.5451909205531,-363.08147803651684,843.0600551719135,27.23111085273936,-44.29088931904163,4.282736220902756e-20
1786497161.1311686,push -X,fast,1786497154.1731167,-591.7493573366964,-363.3667319073155,848.2980547867501,27.252504893049167,-44.38120180025253,4.3171861572415126e-20
1786497161.1595674,push -X,fast,1786497154.1731167,-593.8151651251064,-365.70240094014855,846.9624162522332,27.427680070511474,-44.53613738438306,4.349417732493072e-20
1786497161.1879501,push -X,fast,1786497154.1731167,-594.1335723053858,-366.5325740202269,846.0856597496631,27.489943051517383,-44.56001792290415,4.3779287235379624e-20
