ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168153.5045369,twist +X,fast,1787168098.986668,-1.0800000429153442,6.480000019073486,20.639999389648438,-2.0285000801086426,1.06850004196167,-0.13449999690055847
1787168153.5151265,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5256848,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5362208,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5467565,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5572867,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5678604,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5788496,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.5898352,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6008146,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6113358,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.621845,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6323876,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.642913,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6534166,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6639395,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.6744885,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.687115,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.69798,twist +X,fast,1787168098.986668,-0.800000011920929,6.139999866485596,22.040000915527344,-2.055999994277954,1.066499948501587,-0.13249999284744263
1787168153.708862,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7197018,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7303538,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7408988,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.752206,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.762687,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7732108,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7837198,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.7942653,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.8049912,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.8167682,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.827713,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.838388,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.8502932,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.862909,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.8738375,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.885519,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.8962767,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.9069753,twist +X,fast,1787168098.986668,-1.0,6.639999866485596,21.200000762939453,-2.0199999809265137,1.0705000162124634,-0.13249999284744263
1787168153.9190972,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9298978,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9409125,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9532201,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9640837,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9748619,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.9870996,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168153.997993,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0087287,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0208688,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0320263,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0431027,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.054162,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0652468,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0761633,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.087007,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.0978918,twist +X,fast,1787168098.986668,-1.059999942779541,6.360000133514404,21.979999542236328,-2.0355000495910645,1.0709999799728394,-0.13850000500679016
1787168154.1089263,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1197615,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1303666,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1409795,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.152361,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.16295,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1738672,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1853938,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.1968079,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2076933,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2185974,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2296,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2404864,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2520235,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.262898,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2738535,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.284862,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.2954555,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.3059804,twist +X,fast,1787168098.986668,-1.1200000047683716,6.21999979019165,21.520000457763672,-2.0204999446868896,1.0779999494552612,-0.12849999964237213
1787168154.3176596,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.3282235,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.338788,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.3502777,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.3608387,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.3713782,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.383651,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.3943603,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4049137,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4167385,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4273078,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4378362,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4496415,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4601946,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4707222,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4828238,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.4934516,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.5039797,twist +X,fast,1787168098.986668,-0.7799999713897705,6.5,20.940000534057617,-2.0209999084472656,1.059999942779541,-0.1315000057220459
1787168154.5155227,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5259852,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5375836,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5491962,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5607991,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5717375,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5822914,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.5939133,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6044781,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6149964,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6255677,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6375675,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6496465,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6602323,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6708124,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6814005,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.6919456,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.7025347,twist +X,fast,1787168098.986668,-1.0199999809265137,6.440000057220459,20.8799991607666,-2.0220000743865967,1.0640000104904175,-0.1379999965429306
1787168154.7142518,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7248037,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7353437,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7472458,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7585473,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.769514,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7808251,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.7915733,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.802293,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.813132,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.824085,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.8349504,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.8473797,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.8582776,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
1787168154.8692212,twist +X,fast,1787168098.986668,-1.3200000524520874,5.900000095367432,21.0,-2.0369999408721924,1.065999984741211,-0.12950000166893005
