ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740366.4209325,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.4314687,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.443394,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.4539382,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.4645057,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.477239,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.4881945,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.4991302,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5111382,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.521899,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5329242,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5450242,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5559692,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5669138,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5788615,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.5897644,twist +Z,fast,1786740364.6194193,-8.399999618530273,-6.639999866485596,9.619999885559082,-0.25999999046325684,0.75,-2.7184998989105225
1786740366.6007705,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6121917,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6262412,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6368299,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6474419,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6579485,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.668465,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6789496,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.6895256,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7001235,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.710679,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7212229,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7317994,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.742881,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7534256,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7641962,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.776748,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7879748,twist +Z,fast,1786740364.6194193,-9.800000190734863,-6.099999904632568,12.680000305175781,-0.40950000286102295,0.5375000238418579,-2.7920000553131104
1786740366.7988741,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8096457,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8202884,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8308754,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8422542,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8528116,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.863345,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8741384,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8869998,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.8975768,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9109998,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9216444,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9326494,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9436033,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.954623,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9651964,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9764216,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.9878738,twist +Z,fast,1786740364.6194193,-6.260000228881836,-5.78000020980835,14.039999961853027,-0.5400000214576721,0.7465000152587891,-2.503999948501587
1786740366.999032,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0102386,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.021017,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0322428,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0432763,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0538676,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0649772,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0763266,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0876288,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.0988643,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.109802,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.1209557,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.131908,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.1429949,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.1538885,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.164435,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.1751049,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.186164,twist +Z,fast,1786740364.6194193,-2.359999895095825,-8.039999961853027,20.200000762939453,-0.6240000128746033,0.7760000228881836,-1.9329999685287476
1786740367.1967075,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2080076,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2194169,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2308185,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2421098,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2531931,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.264647,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2767248,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2878387,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.2989597,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.309925,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.321177,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3332112,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3443513,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3554575,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3662925,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3777273,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.3895526,twist +Z,fast,1786740364.6194193,2.5999999046325684,-11.380000114440918,21.65999984741211,-0.4050000011920929,0.8454999923706055,-2.200000047683716
1786740367.4007657,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.4123282,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.4230807,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.434763,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.4461658,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.457495,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.469218,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.483105,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.494487,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5057573,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5171397,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5281897,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5393193,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5508125,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.561822,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.572793,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.58339,twist +Z,fast,1786740364.6194193,3.0199999809265137,-13.5,24.18000030517578,-0.3059999942779541,0.796500027179718,-2.1989998817443848
1786740367.5950043,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6057339,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6175697,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6288424,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6396062,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.65023,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6616771,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6727831,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.683919,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.6948726,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7055273,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7164865,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.727883,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.739348,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7505257,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7615547,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7724972,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7835796,twist +Z,fast,1786740364.6194193,7.039999961853027,-20.18000030517578,26.899999618530273,-0.03200000151991844,0.8335000276565552,-1.593999981880188
1786740367.7943957,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.8054106,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.816041,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.8266137,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.8372397,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.847833,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.85844,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.8690484,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.8800821,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.890934,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.901713,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9129424,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.923745,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9344964,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.945274,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9559755,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9667642,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9778073,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9884007,twist +Z,fast,1786740364.6194193,-2.3399999141693115,-14.920000076293945,22.3799991607666,0.0010000000474974513,0.42800000309944153,-2.117500066757202
1786740367.9991329,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0098832,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0206168,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0324876,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0434148,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0546622,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0661917,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0773165,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.0887225,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.101242,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.112384,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.1234834,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.1345413,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.145583,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.1569262,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.168192,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.1791825,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.1898541,twist +Z,fast,1786740364.6194193,-14.180000305175781,-6.920000076293945,11.199999809265137,-0.2680000066757202,0.15549999475479126,-2.75600004196167
1786740368.2014587,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.213469,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2242863,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2354548,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2461116,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2572134,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2681053,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2786562,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2892978,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.2999303,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3112462,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.322202,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3328543,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3439465,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
