ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572556.1990285,push -X,fast,1786572545.624174,-601.2048127077246,-364.90220936997764,860.8353218959937,27.367665702748628,-45.09036095307957,4.3244295487012726e-20
1786572556.2272055,push -X,fast,1786572545.624174,-599.2596966746855,-366.45724792794374,851.0990203584688,27.484293594596213,-44.94447725060154,4.234352498729581e-20
1786572556.2555416,push -X,fast,1786572545.624174,-599.6532171869994,-366.8022211596448,852.5268949209621,27.51016658697394,-44.97399128902521,4.193901321855813e-20
1786572556.283973,push -X,fast,1786572545.624174,-599.2815419830004,-366.82016079009713,854.595219779636,27.51151205925765,-44.94611564872517,4.202984213700398e-20
1786572556.3122442,push -X,fast,1786572545.624174,-601.265986587005,-365.9386045254462,864.0400523800963,27.445395339408837,-45.094948994025565,4.3298505646634055e-20
1786572556.3406034,push -X,fast,1786572545.624174,-598.4767016767505,-365.12622730364546,857.7374451738242,27.38446704777378,-44.88575262575658,4.30147312524005e-20
1786572556.369024,push -X,fast,1786572545.624174,-597.982261842184,-363.66727050294617,855.4251874903111,27.275045287721287,-44.84866963816398,4.2723872896251224e-20
1786572556.3978522,push -X,fast,1786572545.624174,-597.7258319206417,-362.1926885306185,853.977609570511,27.164451639796855,-44.82943739404829,4.201968437963543e-20
1786572556.4257436,push -X,fast,1786572545.624174,-600.2850478973683,-364.1171853688911,859.7467971644746,27.308788902667242,-45.02137859230285,4.285329004931181e-20
1786572556.4541564,push -X,fast,1786572545.624174,-602.4623247842028,-365.91325677053067,867.8304406078369,27.443494257790267,-45.18467435881535,4.368655437602432e-20
1786572556.482515,push -X,fast,1786572545.624174,-601.5610652327687,-366.1647496280424,867.5953241714778,27.462356222103598,-45.11707989245781,4.331035545329021e-20
1786572556.511028,push -X,fast,1786572545.624174,-599.9727158160777,-365.29628224593444,860.2720124006592,27.397221168445366,-44.99795368620619,4.259405829808817e-20
1786572556.5392268,push -X,fast,1786572545.624174,-598.7032841258374,-364.298376517071,853.3762622616077,27.322378238780818,-44.902746309437966,4.17200097814208e-20
1786572556.567674,push -X,fast,1786572545.624174,-599.8370346777292,-363.38383737979916,855.0732464987432,27.25378780348547,-44.98777760083004,4.2408085143308747e-20
1786572556.598849,push -X,fast,1786572545.624174,-600.5195404331635,-362.839057906946,857.3764049364308,27.212929343021354,-45.0389655324873,4.2561922221817273e-20
1786572556.6244602,push -X,fast,1786572545.624174,-602.0013140466003,-361.729493815846,867.3895567947693,27.12971203618881,-45.15009855349512,4.3644315661090966e-20
1786572556.6527934,push -X,fast,1786572545.624174,-602.9783311356491,-363.08612988577784,868.0449290131091,27.2314597414336,-45.22337483517396,4.343975305223876e-20
1786572556.6814535,push -X,fast,1786572545.624174,-602.97389421567,-363.8026535057528,869.1409696277988,27.2851990129319,-45.22304206617544,4.3315048855662504e-20
1786572556.7095826,push -X,fast,1786572545.624174,-600.8885759149634,-363.68033882141606,857.3519332249152,27.27602541160658,-45.06664319362246,4.211757906962585e-20
1786572556.7378654,push -X,fast,1786572545.624174,-599.1809284625888,-364.5716587768708,853.7468226211076,27.34287440826574,-44.938569634694446,4.1810480758275936e-20
1786572556.7664533,push -X,fast,1786572545.624174,-599.3314187435094,-363.444744764754,852.7823012399676,27.25835585735715,-44.949856405763406,4.167657410567004e-20
1786572556.7976363,push -X,fast,1786572545.624174,-600.7242665636295,-365.29025522883444,856.4753136358904,27.396769142163055,-45.05431999227247,4.242146819838249e-20
1786572556.823633,push -X,fast,1786572545.624174,-601.7785349017549,-366.0527034252906,856.999370929504,27.453952756897234,-45.1333901176318,4.2479151857220906e-20
1786572556.8515787,push -X,fast,1786572545.624174,-601.5370484464124,-366.599256094083,856.5863897052895,27.4949442070567,-45.11527863348113,4.2511970995400457e-20
1786572556.8798432,push -X,fast,1786572545.624174,-600.3759870551726,-366.6506468854874,854.8573658276564,27.49879851641187,-45.02819902913818,4.230287929683984e-20
1786572556.9084413,push -X,fast,1786572545.624174,-599.0855306690892,-365.8286547382513,853.4676995084756,27.437149105369283,-44.93141480018199,4.2418517398301055e-20
1786572556.9367137,push -X,fast,1786572545.624174,-597.6658357109932,-366.09874584485306,850.4407913034456,27.457405938364285,-44.82493767832468,4.210304252908639e-20
1786572556.96511,push -X,fast,1786572545.624174,-598.1771024073919,-365.623568094936,852.7118672868364,27.421767607120596,-44.86328268055457,4.196502820888153e-20
1786572556.9935713,push -X,fast,1786572545.624174,-599.0465144319351,-367.7939398683243,858.0642813085178,27.584545490124686,-44.92848858239534,4.2348917370297365e-20
1786572557.0219502,push -X,fast,1786572545.624174,-602.5137363133467,-367.3200549713283,870.575212592903,27.549004122850096,-45.18853022350135,4.3337332672039415e-20
1786572557.0502741,push -X,fast,1786572545.624174,-603.2022944505165,-369.32143724261357,874.111084690714,27.6991077931964,-45.24017208378901,4.381873271320498e-20
1786572557.0788867,push -X,fast,1786572545.624174,-602.0697849450921,-367.8844173078568,864.9965530586232,27.59133129808978,-45.15523387088219,4.328224385340796e-20
1786572557.1071072,push -X,fast,1786572545.624174,-599.5543339361052,-367.66303322658405,852.3377998069927,27.574727491994405,-44.96657504520799,4.257213856571724e-20
1786572557.1353989,push -X,fast,1786572545.624174,-597.4391232364051,-365.6756882095974,844.553878730093,27.42567661572026,-44.807934242730624,4.188188166343058e-20
1786572557.1639826,push -X,fast,1786572545.624174,-598.2903037253614,-364.8655617216107,848.509065544702,27.364917129121185,-44.871772779402306,4.1845375566234514e-20
1786572557.194907,push -X,fast,1786572545.624174,-598.203846193011,-365.7697162224655,850.8813140305765,27.432728716685393,-44.86528846447586,4.164996548389596e-20
1786572557.2204936,push -X,fast,1786572545.624174,-599.6540592851438,-366.67073564859186,856.2493048900005,27.500305173644886,-44.97405444638607,4.23016659133318e-20
1786572557.2492087,push -X,fast,1786572545.624174,-600.3754494640161,-365.9954569310204,861.6246298865035,27.449659269827098,-45.02815870980127,4.251567664356662e-20
1786572557.2774708,push -X,fast,1786572545.624174,-599.6131424274581,-365.29840913140436,863.2845731607313,27.397380684855708,-44.970985682059606,4.2713995676181613e-20
1786572557.3059292,push -X,fast,1786572545.624174,-599.0917096504759,-364.0399429424732,860.3277071317143,27.302995720685974,-44.931878223785844,4.222653684205089e-20
1786572557.334353,push -X,fast,1786572545.624174,-597.0805571854457,-366.30984863475067,855.6430351546214,27.47323864760668,-44.78104178890858,4.196115233780476e-20
1786572557.3623862,push -X,fast,1786572545.624174,-597.1699644817468,-367.5232706052493,853.8525716257609,27.564245295394162,-44.78774733613117,4.1843963913849125e-20
1786572557.3934748,push -X,fast,1786572545.624174,-596.1446586769571,-367.64430207501584,856.0957280191469,27.573322655626715,-44.71084940077195,4.17465097168088e-20
1786572557.4192874,push -X,fast,1786572545.624174,-598.1948327333303,-365.5923146795641,861.936720228774,27.419423600967743,-44.86461245500002,4.263951967504305e-20
1786572557.4478877,push -X,fast,1786572545.624174,-599.2532702412077,-363.11984906349414,865.773114122112,27.2339886797625,-44.943995268090866,4.281596402446552e-20
1786572557.4762385,push -X,fast,1786572545.624174,-599.3077871790128,-363.3933701861296,860.116027671078,27.2545027639602,-44.948084038426245,4.2191290168850826e-20
1786572557.5044706,push -X,fast,1786572545.624174,-597.9541432805977,-364.4186123324571,857.103116951339,27.331395924934757,-44.84656074604498,4.1614185169575215e-20
1786572557.5327888,push -X,fast,1786572545.624174,-598.4876447765214,-368.35403519124236,856.388480524025,27.62655263934371,-44.88657335823933,4.1841193971449865e-20
1786572557.561122,push -X,fast,1786572545.624174,-597.2942782114355,-368.25508572116826,855.2407874864066,27.619131429088025,-44.79707086585778,4.21912116284732e-20
1786572557.5925906,push -X,fast,1786572545.624174,-598.014749977036,-368.5205781352439,852.3939676608516,27.639043360143628,-44.85110624827791,4.160746273593525e-20
1786572557.6180089,push -X,fast,1786572545.624174,-595.7109169728064,-365.1933499988663,849.0056378680538,27.38950124991535,-44.678318772960665,4.130365455106586e-20
1786572557.646375,push -X,fast,1786572545.624174,-597.5632251482202,-366.5042119123458,851.4730781878461,27.48781589342646,-44.817241886116555,4.1488601919029906e-20
1786572557.6748595,push -X,fast,1786572545.624174,-596.8354771226868,-366.3368830938873,855.5305254391751,27.475266232041992,-44.76266078420165,4.2336343220310605e-20
1786572557.7031827,push -X,fast,1786572545.624174,-597.8463120815759,-365.06563091784346,858.2415747280638,27.37992231883877,-44.83847340611835,4.268681902501132e-20
1786572557.7313156,push -X,fast,1786572545.624174,-597.5212835771654,-364.67215469110135,858.5568354167017,27.350411601833176,-44.814096268287656,4.3094198829050566e-20
1786572557.760224,push -X,fast,1786572545.624174,-598.0541709611985,-366.1058699006967,858.3629668808444,27.45794024255267,-44.85406282209028,4.3324223695193914e-20
1786572557.7881472,push -X,fast,1786572545.624174,-598.5005329962887,-368.40922015022306,858.0544559413484,27.630691511267184,-44.88753997472184,4.291586280631201e-20
1786572557.81677,push -X,fast,1786572545.624174,-599.0286832500524,-368.4802404687746,856.848209255264,27.636018035158504,-44.92715124375421,4.242419029552352e-20
1786572557.8451476,push -X,fast,1786572545.624174,-599.9271499790839,-366.51783805140724,857.5639441701896,27.48883785385595,-44.99453624843148,4.193411059461105e-20
1786572557.8738961,push -X,fast,1786572545.624174,-599.671166050507,-365.8560319148354,857.4700304023845,27.43920239361307,-44.97533745378822,4.238256931909085e-20
1786572557.9016645,push -X,fast,1786572545.624174,-599.3578680215332,-365.383577677718,857.990548558374,27.403768325829166,-44.95184010161529,4.283412674756974e-20
1786572557.930041,push -X,fast,1786572545.624174,-599.0874256158027,-367.59694967739085,852.4333892586646,27.569771225804867,-44.93155692118537,4.3197612579223937e-20
1786572557.9589043,push -X,fast,1786572545.624174,-599.3260438308002,-368.75183189193683,849.9348008107354,27.656387391895766,-44.9494532873103,4.273130689707016e-20
1786572557.9871266,push -X,fast,1786572545.624174,-598.7827191365577,-367.5136619170713,851.0431199715586,27.56352464378089,-44.9087039352422,4.24865959612715e-20
1786572558.015352,push -X,fast,1786572545.624174,-598.2505592002099,-365.6042829007033,850.6614794844554,27.420321217553212,-44.868791940015946,4.183849754842419e-20
1786572558.043742,push -X,fast,1786572545.624174,-599.4749861774367,-364.1077876534107,857.5346532528001,27.30808407400612,-44.96062396330787,4.239415144417662e-20
1786572558.072331,push -X,fast,1786572545.624174,-599.6950693403592,-365.28309939057056,856.9345224038279,27.396232454293308,-44.97713020052712,4.2285620334263346e-20
1786572558.100525,push -X,fast,1786572545.624174,-598.5038506629594,-365.8054740192632,854.8039762822154,27.435410551445134,-44.88778879972208,4.256999357642648e-20
1786572558.1289117,push -X,fast,1786572545.624174,-596.7810949741001,-366.590233666852,848.238518444572,27.494267525014255,-44.75858212305782,4.234888818154562e-20
1786572558.1572468,push -X,fast,1786572545.624174,-598.1666427624173,-365.5756046716774,849.9030335230818,27.41817035037636,-44.86249820718155,4.242956134170719e-20
1786572558.1883993,push -X,fast,1786572545.624174,-598.5382333479515,-364.32881564281695,851.3898365180685,27.324661173211805,-44.890367501096584,4.2577928146786373e-20
1786572558.2140324,push -X,fast,1786572545.624174,-599.7904052923654,-365.18950502782695,855.134515874739,27.389212877087335,-44.98428039692754,4.2511128006909283e-20
1786572558.2423422,push -X,fast,1786572545.624174,-599.278200993223,-366.5100085848493,858.1163360867122,27.488250643864173,-44.94586507449194,4.2681061218340685e-20
1786572558.2709253,push -X,fast,1786572545.624174,-600.2294236303833,-366.5520969684826,861.2155468713809,27.49140727263661,-45.017206772278854,4.23974205156966e-20
1786572558.299172,push -X,fast,1786572545.624174,-598.8533979682747,-364.99937872148905,859.4111704827201,27.374953404112073,-44.91400484762067,4.197868232660295e-20
1786572558.3273263,push -X,fast,1786572545.624174,-598.74059363794,-363.97963678680253,855.1608739079466,27.298472759010654,-44.90554452284572,4.149600689243542e-20
1786572558.355852,push -X,fast,1786572545.624174,-598.1052092033265,-364.43297347796727,855.4285320986619,27.332473010848023,-44.85789069024959,4.1665315870807196e-20
1786572558.38664,push -X,fast,1786572545.624174,-598.2459607360233,-366.58994683451795,853.4123097031079,27.494246012589297,-44.86844705520186,4.1991818876521296e-20
1786572558.4125717,push -X,fast,1786572545.624174,-599.1874723594974,-367.91884560998267,861.2361740510087,27.59391342074922,-44.939060426962584,4.297608104615235e-20
1786572558.441171,push -X,fast,1786572545.624174,-598.333788584905,-368.17287182952066,857.0380514429407,27.61296538721449,-44.87503414386802,4.2440221988030696e-20
1786572558.4692929,push -X,fast,1786572545.624174,-598.5834610561656,-366.48721509390884,856.9906623631123,27.486541132043637,-44.89375957921255,4.2306196760305394e-20
1786572558.4977357,push -X,fast,1786572545.624174,-596.8531373371784,-364.95441167269223,850.4434269853346,27.371580875452292,-44.76398530028863,4.1899545520122006e-20
1786572558.5261192,push -X,fast,1786572545.624174,-598.1620925669195,-365.03780182620494,854.6782301463209,27.377835136965917,-44.862156942519086,4.236590702682307e-20
1786572558.5544608,push -X,fast,1786572545.624174,-598.623401632814,-365.38903955586386,858.8136734523014,27.404177966690394,-44.89675512246127,4.265564435896735e-20
1786572558.5828834,push -X,fast,1786572545.624174,-600.7939007794789,-366.1863885145274,859.4192569642064,27.46397913858993,-45.0595425584612,4.2545522757543186e-20
1786572558.6112573,push -X,fast,1786572545.624174,-599.3572226285319,-366.9342668621397,857.1079017192606,27.52007001466092,-44.951791697140145,4.24672405629288e-20
1786572558.639649,push -X,fast,1786572545.624174,-600.901838067859,-367.06588723448726,855.2232849661077,27.529941542587256,-45.06763785508967,4.240013451183182e-20
1786572558.6681347,push -X,fast,1786572545.624174,-598.8231661156019,-364.6824317771967,857.8677681260742,27.35118238329024,-44.91173745867036,4.2052265746713646e-20
1786572558.6964865,push -X,fast,1786572545.624174,-600.5709636517868,-363.12329209697396,861.6085069648589,27.23424690727361,-45.04282227388415,4.276577393271409e-20
1786572558.7247868,push -X,fast,1786572545.624174,-598.767535516698,-362.87062427418334,860.76702395959,27.21529682056421,-44.90756516375259,4.2891972686734466e-20
1786572558.753452,push -X,fast,1786572545.624174,-599.5090015426981,-366.06616376979423,859.8019438448428,27.454962282734986,-44.9631751157027,4.3591347691521116e-20
1786572558.7841227,push -X,fast,1786572545.624174,-596.884976763427,-366.1747561807741,854.1894053496353,27.463106713558513,-44.76637325725719,4.258993899418274e-20
1786572558.8103712,push -X,fast,1786572545.624174,-597.7369693961114,-366.9419692508118,858.2043678953287,27.520647693811274,-44.830272704708605,4.267555488269676e-20
1786572558.838313,push -X,fast,1786572545.624174,-598.2838311949758,-366.95159800520105,857.0358550933015,27.52136985039053,-44.87128733962325,4.242389658587834e-20
1786572558.8667216,push -X,fast,1786572545.624174,-600.3857783280964,-365.3639279374328,863.4717574370043,27.40229459530796,-45.02893337460745,4.276858762061716e-20
1786572558.8952525,push -X,fast,1786572545.624174,-599.9602015459441,-365.467256600621,861.0191121486623,27.410044245046922,-44.99701511594605,4.2445662343829704e-20
1786572558.9236813,push -X,fast,1786572545.624174,-600.2892026229124,-364.8193960998202,864.4017427127619,27.36145470748694,-45.02169019671871,4.264181002799753e-20
1786572558.952007,push -X,fast,1786572545.624174,-599.9765660165322,-365.18052605756213,862.0221943764518,27.3885394543176,-44.998242451240024,4.252319789012888e-20
1786572558.9825802,push -X,fast,1786572545.624174,-598.305084146401,-364.7974246979405,855.4673069727578,27.359806852345923,-44.87288131098037,4.2327680868947437e-20
1786572559.0088308,push -X,fast,1786572545.624174,-595.8359221497731,-365.4161619545706,848.4834885463588,27.406212146593166,-44.687694161233324,4.182524134765422e-20
1786572559.0370855,push -X,fast,1786572545.624174,-595.5383135700072,-367.8803348112999,847.7418756130319,27.59102511084794,-44.66537351775069,4.1974382200383417e-20
1786572559.0654733,push -X,fast,1786572545.624174,-595.5152482262852,-366.7130906078943,852.9438457896877,27.503481795592425,-44.663643616971655,4.1876459430413467e-20
1786572559.0939167,push -X,fast,1786572545.624174,-596.9180332842243,-367.81837242947074,855.6231744607967,27.586377932210635,-44.76885249631707,4.2207682732181367e-20
1786572559.1224449,push -X,fast,1786572545.624174,-597.7148358029581,-367.2270999802971,856.8217311113813,27.54203249852262,-44.82861268522211,4.233967675444628e-20
1786572559.1507185,push -X,fast,1786572545.624174,-598.1267137847644,-368.6833471818501,854.0636746706641,27.651251038639177,-44.85950353385753,4.239047042602517e-20
1786572559.1810486,push -X,fast,1786572545.624174,-599.8057661244343,-367.0163241656943,857.1453816013982,27.526224312427505,-44.98543245933276,4.2320244344882556e-20
1786572559.207455,push -X,fast,1786572545.624174,-601.3601751763699,-367.8549392572281,864.5812102978325,27.5891204442925,-45.10201313822787,4.283279189136047e-20
1786572559.2361035,push -X,fast,1786572545.624174,-602.8748316699825,-366.6998546386849,867.4917432797574,27.50248909790194,-45.21561237524889,4.3249755585408756e-20
1786572559.2641196,push -X,fast,1786572545.624174,-600.7922316553277,-365.69993442763007,867.505782331612,27.427495082072628,-45.059417374149554,4.261438286213231e-20
1786572559.2927403,push -X,fast,1786572545.624174,-599.1404296851551,-362.7315740686645,861.3352136756957,27.204868055150218,-44.9355322263868,4.1727040985705276e-20
1786572559.3209932,push -X,fast,1786572545.624174,-597.9716093891175,-364.2015636189657,862.3419771967538,27.31511727142274,-44.847870704183926,4.1784066451410265e-20
1786572559.3491297,push -X,fast,1786572545.624174,-597.6682522385054,-364.42868481396147,856.5118556014877,27.332151361047654,-44.825118917888055,4.212115097087231e-20
1786572559.3796062,push -X,fast,1786572545.624174,-596.6390181261959,-366.6929510567587,853.4133558218764,27.501971329257206,-44.74792635946502,4.220380971816254e-20
1786572559.405965,push -X,fast,1786572545.624174,-598.2007035168431,-365.4988885425912,857.9870809748936,27.412416640694776,-44.86505276376356,4.240781450959841e-20
1786572559.434339,push -X,fast,1786572545.624174,-596.929065513807,-364.7864945248143,855.0429550498475,27.358987089361296,-44.76967991353584,4.2402544341101105e-20
1786572559.4628937,push -X,fast,1786572545.624174,-597.3023836875163,-365.8687055867034,853.5704262858153,27.440152919003143,-44.797678776563835,4.236372198661377e-20
1786572559.4911406,push -X,fast,1786572545.624174,-596.776867638594,-364.4401064154033,847.5803003262154,27.33300798115572,-44.75826507289483,4.209995650451681e-20
1786572559.519483,push -X,fast,1786572545.624174,-599.2653737304158,-365.41964527525363,851.4652256958789,27.40647339564443,-44.94490302978139,4.2150699007227996e-20
1786572559.547856,push -X,fast,1786572545.624174,-598.6492161627643,-364.24794137477295,850.8912250226776,27.31859560310831,-44.898691212207616,4.1794563358300596e-20
1786572559.577381,push -X,fast,1786572545.624174,-598.1281480620373,-366.171018279533,850.2727676926115,27.46282637096545,-44.85961110465318,4.166334411497044e-20
1786572559.604652,push -X,fast,1786572545.624174,-598.9058778195927,-367.76283758880584,858.9359355710703,27.582212819160947,-44.91794083646975,4.232513738670994e-20
1786572559.632955,push -X,fast,1786572545.624174,-599.50343799742,-367.1451832412894,863.3188127876865,27.535888743097093,-44.9627578498067,4.288416133467977e-20
1786572559.661386,push -X,fast,1786572545.624174,-601.3698223849192,-365.72186427767247,867.9439663368512,27.429139820825835,-45.102736678869064,4.315985928380434e-20
1786572559.6897535,push -X,fast,1786572545.624174,-600.0076575314392,-364.04426925838163,857.3430888802932,27.303320194379037,-45.00057431485822,4.236083653382906e-20
1786572559.7181764,push -X,fast,1786572545.624174,-599.396329047248,-363.5046183567084,852.5046007270939,27.26284637675354,-44.95472467854374,4.2304736343712006e-20
1786572559.7468143,push -X,fast,1786572545.624174,-598.5897044801568,-364.2242013509318,852.441745081318,27.316815101320405,-44.89422783601213,4.20455565066923e-20
1786572559.7750666,push -X,fast,1786572545.624174,-597.9506179812174,-363.9388167994896,855.2069888275992,27.29541125996216,-44.8462963485916,4.234071395153376e-20
1786572559.8032465,push -X,fast,1786572545.624174,-598.090611970269,-365.11660780973216,855.8325736796951,27.383745585730235,-44.85679589777037,4.230968050579055e-20
1786572559.8318536,push -X,fast,1786572545.624174,-597.5222434544821,-366.32494566118714,853.3562382774026,27.47437092458944,-44.81416825908619,4.198728284858218e-20
1786572559.8599734,push -X,fast,1786572545.624174,-598.9517395966586,-367.54852528347726,855.3170711421162,27.566139396261168,-44.92138046974955,4.1965961198970886e-20
1786572559.8884919,push -X,fast,1786572545.624174,-599.6509111626069,-366.032233711244,857.6482184282704,27.452417528343755,-44.97381833719559,4.172444847394752e-20
1786572559.9168382,push -X,fast,1786572545.624174,-602.0920917920539,-367.51424451919377,862.760873732369,27.56356833894002,-45.156906884404215,4.2210656261566464e-20
1786572559.9453936,push -X,fast,1786572545.624174,-601.3246469417168,-367.03866044264544,863.3197632157426,27.527899533198745,-45.099348520629015,4.207548396981251e-20
1786572559.973617,push -X,fast,1786572545.624174,-601.5693718617053,-367.96009834464337,865.7835660928013,27.597007375848666,-45.11770288962811,4.267638364548291e-20
1786572560.0020797,push -X,fast,1786572545.624174,-598.3004957919889,-366.06999582919036,859.7036333147189,27.45524968718976,-44.872537184399434,4.257390876345485e-20
1786572560.0303485,push -X,fast,1786572545.624174,-600.0917593671734,-367.40730284651556,860.5462563193605,27.555547713488952,-45.00688195253827,4.253535170863124e-20
1786572560.0589147,push -X,fast,1786572545.624174,-599.0515786240712,-366.96620459382746,854.9324393998622,27.522465344537355,-44.9288683968056,4.1775698654341404e-20
1786572560.0870311,push -X,fast,1786572545.624174,-598.638444835472,-367.34145828589055,851.6707293764957,27.550609371442345,-44.8978833626607,4.134263389024912e-20
1786572560.1154046,push -X,fast,1786572545.624174,-596.4022061253277,-365.7926377009924,845.1306878976611,27.434447827574818,-44.730165459399764,4.1507303908445704e-20
1786572560.143969,push -X,fast,1786572545.624174,-596.8597684627975,-367.8269967384854,846.4098131017818,27.58702475538681,-44.764482634710035,4.2205630665727676e-20
1786572560.1722894,push -X,fast,1786572545.624174,-599.2817735748749,-368.51710659578714,850.409541388246,27.63878299468448,-44.94613301811592,4.2486753845574503e-20
1786572560.2003944,push -X,fast,1786572545.624174,-600.6052603996886,-370.5424225795856,853.8284340377786,27.790681693469228,-45.04539452997683,4.2211133218391155e-20
1786572560.2292645,push -X,fast,1786572545.624174,-599.7078262477862,-368.43005594054443,852.7440729328073,27.63225419554136,-44.97808696858414,4.172600838259088e-20
1786572560.2572892,push -X,fast,1786572545.624174,-597.3654409438423,-368.0503786883554,849.3648506245954,27.603778401627256,-44.8024080707884,4.1548549192065414e-20
1786572560.285658,push -X,fast,1786572545.624174,-597.7235865236134,-365.42392621417946,851.26045970632,27.40679446606367,-44.829268989271384,4.195982654491713e-20
1786572560.3139803,push -X,fast,1786572545.624174,-598.874689278317,-367.0060888374113,851.6193828610885,27.525456662806366,-44.91560169587403,4.2096255113389505e-20
1786572560.3424275,push -X,fast,1786572545.624174,-599.0458374320765,-365.23851113738203,858.0890774651771,27.392888335304033,-44.928437807405935,4.277446316887031e-20
1786572560.3708751,push -X,fast,1786572545.624174,-598.4803289876245,-367.2989763141062,859.7075132505124,27.547423223558535,-44.88602467407208,4.2596024246707076e-20
1786572560.399271,push -X,fast,1786572545.624174,-599.4840571377181,-368.98797551693224,863.6612680640137,27.67409816377044,-44.9613042853289,4.2811692775987486e-20
1786572560.4275024,push -X,fast,1786572545.624174,-599.1614168043866,-369.4826476862439,857.2629130010455,27.711198576468707,-44.93710626032915,4.244106091079844e-20
1786572560.4559288,push -X,fast,1786572545.624174,-599.1367739601164,-368.44821535142376,855.8851876414565,27.633616151357092,-44.935258047008936,4.226371595454591e-20
1786572560.484214,push -X,fast,1786572545.624174,-599.2590248266424,-365.77829062370563,857.5847529020812,27.433371796778406,-44.94442686199851,4.2352829432966627e-20
1786572560.5127237,push -X,fast,1786572545.624174,-601.1998565075846,-365.95352653999714,861.6400115251336,27.446514490500252,-45.0899892380689,4.224695839247644e-20
1786572560.5413194,push -X,fast,1786572545.624174,-600.8658421651567,-366.6493831538405,862.1252402887258,27.498703736538406,-45.06493816238695,4.2689907944261795e-20
1786572560.5697703,push -X,fast,1786572545.624174,-599.7529747021863,-366.6027746668574,860.6527318988883,27.495208100014782,-44.981473102664296,4.2446427381102654e-20
1786572560.5982456,push -X,fast,1786572545.624174,-596.935361299235,-365.36743394214,858.8829889406115,27.40255754566103,-44.77015209744292,4.240363269450307e-20
1786572560.6264486,push -X,fast,1786572545.624174,-597.249820520221,-363.8390606269933,862.7675590367517,27.28792954702492,-44.793736539016734,4.283525717158746e-20
1786572560.654802,push -X,fast,1786572545.624174,-598.074067896654,-362.937253001581,866.3491674425559,27.220293975119073,-44.85555509224915,4.2796115815168297e-20
1786572560.683265,push -X,fast,1786572545.624174,-600.30771843506,-364.70109423603924,867.6770560240284,27.3525820677033,-45.023078882629626,4.313828900474462e-20
1786572560.711434,push -X,fast,1786572545.624174,-601.5946504085105,-366.3263267078829,869.5267996294915,27.47447450309161,-45.119598780638505,4.292804300851213e-20
1786572560.7402823,push -X,fast,1786572545.624174,-600.4505907848475,-365.81628737402,866.3750617175137,27.43622155305192,-45.03379430886396,4.286275052474038e-20
1786572560.76806,push -X,fast,1786572545.624174,-599.0141066556489,-365.2202197696241,865.0370801220943,27.391516482722242,-44.926057999173786,4.2589756624793663e-20
1786572560.7968063,push -X,fast,1786572545.624174,-597.1150937698931,-363.6754760488262,857.7854902814943,27.275660703662485,-44.78363203274222,4.217644428011706e-20
1786572560.8249476,push -X,fast,1786572545.624174,-598.0642004828287,-365.33208852234725,856.0764440554321,27.399906639176546,-44.85481503621237,4.223411216539163e-20
1786572560.8531263,push -X,fast,1786572545.624174,-597.6503981888286,-364.1183652261208,853.7866850055871,27.30887739195956,-44.82377986416229,4.221012764988164e-20
1786572560.881472,push -X,fast,1786572545.624174,-597.5978909723517,-363.4448491321041,852.234490535936,27.2583636849081,-44.81984182292661,4.220262899500783e-20
1786572560.9099057,push -X,fast,1786572545.624174,-597.9239825052591,-363.0814528266002,855.7272130072279,27.2311089619954,-44.8442986878947,4.248065890001414e-20
1786572560.9394145,push -X,fast,1786572545.624174,-599.4920442282041,-364.4353231105521,857.1854592903273,27.332649233291885,-44.961903317115336,4.258478274696837e-20
1786572560.9667459,push -X,fast,1786572545.624174,-600.5291749999278,-366.58062566963144,860.3738849960318,27.49354692522272,-45.039688124994846,4.2720922056503625e-20
1786572560.9951584,push -X,fast,1786572545.624174,-600.1406991534163,-366.6351642547651,856.795475988687,27.49763731910787,-45.01055243650652,4.260644462037284e-20
1786572561.0235944,push -X,fast,1786572545.624174,-600.3599625503921,-366.39955936108663,855.0616037982136,27.47996695208199,-45.02699719127947,4.238272486127026e-20
1786572561.0518672,push -X,fast,1786572545.624174,-598.787060307905,-363.31480663457023,850.6667662555192,27.24861049759318,-44.909029523093025,4.1819840497073154e-20
1786572561.0800517,push -X,fast,1786572545.624174,-598.7718080375485,-365.22023784214036,851.301059531298,27.39151783816092,-44.907885602816364,4.170273408339603e-20
1786572561.1086054,push -X,fast,1786572545.624174,-598.4109361779147,-365.92750363705875,852.7850392133059,27.444562772779786,-44.880820213343966,4.1669262905861117e-20
1786572561.1375093,push -X,fast,1786572545.624174,-598.818849165034,-367.1590992550998,853.1074251102418,27.536932444132997,-44.911413687377795,4.18329684438191e-20
1786572561.16532,push -X,fast,1786572545.624174,-600.2987925556581,-369.1484531763348,854.3643990949358,27.686133988225695,-45.022409441674604,4.166012039055867e-20
1786572561.1936295,push -X,fast,1786572545.624174,-600.2079489872945,-368.3762263576939,855.1307683794303,27.628216976827336,-45.01559617404732,4.180693702985963e-20
1786572561.2221272,push -X,fast,1786572545.624174,-599.7362482984604,-369.22405801586683,857.0381891353018,27.691804351190537,-44.980218622384584,4.189505297571333e-20
1786572561.2503722,push -X,fast,1786572545.624174,-597.7383672127189,-363.3435668761771,856.6655858096346,27.250767515713793,-44.830377540954245,4.2089098144263805e-20
