ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111424.957054,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111424.9689515,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111424.9798248,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111424.9906847,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0018134,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0130277,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0239742,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0350707,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0463846,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0574048,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.0686393,resting,fast,1787111424.6421568,-4.039999961853027,-8.619999885559082,19.3799991607666,-0.08950000256299973,0.5454999804496765,-0.007000000216066837
1787111425.079565,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.0907917,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1015573,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1136303,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1246958,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1355224,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1464038,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1573405,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1682873,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1792102,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.1901135,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.202121,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.2128174,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.223568,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.2344515,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.2465122,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.257378,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.2680924,resting,fast,1787111424.6421568,-3.819999933242798,-9.279999732971191,19.299999237060547,-0.07800000160932541,0.5414999723434448,0.004000000189989805
1787111425.2789195,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.2909553,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.301813,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.312554,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3234434,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3353655,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3462505,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.357305,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3692675,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3802285,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.3910024,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.402231,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.413273,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.4243784,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.4352098,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.446387,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.457299,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.4681237,resting,fast,1787111424.6421568,-3.940000057220459,-9.5,19.440000534057617,-0.09600000083446503,0.5389999747276306,0.0
1787111425.4789994,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.489706,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.501679,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5139277,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5251002,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5372038,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.54835,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5610802,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5716546,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.5821853,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.594546,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6052637,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6161013,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6283357,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6392298,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.650017,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6611662,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.6722622,resting,fast,1787111424.6421568,-4.039999961853027,-9.0600004196167,18.959999084472656,-0.10350000113248825,0.5400000214576721,0.0215000007301569
1787111425.683074,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.6938941,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.704645,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.7155058,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.726327,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.737175,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.7480192,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.759914,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.7707336,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.7817943,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.7926154,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8034399,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8145437,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.826596,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8376799,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8485157,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8593354,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.8701222,resting,fast,1787111424.6421568,-4.239999771118164,-10.140000343322754,19.100000381469727,-0.11100000143051147,0.5429999828338623,0.019999999552965164
1787111425.880959,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.8928955,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9037309,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9146059,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9254727,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.93635,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9474142,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9595912,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.9706678,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.981775,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111425.992968,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0037723,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.014645,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0255194,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.036323,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0474105,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0591593,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0700405,resting,fast,1787111424.6421568,-4.5,-9.579999923706055,19.68000030517578,-0.10199999809265137,0.5494999885559082,-0.007499999832361937
1787111426.0809007,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.0932577,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1041162,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1148841,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1263509,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1371043,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1479445,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1603239,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.1712792,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.182247,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.194389,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2052612,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2159524,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2266314,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2376006,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2484596,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.259823,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2706783,resting,fast,1787111424.6421568,-4.340000152587891,-9.819999694824219,19.799999237060547,-0.1054999977350235,0.559499979019165,0.011500000022351742
1787111426.2814841,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.2929347,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3037388,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.314566,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3262823,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3370998,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3478224,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3585453,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3694913,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3802571,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.3917918,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.402566,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.413406,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.424582,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.4354146,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.4464374,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.4582992,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.4692068,resting,fast,1787111424.6421568,-4.0,-9.399999618530273,19.459999084472656,-0.10199999809265137,0.5450000166893005,-0.005499999970197678
1787111426.4801214,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.492368,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5032978,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5141695,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5252476,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.536052,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5468738,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5589993,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.5698426,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.580706,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.591948,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.602948,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.6136315,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.624665,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.635584,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.6463668,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.6581326,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.6696463,resting,fast,1787111424.6421568,-3.9800000190734863,-9.300000190734863,19.700000762939453,-0.0820000022649765,0.5440000295639038,0.003000000026077032
1787111426.6807644,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.6916952,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.703523,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7145436,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7256703,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7368016,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7477314,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.758832,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7698073,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.7806635,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.791713,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
1787111426.8028162,resting,fast,1787111424.6421568,-3.7200000286102295,-10.260000228881836,19.479999542236328,-0.08449999988079071,0.5534999966621399,0.025499999523162842
