ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787256160.4109561,resting,fast,1787256158.5482209,21645.0,20636.0,20138.333333333332,20801.666666666668,21475.666666666668,20893.333333333332,20092.0,20186.666666666668,20126.666666666668,20128.333333333332,20593.0,20970.0,20122.666666666668,21303.666666666668,21427.0,20086.333333333332
1787256160.4219968,resting,fast,1787256158.5482209,21645.666666666668,20633.666666666668,20139.666666666668,20800.666666666668,21475.0,20893.333333333332,20097.0,20187.666666666668,20125.0,20130.0,20595.666666666668,20972.666666666668,20118.333333333332,21306.333333333332,21426.666666666668,20087.0
1787256160.4350111,resting,fast,1787256158.5482209,21639.333333333332,20635.333333333332,20138.666666666668,20801.666666666668,21471.0,20894.333333333332,20095.666666666668,20188.666666666668,20121.0,20131.333333333332,20593.0,20973.333333333332,20116.333333333332,21305.0,21424.333333333332,20087.333333333332
1787256160.4446273,resting,fast,1787256158.5482209,21637.666666666668,20635.333333333332,20139.0,20805.666666666668,21469.666666666668,20892.333333333332,20096.666666666668,20187.666666666668,20120.333333333332,20126.333333333332,20593.666666666668,20969.333333333332,20116.333333333332,21301.333333333332,21431.666666666668,20085.666666666668
1787256160.4557326,resting,fast,1787256158.5482209,21638.666666666668,20637.333333333332,20141.0,20804.666666666668,21471.333333333332,20891.0,20097.333333333332,20187.666666666668,20122.333333333332,20121.0,20592.666666666668,20969.666666666668,20121.666666666668,21295.333333333332,21433.0,20085.333333333332
1787256160.4680033,resting,fast,1787256158.5482209,21644.333333333332,20632.333333333332,20142.666666666668,20804.666666666668,21476.0,20886.0,20099.333333333332,20187.666666666668,20126.0,20119.666666666668,20593.666666666668,20969.333333333332,20123.666666666668,21298.333333333332,21436.666666666668,20085.333333333332
1787256160.4778833,resting,fast,1787256158.5482209,21645.0,20631.666666666668,20138.0,20803.333333333332,21475.333333333332,20887.0,20096.666666666668,20189.333333333332,20125.333333333332,20124.666666666668,20591.0,20973.333333333332,20123.333333333332,21301.666666666668,21433.666666666668,20086.0
1787256160.489095,resting,fast,1787256158.5482209,21645.0,20633.0,20139.0,20803.333333333332,21475.0,20891.0,20097.333333333332,20189.333333333332,20125.333333333332,20131.666666666668,20592.666666666668,20972.666666666668,20122.666666666668,21309.333333333332,21432.666666666668,20086.333333333332
1787256160.5001948,resting,fast,1787256158.5482209,21646.0,20635.666666666668,20138.666666666668,20803.333333333332,21475.333333333332,20895.333333333332,20098.0,20190.666666666668,20125.333333333332,20133.0,20594.333333333332,20972.666666666668,20122.666666666668,21305.666666666668,21430.333333333332,20085.0
1787256160.511213,resting,fast,1787256158.5482209,21639.333333333332,20636.666666666668,20142.666666666668,20803.333333333332,21470.333333333332,20895.666666666668,20103.0,20191.0,20122.0,20133.333333333332,20601.0,20973.0,20118.666666666668,21306.666666666668,21433.333333333332,20086.0
1787256160.5223436,resting,fast,1787256158.5482209,21637.666666666668,20637.0,20141.666666666668,20805.0,21469.666666666668,20894.666666666668,20101.333333333332,20189.0,20122.666666666668,20132.333333333332,20599.0,20972.0,20120.333333333332,21305.333333333332,21431.666666666668,20085.666666666668
1787256160.5333915,resting,fast,1787256158.5482209,21636.666666666668,20637.333333333332,20140.666666666668,20805.666666666668,21468.0,20892.666666666668,20099.666666666668,20188.333333333332,20123.333333333332,20131.333333333332,20599.666666666668,20972.333333333332,20121.0,21307.666666666668,21433.0,20087.333333333332
1787256160.5445611,resting,fast,1787256158.5482209,21641.0,20638.0,20141.666666666668,20805.333333333332,21473.666666666668,20894.666666666668,20097.333333333332,20188.333333333332,20127.666666666668,20132.0,20595.666666666668,20970.333333333332,20124.0,21307.333333333332,21432.666666666668,20083.333333333332
1787256160.5555513,resting,fast,1787256158.5482209,21642.666666666668,20637.0,20142.333333333332,20806.0,21474.0,20892.666666666668,20099.0,20189.333333333332,20126.333333333332,20131.333333333332,20596.666666666668,20971.666666666668,20121.0,21307.0,21434.0,20084.0
1787256160.5670142,resting,fast,1787256158.5482209,21641.666666666668,20634.0,20141.333333333332,20804.333333333332,21475.666666666668,20893.666666666668,20098.0,20189.666666666668,20125.333333333332,20132.0,20594.333333333332,20972.666666666668,20117.333333333332,21304.0,21432.333333333332,20085.333333333332
1787256160.5777724,resting,fast,1787256158.5482209,21641.666666666668,20629.666666666668,20141.333333333332,20805.0,21474.333333333332,20888.333333333332,20098.0,20189.666666666668,20124.333333333332,20131.0,20595.0,20975.333333333332,20118.0,21303.666666666668,21432.666666666668,20090.0
1787256160.5889626,resting,fast,1787256158.5482209,21641.333333333332,20628.666666666668,20140.0,20804.666666666668,21473.666666666668,20889.666666666668,20097.666666666668,20191.666666666668,20124.0,20130.0,20594.0,20976.333333333332,20119.333333333332,21303.0,21433.333333333332,20090.0
1787256160.6000748,resting,fast,1787256158.5482209,21643.0,20632.333333333332,20141.666666666668,20806.0,21472.333333333332,20889.333333333332,20098.333333333332,20191.333333333332,20123.666666666668,20130.333333333332,20593.0,20976.666666666668,20122.0,21305.0,21432.666666666668,20090.333333333332
1787256160.611231,resting,fast,1787256158.5482209,21644.333333333332,20634.666666666668,20141.333333333332,20806.0,21473.0,20893.0,20100.0,20190.333333333332,20125.0,20130.0,20593.666666666668,20975.333333333332,20124.666666666668,21306.333333333332,21431.333333333332,20089.0
1787256160.622138,resting,fast,1787256158.5482209,21642.666666666668,20635.333333333332,20141.666666666668,20806.0,21472.666666666668,20890.666666666668,20099.666666666668,20189.0,20127.0,20130.666666666668,20594.0,20975.333333333332,20126.333333333332,21306.0,21430.666666666668,20090.333333333332
1787256160.6334014,resting,fast,1787256158.5482209,21641.333333333332,20635.333333333332,20138.0,20804.666666666668,21472.666666666668,20891.333333333332,20098.0,20186.666666666668,20127.333333333332,20130.333333333332,20594.0,20973.666666666668,20125.333333333332,21303.0,21431.666666666668,20088.0
1787256160.6445248,resting,fast,1787256158.5482209,21637.666666666668,20636.333333333332,20139.0,20804.0,21469.0,20891.333333333332,20097.0,20185.666666666668,20126.0,20131.333333333332,20595.0,20974.0,20123.666666666668,21302.666666666668,21433.333333333332,20088.666666666668
1787256160.6555579,resting,fast,1787256158.5482209,21637.0,20636.0,20139.333333333332,20802.666666666668,21470.333333333332,20892.666666666668,20097.333333333332,20185.0,20125.666666666668,20131.666666666668,20593.333333333332,20974.0,20123.333333333332,21302.333333333332,21433.0,20089.0
1787256160.6667004,resting,fast,1787256158.5482209,21639.0,20636.0,20142.333333333332,20803.0,21471.333333333332,20891.0,20100.0,20187.333333333332,20126.666666666668,20130.666666666668,20596.0,20973.0,20125.333333333332,21306.0,21434.0,20089.0
1787256160.6777236,resting,fast,1787256158.5482209,21642.333333333332,20635.333333333332,20141.666666666668,20798.666666666668,21472.666666666668,20891.333333333332,20098.666666666668,20186.666666666668,20122.0,20130.666666666668,20593.333333333332,20970.0,20122.333333333332,21304.666666666668,21433.0,20089.666666666668
1787256160.6888099,resting,fast,1787256158.5482209,21645.666666666668,20636.0,20140.666666666668,20799.333333333332,21473.666666666668,20892.0,20096.333333333332,20187.333333333332,20121.333333333332,20129.333333333332,20590.0,20970.0,20122.0,21304.333333333332,21428.666666666668,20088.333333333332
1787256160.6999621,resting,fast,1787256158.5482209,21643.666666666668,20636.666666666668,20141.666666666668,20800.0,21474.0,20894.0,20095.333333333332,20188.333333333332,20121.666666666668,20130.0,20587.666666666668,20970.666666666668,20122.333333333332,21303.333333333332,21427.666666666668,20085.0
1787256160.7112458,resting,fast,1787256158.5482209,21644.0,20638.333333333332,20135.333333333332,20804.333333333332,21476.666666666668,20894.666666666668,20094.0,20191.0,20126.666666666668,20129.333333333332,20589.0,20972.666666666668,20126.333333333332,21303.333333333332,21428.333333333332,20085.333333333332
1787256160.7220902,resting,fast,1787256158.5482209,21643.0,20638.333333333332,20136.333333333332,20802.333333333332,21475.666666666668,20894.333333333332,20096.0,20188.333333333332,20126.0,20130.666666666668,20593.333333333332,20970.333333333332,20126.666666666668,21306.0,21432.333333333332,20083.666666666668
1787256160.7333183,resting,fast,1787256158.5482209,21644.666666666668,20636.0,20135.333333333332,20802.333333333332,21475.666666666668,20893.333333333332,20093.0,20186.666666666668,20124.666666666668,20129.666666666668,20589.0,20969.333333333332,20124.666666666668,21306.666666666668,21428.666666666668,20086.333333333332
1787256160.74436,resting,fast,1787256158.5482209,21643.333333333332,20636.666666666668,20141.0,20798.666666666668,21472.333333333332,20892.333333333332,20095.0,20182.666666666668,20118.666666666668,20130.666666666668,20587.0,20971.0,20118.666666666668,21307.666666666668,21426.0,20085.333333333332
1787256160.7554438,resting,fast,1787256158.5482209,21644.0,20635.666666666668,20141.0,20800.666666666668,21472.333333333332,20890.666666666668,20096.0,20184.666666666668,20119.666666666668,20127.333333333332,20589.666666666668,20972.333333333332,20117.0,21301.333333333332,21428.333333333332,20087.0
1787256160.7665548,resting,fast,1787256158.5482209,21642.0,20638.333333333332,20141.0,20797.0,21472.333333333332,20893.666666666668,20098.666666666668,20182.333333333332,20121.333333333332,20129.333333333332,20595.0,20971.333333333332,20119.0,21300.666666666668,21432.666666666668,20087.666666666668
1787256160.7777019,resting,fast,1787256158.5482209,21643.0,20633.333333333332,20141.0,20799.333333333332,21473.0,20891.333333333332,20099.666666666668,20183.666666666668,20127.0,20125.0,20595.0,20966.0,20122.666666666668,21299.666666666668,21434.666666666668,20084.666666666668
1787256160.788759,resting,fast,1787256158.5482209,21643.333333333332,20634.666666666668,20139.666666666668,20799.666666666668,21475.0,20892.333333333332,20097.666666666668,20184.0,20128.0,20128.0,20593.0,20965.0,20122.666666666668,21303.0,21431.0,20084.0
1787256160.7997608,resting,fast,1787256158.5482209,21643.666666666668,20634.666666666668,20140.666666666668,20801.0,21474.666666666668,20890.0,20098.0,20183.0,20127.666666666668,20127.0,20594.0,20963.0,20122.666666666668,21304.333333333332,21432.0,20081.333333333332
1787256160.8109488,resting,fast,1787256158.5482209,21641.666666666668,20638.666666666668,20141.333333333332,20802.333333333332,21477.0,20893.333333333332,20097.333333333332,20184.333333333332,20129.333333333332,20132.0,20597.666666666668,20967.666666666668,20125.333333333332,21306.0,21432.0,20084.0
1787256160.822001,resting,fast,1787256158.5482209,21642.333333333332,20638.0,20143.666666666668,20798.333333333332,21475.666666666668,20894.0,20097.0,20178.666666666668,20129.666666666668,20132.0,20596.666666666668,20965.0,20127.666666666668,21309.0,21433.0,20080.333333333332
1787256160.8330152,resting,fast,1787256158.5482209,21644.0,20636.666666666668,20142.666666666668,20800.0,21475.666666666668,20894.0,20097.666666666668,20182.333333333332,20128.666666666668,20130.0,20594.666666666668,20969.0,20127.666666666668,21305.0,21433.666666666668,20083.333333333332
1787256160.844137,resting,fast,1787256158.5482209,21645.333333333332,20637.0,20143.0,20800.333333333332,21474.333333333332,20893.333333333332,20098.0,20184.333333333332,20127.0,20130.666666666668,20592.333333333332,20969.333333333332,20125.333333333332,21305.0,21431.333333333332,20082.666666666668
1787256160.8552213,resting,fast,1787256158.5482209,21644.0,20637.0,20143.0,20804.0,21473.0,20895.666666666668,20100.333333333332,20190.333333333332,20127.0,20132.666666666668,20594.333333333332,20972.666666666668,20123.666666666668,21305.333333333332,21431.666666666668,20086.333333333332
1787256160.8664412,resting,fast,1787256158.5482209,21644.333333333332,20637.333333333332,20142.0,20804.666666666668,21472.333333333332,20895.666666666668,20095.333333333332,20190.666666666668,20128.666666666668,20134.333333333332,20594.333333333332,20973.333333333332,20124.0,21309.0,21426.666666666668,20085.666666666668
1787256160.877454,resting,fast,1787256158.5482209,21642.0,20637.333333333332,20143.0,20805.333333333332,21470.333333333332,20894.666666666668,20097.0,20189.333333333332,20128.666666666668,20133.0,20596.0,20973.333333333332,20124.333333333332,21308.0,21430.0,20086.666666666668
1787256160.8885636,resting,fast,1787256158.5482209,21641.333333333332,20638.0,20142.333333333332,20805.333333333332,21471.666666666668,20892.666666666668,20096.666666666668,20187.666666666668,20127.333333333332,20131.333333333332,20597.0,20973.666666666668,20124.333333333332,21304.666666666668,21431.333333333332,20086.333333333332
1787256160.8997047,resting,fast,1787256158.5482209,21641.333333333332,20637.666666666668,20144.333333333332,20805.0,21472.333333333332,20892.666666666668,20100.666666666668,20188.333333333332,20125.333333333332,20131.666666666668,20596.666666666668,20974.666666666668,20122.333333333332,21303.666666666668,21433.666666666668,20088.0
1787256160.9108315,resting,fast,1787256158.5482209,21642.333333333332,20636.333333333332,20141.666666666668,20804.666666666668,21473.0,20893.666666666668,20099.333333333332,20189.0,20124.0,20130.333333333332,20596.333333333332,20975.333333333332,20123.666666666668,21303.666666666668,21432.0,20088.0
1787256160.9218545,resting,fast,1787256158.5482209,21641.666666666668,20634.333333333332,20142.666666666668,20803.666666666668,21471.666666666668,20893.333333333332,20098.333333333332,20188.333333333332,20124.333333333332,20131.333333333332,20593.333333333332,20976.0,20123.0,21306.666666666668,21431.333333333332,20088.0
1787256160.9328034,resting,fast,1787256158.5482209,21641.0,20636.0,20141.666666666668,20804.333333333332,21471.666666666668,20894.333333333332,20099.0,20187.666666666668,20125.333333333332,20132.0,20594.666666666668,20972.666666666668,20124.333333333332,21307.0,21433.0,20083.666666666668
1787256160.9439673,resting,fast,1787256158.5482209,21643.666666666668,20633.333333333332,20142.333333333332,20804.333333333332,21475.0,20890.333333333332,20097.666666666668,20186.666666666668,20127.666666666668,20131.0,20592.666666666668,20972.333333333332,20123.0,21307.666666666668,21433.0,20082.666666666668
1787256160.9550319,resting,fast,1787256158.5482209,21644.333333333332,20634.0,20141.333333333332,20804.333333333332,21475.0,20890.333333333332,20098.333333333332,20189.0,20127.333333333332,20130.666666666668,20592.666666666668,20971.666666666668,20124.0,21305.666666666668,21431.666666666668,20083.333333333332
1787256160.9662054,resting,fast,1787256158.5482209,21644.666666666668,20632.666666666668,20139.0,20803.333333333332,21475.0,20889.333333333332,20095.666666666668,20189.666666666668,20127.333333333332,20130.333333333332,20588.333333333332,20974.0,20123.333333333332,21305.666666666668,21430.0,20086.0
1787256160.977233,resting,fast,1787256158.5482209,21645.333333333332,20637.0,20136.0,20802.333333333332,21474.333333333332,20893.333333333332,20097.666666666668,20191.333333333332,20127.666666666668,20131.666666666668,20591.0,20973.666666666668,20124.0,21301.0,21430.333333333332,20086.0
1787256160.9883301,resting,fast,1787256158.5482209,21646.333333333332,20638.0,20134.0,20803.666666666668,21475.0,20892.666666666668,20094.333333333332,20192.333333333332,20127.666666666668,20131.0,20590.333333333332,20973.0,20124.0,21300.0,21432.333333333332,20087.0
1787256160.9995787,resting,fast,1787256158.5482209,21647.0,20638.666666666668,20136.666666666668,20802.0,21477.0,20891.666666666668,20096.666666666668,20188.0,20129.333333333332,20131.333333333332,20597.0,20971.333333333332,20124.333333333332,21299.666666666668,21434.333333333332,20087.333333333332
1787256161.0106113,resting,fast,1787256158.5482209,21647.0,20634.666666666668,20140.0,20800.333333333332,21477.333333333332,20887.666666666668,20096.0,20182.0,20129.0,20130.333333333332,20596.0,20968.333333333332,20125.666666666668,21303.666666666668,21434.333333333332,20085.666666666668
1787256161.0217586,resting,fast,1787256158.5482209,21647.333333333332,20635.666666666668,20141.0,20799.666666666668,21477.666666666668,20888.0,20097.666666666668,20181.333333333332,20129.333333333332,20129.333333333332,20595.666666666668,20969.333333333332,20125.666666666668,21304.666666666668,21429.666666666668,20085.333333333332
1787256161.0327423,resting,fast,1787256158.5482209,21646.0,20635.0,20141.333333333332,20802.0,21475.0,20889.666666666668,20098.0,20185.0,20126.0,20129.333333333332,20593.333333333332,20971.0,20123.0,21304.0,21429.666666666668,20085.333333333332
1787256161.043801,resting,fast,1787256158.5482209,21644.666666666668,20639.666666666668,20141.0,20803.666666666668,21476.666666666668,20894.333333333332,20097.666666666668,20190.666666666668,20127.333333333332,20131.0,20592.333333333332,20974.0,20123.0,21304.333333333332,21428.333333333332,20084.666666666668
1787256161.0549946,resting,fast,1787256158.5482209,21643.333333333332,20640.666666666668,20141.333333333332,20799.333333333332,21477.0,20895.0,20099.0,20185.666666666668,20127.0,20132.0,20594.666666666668,20971.0,20122.0,21304.333333333332,21431.0,20080.666666666668
1787256161.0659447,resting,fast,1787256158.5482209,21643.333333333332,20641.333333333332,20143.0,20799.666666666668,21478.333333333332,20895.333333333332,20100.0,20185.666666666668,20128.333333333332,20132.666666666668,20594.0,20971.333333333332,20125.0,21306.0,21430.333333333332,20081.333333333332
1787256161.0771308,resting,fast,1787256158.5482209,21639.0,20640.0,20142.333333333332,20801.0,21474.0,20894.666666666668,20102.0,20186.666666666668,20124.0,20133.0,20594.666666666668,20971.333333333332,20122.0,21306.333333333332,21432.666666666668,20084.666666666668
1787256161.0882256,resting,fast,1787256158.5482209,21638.0,20638.0,20142.0,20805.0,21473.333333333332,20895.333333333332,20103.0,20189.0,20123.666666666668,20133.333333333332,20595.0,20973.666666666668,20122.666666666668,21307.666666666668,21433.0,20087.333333333332
1787256161.0993538,resting,fast,1787256158.5482209,21637.666666666668,20637.333333333332,20141.333333333332,20805.666666666668,21471.333333333332,20894.666666666668,20101.333333333332,20189.0,20123.333333333332,20131.666666666668,20598.0,20974.0,20123.0,21308.0,21435.333333333332,20087.666666666668
1787256161.110397,resting,fast,1787256158.5482209,21644.0,20638.333333333332,20143.0,20803.0,21475.333333333332,20894.333333333332,20100.333333333332,20182.666666666668,20127.333333333332,20131.666666666668,20597.333333333332,20970.666666666668,20126.666666666668,21307.666666666668,21433.0,20086.0
1787256161.1214707,resting,fast,1787256158.5482209,21646.0,20638.666666666668,20143.666666666668,20803.333333333332,21475.333333333332,20895.0,20099.333333333332,20186.0,20128.0,20131.666666666668,20598.333333333332,20970.666666666668,20128.333333333332,21306.333333333332,21434.333333333332,20087.0
1787256161.1325066,resting,fast,1787256158.5482209,21647.333333333332,20639.0,20142.333333333332,20803.0,21476.0,20895.0,20101.666666666668,20185.0,20129.0,20132.666666666668,20596.0,20969.666666666668,20127.333333333332,21305.0,21431.0,20086.0
1787256161.1436598,resting,fast,1787256158.5482209,21643.333333333332,20638.333333333332,20140.0,20805.0,21470.333333333332,20894.333333333332,20100.666666666668,20189.333333333332,20126.333333333332,20131.333333333332,20597.333333333332,20973.0,20125.333333333332,21303.333333333332,21432.0,20088.333333333332
1787256161.1547906,resting,fast,1787256158.5482209,21642.666666666668,20636.0,20140.0,20805.666666666668,21470.333333333332,20895.0,20100.333333333332,20187.333333333332,20125.0,20132.666666666668,20597.0,20973.0,20120.0,21303.333333333332,21431.0,20087.666666666668
1787256161.1659248,resting,fast,1787256158.5482209,21641.0,20636.333333333332,20141.333333333332,20801.666666666668,21472.0,20895.333333333332,20097.333333333332,20187.0,20124.666666666668,20132.666666666668,20596.333333333332,20970.0,20123.0,21302.333333333332,21433.333333333332,20085.666666666668
1787256161.1769464,resting,fast,1787256158.5482209,21643.666666666668,20635.0,20140.666666666668,20800.666666666668,21476.666666666668,20895.666666666668,20098.333333333332,20187.0,20126.333333333332,20133.333333333332,20594.666666666668,20969.333333333332,20123.666666666668,21301.333333333332,21435.0,20083.333333333332
1787256161.1881766,resting,fast,1787256158.5482209,21643.333333333332,20633.0,20140.666666666668,20800.0,21477.333333333332,20889.333333333332,20099.0,20186.666666666668,20127.666666666668,20129.666666666668,20593.666666666668,20969.333333333332,20128.333333333332,21298.0,21435.333333333332,20084.333333333332
1787256161.1991847,resting,fast,1787256158.5482209,21644.666666666668,20632.333333333332,20135.666666666668,20804.0,21477.666666666668,20888.666666666668,20097.0,20187.333333333332,20128.0,20129.666666666668,20591.666666666668,20972.333333333332,20125.0,21300.666666666668,21431.666666666668,20085.666666666668
1787256161.2104177,resting,fast,1787256158.5482209,21640.333333333332,20634.0,20138.0,20805.0,21474.0,20890.333333333332,20094.666666666668,20188.333333333332,20125.666666666668,20131.0,20593.0,20973.666666666668,20122.333333333332,21303.666666666668,21431.0,20087.666666666668
1787256161.221314,resting,fast,1787256158.5482209,21641.666666666668,20638.0,20139.333333333332,20805.333333333332,21474.666666666668,20893.0,20094.333333333332,20190.666666666668,20125.666666666668,20133.0,20594.0,20974.0,20121.0,21307.0,21433.0,20087.333333333332
1787256161.2325017,resting,fast,1787256158.5482209,21641.666666666668,20637.333333333332,20142.0,20802.666666666668,21474.0,20893.333333333332,20097.333333333332,20191.0,20126.0,20132.333333333332,20596.666666666668,20973.666666666668,20121.666666666668,21305.0,21432.666666666668,20087.0
1787256161.2434952,resting,fast,1787256158.5482209,21647.333333333332,20636.666666666668,20141.333333333332,20800.333333333332,21477.666666666668,20892.666666666668,20099.0,20188.666666666668,20129.333333333332,20131.333333333332,20595.0,20971.333333333332,20124.666666666668,21305.0,21431.666666666668,20087.333333333332
1787256161.254761,resting,fast,1787256158.5482209,21647.666666666668,20637.333333333332,20141.666666666668,20800.666666666668,21477.333333333332,20894.666666666668,20099.0,20188.0,20129.666666666668,20131.333333333332,20593.0,20971.333333333332,20124.333333333332,21306.333333333332,21431.333333333332,20087.0
1787256161.2658691,resting,fast,1787256158.5482209,21649.0,20638.666666666668,20142.666666666668,20800.0,21478.0,20895.666666666668,20099.666666666668,20186.0,20130.666666666668,20131.666666666668,20591.666666666668,20971.333333333332,20127.0,21306.666666666668,21432.666666666668,20088.333333333332
1787256161.2770324,resting,fast,1787256158.5482209,21649.666666666668,20639.333333333332,20142.666666666668,20802.0,21479.333333333332,20896.0,20098.333333333332,20187.0,20130.666666666668,20132.0,20594.333333333332,20969.666666666668,20126.666666666668,21307.333333333332,21433.666666666668,20086.0
1787256161.2880116,resting,fast,1787256158.5482209,21650.666666666668,20639.0,20142.0,20802.333333333332,21479.333333333332,20895.0,20097.666666666668,20185.333333333332,20130.333333333332,20131.666666666668,20594.666666666668,20968.666666666668,20129.666666666668,21307.0,21431.666666666668,20086.333333333332
1787256161.2992847,resting,fast,1787256158.5482209,21648.333333333332,20640.0,20143.333333333332,20803.666666666668,21477.0,20895.666666666668,20097.0,20185.666666666668,20129.0,20132.666666666668,20598.0,20966.333333333332,20126.0,21308.0,21433.0,20083.0
1787256161.310286,resting,fast,1787256158.5482209,21646.666666666668,20640.666666666668,20144.0,20802.666666666668,21475.666666666668,20896.0,20098.333333333332,20186.0,20129.333333333332,20133.0,20595.666666666668,20967.0,20127.0,21308.333333333332,21432.0,20082.666666666668
1787256161.3213348,resting,fast,1787256158.5482209,21645.333333333332,20640.0,20140.666666666668,20801.666666666668,21474.333333333332,20896.333333333332,20094.333333333332,20187.0,20130.0,20133.0,20594.0,20969.333333333332,20121.666666666668,21306.0,21430.333333333332,20083.666666666668
1787256161.332246,resting,fast,1787256158.5482209,21645.333333333332,20638.0,20140.333333333332,20802.333333333332,21474.666666666668,20894.666666666668,20095.333333333332,20186.666666666668,20129.333333333332,20133.333333333332,20593.333333333332,20971.666666666668,20122.0,21305.0,21429.333333333332,20087.333333333332
1787256161.343115,resting,fast,1787256158.5482209,21646.0,20636.666666666668,20140.0,20805.0,21474.333333333332,20893.333333333332,20095.666666666668,20189.333333333332,20129.0,20132.333333333332,20595.666666666668,20975.333333333332,20121.666666666668,21304.0,21429.333333333332,20090.333333333332
1787256161.354437,resting,fast,1787256158.5482209,21645.333333333332,20635.333333333332,20143.333333333332,20804.333333333332,21475.0,20889.666666666668,20100.0,20189.0,20127.333333333332,20128.666666666668,20599.666666666668,20974.666666666668,20124.666666666668,21304.0,21431.333333333332,20090.0
1787256161.365757,resting,fast,1787256158.5482209,21646.333333333332,20636.0,20144.0,20803.0,21474.333333333332,20889.333333333332,20100.666666666668,20190.333333333332,20127.333333333332,20128.0,20600.666666666668,20975.0,20125.666666666668,21303.666666666668,21432.333333333332,20089.0
1787256161.3768556,resting,fast,1787256158.5482209,21642.666666666668,20636.333333333332,20144.666666666668,20800.333333333332,21471.666666666668,20889.666666666668,20099.333333333332,20190.0,20126.333333333332,20128.0,20598.666666666668,20974.666666666668,20124.666666666668,21303.666666666668,21432.333333333332,20089.333333333332
1787256161.3878727,resting,fast,1787256158.5482209,21642.666666666668,20638.0,20143.333333333332,20800.666666666668,21470.333333333332,20892.666666666668,20098.666666666668,20189.0,20125.666666666668,20131.0,20598.0,20973.666666666668,20124.0,21303.333333333332,21433.666666666668,20088.333333333332
1787256161.3989356,resting,fast,1787256158.5482209,21642.666666666668,20638.333333333332,20138.333333333332,20801.333333333332,21471.333333333332,20893.0,20095.666666666668,20190.666666666668,20124.666666666668,20130.333333333332,20594.0,20972.666666666668,20124.0,21304.333333333332,21433.0,20089.333333333332
1787256161.4101658,resting,fast,1787256158.5482209,21645.333333333332,20637.333333333332,20136.666666666668,20802.0,21473.666666666668,20892.0,20097.666666666668,20188.333333333332,20124.0,20130.333333333332,20595.666666666668,20973.0,20122.666666666668,21302.666666666668,21433.0,20088.333333333332
1787256161.421169,resting,fast,1787256158.5482209,21642.333333333332,20638.333333333332,20137.0,20802.0,21473.0,20892.666666666668,20098.333333333332,20190.0,20122.666666666668,20131.666666666668,20595.0,20973.333333333332,20125.0,21304.666666666668,21432.333333333332,20089.333333333332
1787256161.4323938,resting,fast,1787256158.5482209,21643.666666666668,20637.333333333332,20141.666666666668,20799.0,21473.666666666668,20893.666666666668,20099.0,20185.333333333332,20124.333333333332,20131.666666666668,20596.666666666668,20973.0,20124.666666666668,21304.333333333332,21432.0,20090.0
1787256161.4434235,resting,fast,1787256158.5482209,21642.666666666668,20638.333333333332,20142.333333333332,20801.0,21470.666666666668,20896.0,20096.666666666668,20186.333333333332,20122.666666666668,20132.0,20594.333333333332,20971.333333333332,20123.333333333332,21306.666666666668,21433.333333333332,20089.333333333332
1787256161.4544873,resting,fast,1787256158.5482209,21644.666666666668,20637.333333333332,20143.0,20801.333333333332,21469.666666666668,20896.666666666668,20096.333333333332,20185.333333333332,20123.0,20132.333333333332,20594.333333333332,20971.333333333332,20119.666666666668,21306.0,21432.666666666668,20088.666666666668
1787256161.4656267,resting,fast,1787256158.5482209,21643.0,20637.333333333332,20141.666666666668,20804.0,21469.0,20896.0,20097.666666666668,20188.333333333332,20122.666666666668,20130.333333333332,20594.666666666668,20972.333333333332,20119.333333333332,21302.333333333332,21432.666666666668,20087.666666666668
1787256161.4767158,resting,fast,1787256158.5482209,21642.666666666668,20636.666666666668,20140.666666666668,20802.666666666668,21473.0,20895.666666666668,20097.0,20188.666666666668,20125.333333333332,20129.333333333332,20593.666666666668,20972.0,20123.0,21301.333333333332,21432.0,20087.666666666668
1787256161.4878173,resting,fast,1787256158.5482209,21645.0,20637.0,20140.0,20802.333333333332,21477.0,20896.0,20096.0,20189.0,20127.666666666668,20129.333333333332,20592.0,20970.666666666668,20124.666666666668,21304.666666666668,21432.666666666668,20087.0
1787256161.4988644,resting,fast,1787256158.5482209,21645.333333333332,20637.0,20138.333333333332,20804.666666666668,21477.0,20894.666666666668,20092.666666666668,20188.333333333332,20127.666666666668,20130.666666666668,20592.666666666668,20971.333333333332,20124.333333333332,21308.0,21432.333333333332,20086.666666666668
1787256161.509975,resting,fast,1787256158.5482209,21647.0,20635.666666666668,20138.0,20805.0,21477.0,20892.666666666668,20094.0,20187.333333333332,20126.666666666668,20131.333333333332,20594.666666666668,20971.666666666668,20123.0,21306.333333333332,21434.0,20087.333333333332
1787256161.5210214,resting,fast,1787256158.5482209,21644.666666666668,20636.333333333332,20137.666666666668,20805.333333333332,21475.333333333332,20891.0,20097.666666666668,20187.333333333332,20127.333333333332,20128.333333333332,20596.666666666668,20972.333333333332,20123.666666666668,21300.333333333332,21432.666666666668,20086.666666666668
1787256161.5321198,resting,fast,1787256158.5482209,21645.333333333332,20637.333333333332,20139.0,20803.333333333332,21477.0,20891.333333333332,20099.666666666668,20186.666666666668,20128.0,20129.0,20593.666666666668,20972.0,20124.333333333332,21299.666666666668,21430.0,20087.333333333332
