ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247183.2948053,resting,fast,1787247179.934732,-245.34380071010446,-186.37109564346804,1369.9945364389305,13.977832173258935,-18.40078505325763,3.03274701006552e-19
1787247183.3055415,resting,fast,1787247179.934732,-244.81037420029725,-184.58350436581907,1360.3528225601085,13.84376282743516,-18.360778065021968,3.0226073304384354e-19
1787247183.3169746,resting,fast,1787247179.934732,-243.99667308139988,-182.8291347962071,1357.7858975394292,13.712185109714287,-18.299750481104738,3.0271096546471127e-19
1787247183.328074,resting,fast,1787247179.934732,-246.86654401608803,-182.2935428700581,1364.1825436377885,13.672015715253071,-18.514990801206537,3.02313870843169e-19
1787247183.3389084,resting,fast,1787247179.934732,-243.0781035473433,-180.25494787033801,1358.1596806975422,13.519121090274158,-18.230857766050633,3.017331161486202e-19
1787247183.3503375,resting,fast,1787247179.934732,-247.9439604159702,-181.7232694583205,1380.254622143494,13.629245209372602,-18.595797031197648,3.0286528899017763e-19
1787247183.3614788,resting,fast,1787247179.934732,-244.50294513232575,-183.0663018831923,1369.6485286228317,13.729972641238295,-18.337720884924153,3.0274944011579706e-19
1787247183.3721223,resting,fast,1787247179.934732,-249.62784835724187,-186.80017819948318,1388.5675235482822,14.010013364959892,-18.722088626792868,3.0428379325950293e-19
1787247183.3837693,resting,fast,1787247179.934732,-245.3128838087946,-184.52512245861806,1368.7472422464443,13.83938418439536,-18.398466285659616,3.032275237776918e-19
1787247183.3947098,resting,fast,1787247179.934732,-245.6021009296369,-181.1843470487596,1373.7220618163674,13.588826028655863,-18.42015756972269,3.0289346782339755e-19
1787247183.4054108,resting,fast,1787247179.934732,-238.66277303696234,-178.18602643981478,1350.280523747374,13.363951982985004,-17.899707977771868,3.009664589529168e-19
1787247183.4169931,resting,fast,1787247179.934732,-239.48461860652833,-179.29372532850664,1356.557064747557,13.447029399636794,-17.9613463954894,3.012137536672674e-19
1787247183.4279609,resting,fast,1787247179.934732,-240.72526203367624,-180.98983691881915,1358.845791004088,13.574237768910056,-18.054394652525616,3.023379834408642e-19
1787247183.4385982,resting,fast,1787247179.934732,-241.94899543580732,-182.8148704005422,1364.0648720354975,13.711115280039468,-18.14617465768542,3.032796328609838e-19
1787247183.44969,resting,fast,1787247179.934732,-241.12599052957603,-183.5402791550697,1356.6982428879992,13.765520936628821,-18.084449289718087,3.033497449303705e-19
1787247183.460929,resting,fast,1787247179.934732,-240.08741193180276,-183.64699441454297,1349.7205304197223,13.773524581089465,-18.006555894885125,3.0271194747377506e-19
1787247183.4719317,resting,fast,1787247179.934732,-243.26162779404922,-183.32595165222267,1354.4816640061135,13.749446373915564,-18.24462208455359,3.0253449597199825e-19
1787247183.4833727,resting,fast,1787247179.934732,-243.3389193713233,-180.2704536119412,1355.2393845643774,13.520284020894582,-18.250418952849195,3.0131991072005976e-19
1787247183.4945123,resting,fast,1787247179.934732,-245.62955618274418,-180.0616915688023,1373.3220572758773,13.504626867658974,-18.422216713705772,3.017648508851446e-19
1787247183.5054276,resting,fast,1787247179.934732,-241.72990535059625,-180.10984139864797,1361.3214227897706,13.50823810489742,-18.12974290129449,3.011295579075765e-19
1787247183.5169606,resting,fast,1787247179.934732,-242.3809315376243,-181.87845192072962,1364.3987950147357,13.640883894053406,-18.178569865321712,3.021953974630725e-19
1787247183.5281115,resting,fast,1787247179.934732,-241.37678927252955,-183.21994973410267,1348.8390024345126,13.741496230056786,-18.1032591954396,3.0189460368380933e-19
1787247183.5387485,resting,fast,1787247179.934732,-244.04255702745968,-183.13157051968585,1356.3826491468635,13.734867788975226,-18.30319177705914,3.0284654103210643e-19
1787247183.5501826,resting,fast,1787247179.934732,-244.16224196308713,-183.09254496763117,1351.773004948128,13.731940872571034,-18.312168147231347,3.028589237256611e-19
1787247183.5613556,resting,fast,1787247179.934732,-246.34459524585372,-186.07736074468482,1369.7945900491222,13.955802055850217,-18.475844643438798,3.0342771807128434e-19
1787247183.5721912,resting,fast,1787247179.934732,-247.60604268876295,-184.0419052082185,1377.8106709535978,13.803142890615138,-18.570453201656996,3.034481135878985e-19
1787247183.5836549,resting,fast,1787247179.934732,-246.1270274777903,-184.44769725888193,1381.5703583804652,13.833577294414827,-18.459527060834056,3.031802924924043e-19
1787247183.594781,resting,fast,1787247179.934732,-243.63748379297294,-184.219232247082,1373.2179358905314,13.816442418529963,-18.27281128447288,3.027221345017344e-19
1787247183.6055126,resting,fast,1787247179.934732,-243.062901287743,-186.76632697741377,1379.480182563554,14.007474523305024,-18.229717596580336,3.0347154023477196e-19
1787247183.6168191,resting,fast,1787247179.934732,-244.32939690542526,-187.34822045178146,1380.2769535549078,14.051116533882496,-18.324704767906603,3.037828824509243e-19
1787247183.6279554,resting,fast,1787247179.934732,-246.9268444624472,-185.69179151517812,1388.3132982155066,13.926884363637118,-18.51951333468348,3.043176682035522e-19
1787247183.639064,resting,fast,1787247179.934732,-246.0091466609024,-184.3492207797275,1375.6695051817305,13.826191558478389,-18.450685999567312,3.033124401501828e-19
1787247183.6502664,resting,fast,1787247179.934732,-245.94913037983997,-184.08407955244104,1374.9278445148602,13.806305966431754,-18.446184778487726,3.0288392176281715e-19
1787247183.6614196,resting,fast,1787247179.934732,-243.11642227140737,-183.62105668395282,1371.2222809751174,13.771579251295211,-18.23373167035537,3.026314094817058e-19
1787247183.6723547,resting,fast,1787247179.934732,-245.3136757870884,-184.5819333860842,1379.2223053259013,13.84364500395495,-18.398525684031334,3.029502196667003e-19
1787247183.6836095,resting,fast,1787247179.934732,-244.94629251695324,-182.929229901261,1376.6555813670866,13.719692242593144,-18.370971938771305,3.0316093636635753e-19
1787247183.694629,resting,fast,1787247179.934732,-245.1859520245912,-183.2062760488178,1375.256697252683,13.740470703659913,-18.388946401844258,3.030955795876169e-19
1787247183.7054439,resting,fast,1787247179.934732,-245.5673891600968,-184.07195065658004,1371.0583397880282,13.805396299242435,-18.417554187007127,3.0285047411813703e-19
1787247183.7167273,resting,fast,1787247179.934732,-244.54010430964308,-184.819106716987,1367.853788544805,13.861433003773005,-18.340507823223213,3.0272940372739257e-19
1787247183.7280946,resting,fast,1787247179.934732,-244.63935700440152,-185.02161182478187,1361.324371959935,13.876620886857513,-18.347951775330003,3.025479843194582e-19
1787247183.7388024,resting,fast,1787247179.934732,-244.82051539281792,-185.52698980323214,1363.8944616633771,13.914524235241448,-18.361538654461206,3.0310010982405615e-19
1787247183.75027,resting,fast,1787247179.934732,-244.3889261547115,-186.40316474187478,1364.5233032834503,13.980237355639407,-18.329169461603257,3.027382749262279e-19
1787247183.7639632,resting,fast,1787247179.934732,-244.38290116750568,-185.09332813642015,1363.7169136118491,13.88199961023017,-18.328717587562828,3.0290341702477884e-19
1787247183.772358,resting,fast,1787247179.934732,-239.672377781892,-184.60007895147658,1348.4196924834623,13.845005921359547,-17.975428333641858,3.019238835878002e-19
1787247183.7837117,resting,fast,1787247179.934732,-239.98550402069623,-184.70234631849542,1347.138078676534,13.852675973885813,-17.998912801552038,3.0191474645231497e-19
1787247183.7973094,resting,fast,1787247179.934732,-239.87623404624037,-184.41182197760475,1343.7434947569973,13.83088664831897,-17.990717553467867,3.0199307157895993e-19
1787247183.805713,resting,fast,1787247179.934732,-239.4824785454498,-182.4651530004911,1343.3778449856827,13.684886475035729,-17.961185890908737,3.0220716524477177e-19
1787247183.816947,resting,fast,1787247179.934732,-241.00224541123816,-181.55441468670085,1347.4470607426001,13.616581101501257,-18.075168405842383,3.0251457996729717e-19
1787247183.8299465,resting,fast,1787247179.934732,-239.28213647041184,-180.8151809710838,1341.3212401826522,13.561138572830092,-17.9461602352806,3.0162874305127695e-19
1787247183.838938,resting,fast,1787247179.934732,-239.8915361252516,-182.08581954725526,1344.9211826776254,13.656436466043278,-17.991865209393602,3.013103886038576e-19
1787247183.8501384,resting,fast,1787247179.934732,-239.94779932819938,-183.7463802938522,1346.5065997351621,13.78097852203766,-17.996084949614804,3.0123812536973585e-19
1787247183.8636425,resting,fast,1787247179.934732,-240.55870128159359,-184.3837191385586,1350.3986059598146,13.828778935390805,-18.041902596119485,3.0169892243195527e-19
1787247183.8725417,resting,fast,1787247179.934732,-240.98403483004904,-182.36469874465354,1351.7216391520878,13.677352405847675,-18.07380261225356,3.016789916129192e-19
1787247183.883702,resting,fast,1787247179.934732,-240.9589445424822,-179.6457554785867,1357.2938594561974,13.473431660892732,-18.07192084068597,3.018671601943887e-19
1787247183.896172,resting,fast,1787247179.934732,-241.01584283647708,-176.99862047478916,1358.4509912046315,13.274896535607855,-18.076188212735516,3.0164589730626905e-19
1787247183.905695,resting,fast,1787247179.934732,-241.20491942410308,-178.3598489454463,1359.4693453087975,13.376988670907455,-18.09036895680753,3.0183677512063186e-19
1787247183.9170024,resting,fast,1787247179.934732,-243.43396049330886,-180.74557634065752,1361.9040744027889,13.55591822554803,-18.257547036997913,3.016993529894767e-19
1787247183.9295022,resting,fast,1787247179.934732,-244.2422203338724,-182.94206338676292,1364.8057247172374,13.720654754006095,-18.318166525040226,3.023780739092262e-19
1787247183.9387887,resting,fast,1787247179.934732,-244.1420399297408,-181.28371908376687,1358.513641141185,13.596278931281564,-18.31065299473049,3.0202266999647845e-19
1787247183.9500897,resting,fast,1787247179.934732,-242.02423671696624,-180.25837525252507,1353.5058139479688,13.519378143938031,-18.151817753772235,3.0199851448831257e-19
1787247183.9621196,resting,fast,1787247179.934732,-242.0487737759463,-180.22066962733754,1354.4193890192046,13.516550222048924,-18.153658033195775,3.0123371844315125e-19
1787247183.972146,resting,fast,1787247179.934732,-241.59452226239546,-180.95978191217148,1361.9165799778411,13.571983643411887,-18.119589169679507,3.0205004124250195e-19
1787247183.9832883,resting,fast,1787247179.934732,-243.9466110415092,-182.3115770547746,1369.4008889069746,13.673368279106871,-18.295995828112893,3.030006652494835e-19
1787247183.9957333,resting,fast,1787247179.934732,-244.98792298445596,-183.18528225688294,1376.2709738992462,13.738896169264724,-18.374094223833815,3.0380379501943075e-19
1787247184.0055635,resting,fast,1787247179.934732,-249.61668109057018,-182.70941626633896,1387.8060735768404,13.703206219974252,-18.721251081792587,3.033718799664754e-19
1787247184.0168774,resting,fast,1787247179.934732,-247.26678403916094,-182.67606912792974,1378.7127244089615,13.700705184593378,-18.545008802936934,3.0270565876414797e-19
1787247184.0295908,resting,fast,1787247179.934732,-250.28227243329593,-184.29288891049566,1383.221241160546,13.82196666828617,-18.771170432497108,3.0342750274480177e-19
1787247184.038894,resting,fast,1787247179.934732,-246.30424412689035,-183.76566095745977,1374.6400885760695,13.782424571808352,-18.47281830951662,3.0343369273166725e-19
1787247184.05018,resting,fast,1787247179.934732,-248.27856579115496,-185.1947527368685,1378.9676955907535,13.889606455263877,-18.620892434336234,3.041209128490139e-19
1787247184.0608006,resting,fast,1787247179.934732,-245.94545931418952,-184.57726361312064,1379.878811494903,13.843294770982983,-18.445909448563974,3.037743007489525e-19
1787247184.072163,resting,fast,1787247179.934732,-248.37853968813897,-186.67911959120113,1384.768296320498,14.000933969338735,-18.628390476610093,3.0394912089068976e-19
1787247184.0833228,resting,fast,1787247179.934732,-250.29207011706103,-185.12593499552952,1397.1374529795057,13.884445124663348,-18.771905258779498,3.046917088579261e-19
1787247184.0954196,resting,fast,1787247179.934732,-248.7267991530175,-182.40166766042978,1377.8669623987616,13.680125074530881,-18.65450993647623,3.032727696632611e-19
1787247184.1056478,resting,fast,1787247179.934732,-245.851596114539,-179.4244705226273,1369.5584169874628,13.45683528919584,-18.438869708590303,3.032031408437319e-19
1787247184.116791,resting,fast,1787247179.934732,-244.7781084415833,-178.82981623202875,1360.8754864670018,13.412236217401077,-18.358358133118344,3.01727751141642e-19
1787247184.128242,resting,fast,1787247179.934732,-245.09938218780326,-181.01081102962723,1372.2411431525625,13.575810827220824,-18.382453664084977,3.0260234761769873e-19
1787247184.1390264,resting,fast,1787247179.934732,-247.07445443864844,-184.30872934022398,1373.504476504365,13.823154700515534,-18.53058408289865,3.0327823488408767e-19
1787247184.150143,resting,fast,1787247179.934732,-246.44695893243306,-185.1152320956288,1369.305884694756,13.883642407170985,-18.48352191993228,3.0291342322994594e-19
1787247184.1612759,resting,fast,1787247179.934732,-245.0785874451708,-181.31491310844592,1363.3938891940097,13.598618483132174,-18.38089405838766,3.0272504512078887e-19
1787247184.1724324,resting,fast,1787247179.934732,-243.28633425177713,-181.16078107371834,1362.2350923727072,13.587058580527927,-18.246475068883385,3.023518690062162e-19
1787247184.1834378,resting,fast,1787247179.934732,-242.38821281265928,-180.41372603530306,1363.207726599495,13.531029452646596,-18.17911596094949,3.0246778097848886e-19
1787247184.1945593,resting,fast,1787247179.934732,-242.96889201067506,-180.93922686717667,1365.961579764512,13.570442015037035,-18.222666900800498,3.02361921298384e-19
1787247184.2057261,resting,fast,1787247179.934732,-242.50484487994845,-178.79042398744411,1359.7051380761886,13.409281799057243,-18.187863365995945,3.0153282689373804e-19
1787247184.2167845,resting,fast,1787247179.934732,-243.60486521656958,-178.57360184519177,1359.9567655118344,13.39302013838827,-18.270364891242508,3.021908061462367e-19
1787247184.2279198,resting,fast,1787247179.934732,-248.4332845628037,-180.1609230917062,1375.5959692245624,13.512069231876783,-18.632496342210167,3.0316021645661608e-19
1787247184.2389646,resting,fast,1787247179.934732,-248.7500749729811,-180.37300465826058,1383.3111108226103,13.52797534936845,-18.656255622973376,3.0348788798237473e-19
1787247184.250092,resting,fast,1787247179.934732,-248.19057814605594,-180.3221669130204,1382.9395920836205,13.52416251847541,-18.614293360953944,3.0311772678031216e-19
1787247184.2607665,resting,fast,1787247179.934732,-243.2533341938174,-181.33213588554952,1364.8375752710808,13.599910191415166,-18.24400006453616,3.0225912423513488e-19
1787247184.2719207,resting,fast,1787247179.934732,-243.26773861797437,-182.47486773421508,1366.7042960022472,13.685615080064967,-18.24508039634793,3.0252347992654123e-19
1787247184.2834623,resting,fast,1787247179.934732,-241.20947786602892,-181.06021019011962,1369.9828115064638,13.579515764257668,-18.090710839951832,3.0268448117477203e-19
1787247184.2943654,resting,fast,1787247179.934732,-241.02189227140434,-179.89995272791668,1366.0757096734642,13.492496454592388,-18.076641920355172,3.024616963301982e-19
1787247184.3054585,resting,fast,1787247179.934732,-240.68723712618203,-179.69228282930192,1361.4907817419435,13.476921212196377,-18.05154278446353,3.0255768939565007e-19
1787247184.3167589,resting,fast,1787247179.934732,-243.13744954023286,-181.78876844163426,1357.6335095117056,13.634157633121252,-18.23530871551729,3.0208735912010837e-19
1787247184.3279579,resting,fast,1787247179.934732,-243.00340592829662,-179.63880787095707,1360.8202410176136,13.472910590320556,-18.22525544462222,3.0209225742113544e-19
1787247184.3391378,resting,fast,1787247179.934732,-243.28799649181792,-181.87100619355977,1359.653956070394,13.6403254645158,-18.246599736886303,3.017132862032453e-19
1787247184.350179,resting,fast,1787247179.934732,-241.23657405870972,-180.54679505110664,1357.487485330278,13.541009628831791,-18.09274305440318,3.0161115398943413e-19
1787247184.3613527,resting,fast,1787247179.934732,-242.11309806418967,-182.4287104139454,1356.7950734327942,13.682153281044865,-18.15848235481385,3.01785446505334e-19
1787247184.3725343,resting,fast,1787247179.934732,-240.3484592417476,-178.93841181847927,1352.5498758680578,13.420380886384894,-18.026134443130793,3.0115103516020657e-19
1787247184.3834698,resting,fast,1787247179.934732,-243.69017244706038,-179.55800683327413,1358.200418338868,13.466850512494208,-18.276762933529255,3.022513245162884e-19
1787247184.394399,resting,fast,1787247179.934732,-244.91029340900923,-178.7357253989161,1363.7143618945183,13.405179404917465,-18.36827200567552,3.019337994443409e-19
1787247184.4056988,resting,fast,1787247179.934732,-248.22529253978928,-178.599656993567,1372.2851206932764,13.394974274516319,-18.616896940483933,3.0226583149581774e-19
1787247184.4167557,resting,fast,1787247179.934732,-247.24080387753793,-179.4158341576814,1370.796306507712,13.456187561825022,-18.543060290815305,3.0208403035097943e-19
1787247184.427897,resting,fast,1787247179.934732,-248.87517287488618,-180.84147019409954,1371.8339523857967,13.563110264556403,-18.665637965616256,3.0254873517145456e-19
1787247184.4390032,resting,fast,1787247179.934732,-246.74914025815588,-182.10606163702676,1367.2551019298708,13.657954622775566,-18.50618551936141,3.028315743387826e-19
1787247184.450034,resting,fast,1787247179.934732,-246.20641962370473,-183.1866194386772,1372.1532898945234,13.738996457899606,-18.465481471777643,3.0329427212539643e-19
1787247184.461096,resting,fast,1787247179.934732,-245.49748165045503,-183.9992755265397,1374.3190971144204,13.79994566448936,-18.41231112378398,3.033086807702654e-19
1787247184.4724412,resting,fast,1787247179.934732,-249.25777807827626,-184.40104563095053,1386.7610296048488,13.830078422320117,-18.694333355870498,3.0381980882545945e-19
1787247184.4835248,resting,fast,1787247179.934732,-247.92777856189468,-183.3941285065249,1377.3716774307986,13.754559637988397,-18.59458339214187,3.0254515815763446e-19
1787247184.4946084,resting,fast,1787247179.934732,-247.5163300905965,-184.17680451996682,1381.5886515038974,13.81326033899629,-18.563724756794755,3.0286666158472916e-19
1787247184.505633,resting,fast,1787247179.934732,-248.17049521027502,-185.31766829291712,1378.6809934093826,13.898825121967466,-18.612787140770486,3.027774063555053e-19
1787247184.5167673,resting,fast,1787247179.934732,-249.08272201233694,-185.4845236757011,1384.6088226179736,13.91133927567633,-18.681204150925076,3.036197108763077e-19
1787247184.5273638,resting,fast,1787247179.934732,-248.30023424008186,-184.55160298214867,1383.9462376226666,13.84137022366004,-18.622517568005833,3.0387948859335247e-19
1787247184.5386498,resting,fast,1787247179.934732,-245.76775194029915,-182.35112972236323,1379.3933404295722,13.676334729176308,-18.432581395522305,3.0384382252809936e-19
1787247184.5501127,resting,fast,1787247179.934732,-244.20420251245787,-181.5233429241024,1371.5142803074805,13.614250719306458,-18.31531518843417,3.0339787565529067e-19
1787247184.560744,resting,fast,1787247179.934732,-244.74303688542068,-181.60981968843646,1375.877729227016,13.620736476631624,-18.355727766406375,3.036457153641809e-19
1787247184.5719287,resting,fast,1787247179.934732,-244.40841870252325,-181.8110142325255,1374.1185251972884,13.635826067438135,-18.33063140268922,3.030669457978898e-19
1787247184.5834432,resting,fast,1787247179.934732,-243.87352766141203,-181.22474421012737,1371.6939826055996,13.591855815758269,-18.290514574605638,3.0307678032347244e-19
1787247184.5945873,resting,fast,1787247179.934732,-242.0105908642031,-181.81660436929826,1362.6429469291006,13.636245327695963,-18.15079431481503,3.0225946582119906e-19
1787247184.6055412,resting,fast,1787247179.934732,-243.625455392375,-182.63163110438597,1368.3716783015234,13.697372332827786,-18.271909154428002,3.0280791780039456e-19
1787247184.6167414,resting,fast,1787247179.934732,-243.30468432432872,-183.90958370704664,1363.1318392563835,13.793218778027185,-18.24785132432435,3.0221570260277455e-19
1787247184.6277893,resting,fast,1787247179.934732,-244.26537337814307,-184.38615518029735,1365.2359889494082,13.82896163852121,-18.319903003360587,3.0200018611373086e-19
1787247184.638944,resting,fast,1787247179.934732,-245.16227189080973,-187.44126120157568,1371.4195578467015,14.0580945901167,-18.387170391810848,3.022688122321003e-19
1787247184.6501234,resting,fast,1787247179.934732,-246.05240763707343,-186.11445196805528,1376.812624686986,13.958583897602995,-18.45393057278048,3.025258238454645e-19
1787247184.6611536,resting,fast,1787247179.934732,-244.9659660299053,-187.0759083303143,1368.0287177257223,14.030693124772174,-18.372447452242767,3.022222802565514e-19
1787247184.6723146,resting,fast,1787247179.934732,-242.9830996214655,-186.3757717580919,1356.9832626892612,13.978182881855705,-18.223732471609644,3.0183075883756964e-19
1787247184.6834753,resting,fast,1787247179.934732,-242.39176456517043,-185.256179939135,1355.1074607512337,13.894213495433835,-18.17938234238762,3.015358560929671e-19
1787247184.6943727,resting,fast,1787247179.934732,-241.04686351369446,-183.27823314501723,1347.0425599908149,13.745867485874914,-18.07851476352709,3.0103561512754956e-19
1787247184.7056181,resting,fast,1787247179.934732,-242.4871682078924,-184.32552435296577,1359.4039936424333,13.824414326471288,-18.186537615591796,3.0167316357451954e-19
1787247184.7167315,resting,fast,1787247179.934732,-242.26058214284558,-184.34517234932275,1361.0197914308474,13.82588792619794,-18.169543660713195,3.019842083944218e-19
1787247184.7274895,resting,fast,1787247179.934732,-243.19856318617212,-184.84842714471085,1364.1409265046177,13.863632035851996,-18.239892238962852,3.02697609724127e-19
1787247184.738938,resting,fast,1787247179.934732,-241.03299896166254,-179.91637695532074,1360.7275503472747,13.493728271647914,-18.077474922124715,3.0232682813140636e-19
1787247184.7501826,resting,fast,1787247179.934732,-241.57112812388687,-178.17069038978968,1364.6624205303515,13.362801779233056,-18.117834609291236,3.0246711207328763e-19
1787247184.760862,resting,fast,1787247179.934732,-242.73397876868376,-176.4692256433026,1371.8026299482835,13.235191923246479,-18.20504840765122,3.0235241077645017e-19
1787247184.7720318,resting,fast,1787247179.934732,-244.15359873626994,-179.69347639287037,1368.403456891595,13.477010729464158,-18.311519905220038,3.024133685119513e-19
1787247184.7829576,resting,fast,1787247179.934732,-245.17485443203486,-182.9486292685216,1369.2389329319185,13.72114719513792,-18.38811408240236,3.025775451992214e-19
1787247184.7940114,resting,fast,1787247179.934732,-244.32426993119452,-184.04056896556096,1364.302476426089,13.80304267241603,-18.324320244839335,3.0220067334283157e-19
1787247184.805145,resting,fast,1787247179.934732,-243.69142936283924,-182.4538703840368,1361.240711664802,13.684040278801536,-18.276857202212916,3.0190787146241193e-19
1787247184.8163643,resting,fast,1787247179.934732,-243.27609472359336,-180.35212366260828,1362.9932869314862,13.526409274694291,-18.24570710426938,3.0201413763133523e-19
1787247184.827349,resting,fast,1787247179.934732,-244.19835498598104,-181.74836345045844,1361.7874213781843,13.631127258783227,-18.31487662394833,3.0257450349184134e-19
1787247184.8385072,resting,fast,1787247179.934732,-244.801799900461,-184.1164898304895,1360.9575010839026,13.808736737285518,-18.360134992534512,3.025044426178085e-19
1787247184.84959,resting,fast,1787247179.934732,-246.7611580873895,-186.61213932018438,1364.0615483797474,13.995910449012758,-18.507086856554082,3.0293391710899816e-19
1787247184.8606956,resting,fast,1787247179.934732,-246.25483368785217,-184.58349440090944,1365.992991967606,13.843762080066998,-18.469112526588837,3.0314701748655443e-19
1787247184.872047,resting,fast,1787247179.934732,-246.24511531378585,-183.00336486714866,1369.9667639676418,13.725252365034951,-18.468383648533717,3.036290886923345e-19
1787247184.8833413,resting,fast,1787247179.934732,-248.21079559674536,-184.15899628083173,1380.402756369559,13.811924721061278,-18.615809669755635,3.0432400242139605e-19
1787247184.8944814,resting,fast,1787247179.934732,-247.5343162648919,-182.7056996959442,1387.5685841200784,13.702927477194766,-18.565073719866774,3.043613777098222e-19
