ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737579.3420231,push +X,fast,1786737572.5183675,-462.51197115384093,-184.33785235261143,710.9427012653578,13.825338926446047,-34.6883978365384,6.896651573634261e-20
1786737579.3674603,push +X,fast,1786737572.5183675,-463.06803405766914,-184.91676076897272,706.1603782557886,13.868757057673204,-34.73010255432534,6.95560694122599e-20
1786737579.3959284,push +X,fast,1786737572.5183675,-464.30486195651474,-185.64230030386796,706.8085861938143,13.923172522790228,-34.82286464673871,7.013982301569992e-20
1786737579.4242961,push +X,fast,1786737572.5183675,-466.8989873978112,-182.98743455956935,714.7292363770966,13.72405759196796,-35.017424054836,7.050514979851329e-20
1786737579.4525976,push +X,fast,1786737572.5183675,-464.86996063900233,-182.07185790433311,708.0661203356867,13.655389342825107,-34.86524704792526,6.928850336440723e-20
1786737579.4809542,push +X,fast,1786737572.5183675,-461.95884543925195,-180.3575150196083,694.5014124345726,13.526813626470787,-34.64691340794408,6.841773166028257e-20
1786737579.5094743,push +X,fast,1786737572.5183675,-460.069159219373,-181.5741746056175,692.0789862963893,13.618063095421522,-34.50518694145309,6.84654659835616e-20
1786737579.5410004,push +X,fast,1786737572.5183675,-461.2093594341882,-181.25395204868403,701.758287831326,13.59404640365165,-34.59070195756436,6.900897671672552e-20
1786737579.5662835,push +X,fast,1786737572.5183675,-464.08671993554617,-182.40589452070583,714.0609370046423,13.680442089053113,-34.80650399516624,6.968231217237724e-20
1786737579.5944846,push +X,fast,1786737572.5183675,-466.7008028999344,-179.91006083293087,719.0124668557719,13.493254562470032,-35.002560217495386,6.94767893568283e-20
1786737579.6241295,push +X,fast,1786737572.5183675,-465.8543148406402,-179.3985437217667,711.5084009306047,13.454890779132842,-34.93907361304807,6.882201298123989e-20
1786737579.651382,push +X,fast,1786737572.5183675,-465.53485971167174,-179.2229525042536,715.2810056367707,13.441721437819321,-34.91511447837568,6.910319028696803e-20
1786737579.6798306,push +X,fast,1786737572.5183675,-463.18597057119314,-181.3826291940362,702.3080209998352,13.603697189552886,-34.73894779283969,6.861048595229948e-20
1786737579.7082686,push +X,fast,1786737572.5183675,-463.9947320919623,-179.83256818800476,705.7119035902952,13.48744261410059,-34.7996049068975,6.924451469164913e-20
1786737579.7369227,push +X,fast,1786737572.5183675,-463.5994606596005,-181.0680877831137,700.5269542964243,13.580106583733642,-34.76995954947017,6.850261815866315e-20
1786737579.7652988,push +X,fast,1786737572.5183675,-464.9719328088486,-179.45130835739576,712.6345348302921,13.458848126804885,-34.872894960663864,6.90388781561585e-20
1786737579.7934897,push +X,fast,1786737572.5183675,-464.6761843890672,-180.8453652055499,705.7060427183142,13.563402390416467,-34.85071382918017,6.853558802361109e-20
1786737579.8216326,push +X,fast,1786737572.5183675,-465.4674121118014,-180.91089969766074,709.8283874920653,13.568317477324737,-34.91005590838534,6.96783841320463e-20
1786737579.8501356,push +X,fast,1786737572.5183675,-467.42176462434827,-181.8986636659704,711.7971742715035,13.642399774948064,-35.056632346826234,6.982696648182449e-20
1786737579.8785644,push +X,fast,1786737572.5183675,-468.6606223477802,-182.6461381871328,716.4854374821316,13.698460364035089,-35.14954667608368,6.974462105829276e-20
1786737579.906919,push +X,fast,1786737572.5183675,-471.4745647277059,-182.8215553449644,722.8050802926737,13.711616650872575,-35.36059235457807,6.923594775865995e-20
1786737579.9357018,push +X,fast,1786737572.5183675,-469.4922758698408,-179.85365995726022,728.6553627674539,13.489024496794887,-35.21192069023823,6.961554802103347e-20
1786737579.9639058,push +X,fast,1786737572.5183675,-471.28802322009005,-181.02929348864063,733.2012082793362,13.577197011648263,-35.346601741506994,6.978686131863102e-20
1786737579.992298,push +X,fast,1786737572.5183675,-471.88026952002565,-182.53433841602885,728.1980264637787,13.69007538120248,-35.39102021400212,6.901387277946685e-20
1786737580.020513,push +X,fast,1786737572.5183675,-471.148395169625,-184.21942696021358,712.6000249186336,13.816457022016191,-35.33612963772202,6.847930725937451e-20
1786737580.048956,push +X,fast,1786737572.5183675,-469.16165522617575,-180.9101603460731,718.1929077295199,13.568262025955786,-35.187124141963444,6.879394913928294e-20
1786737580.0773733,push +X,fast,1786737572.5183675,-464.91334358959784,-180.09235709818176,710.6978341296726,13.506926782363767,-34.86850076921994,6.890364529384299e-20
1786737580.1063466,push +X,fast,1786737572.5183675,-466.4948826517011,-177.89797643048428,720.6078707185143,13.34234823228648,-34.98711619887767,6.895177083002487e-20
1786737580.135325,push +X,fast,1786737572.5183675,-462.74202697109104,-181.41402863777955,694.8091841445967,13.60605214783369,-34.70565202283207,6.746329439086171e-20
1786737580.1624885,push +X,fast,1786737572.5183675,-467.0962670553572,-179.9796529779793,703.8304316643043,13.498473973348613,-35.03222002915206,6.738429542798851e-20
1786737580.1914876,push +X,fast,1786737572.5183675,-466.63752177543483,-181.54201811087796,697.9719864584004,13.615651358315976,-34.9978141331579,6.654881547265298e-20
1786737580.2192526,push +X,fast,1786737572.5183675,-468.5917568914829,-178.27655124509045,712.6043368465971,13.37074134338209,-35.144381766861486,6.754685677942772e-20
1786737580.2477796,push +X,fast,1786737572.5183675,-466.679092284719,-178.50952838268074,713.6879803064721,13.388214628701174,-35.00093192135422,6.88455483523058e-20
1786737580.2760017,push +X,fast,1786737572.5183675,-466.2715912003641,-180.49026085873084,718.984995704709,13.536769564405002,-34.9703693400276,6.89499728042158e-20
1786737580.3044634,push +X,fast,1786737572.5183675,-467.4847807522606,-180.30063976888744,724.7858246559645,13.522547982666747,-35.06135855641964,6.955157725308141e-20
1786737580.3363264,push +X,fast,1786737572.5183675,-467.3922838917756,-182.32512675719352,717.854017777524,13.674384506789597,-35.05442129188332,6.843181015059362e-20
1786737580.3618069,push +X,fast,1786737572.5183675,-471.0285871528563,-186.12699016182978,728.1092956164721,13.959524262137332,-35.327144036464404,6.933311309364984e-20
1786737580.3895185,push +X,fast,1786737572.5183675,-473.9542900300721,-188.34938190104788,739.7706593111707,14.126203642578812,-35.546571752255595,7.050040177439936e-20
1786737580.4180508,push +X,fast,1786737572.5183675,-471.0474659930492,-184.86260844880587,735.5165632108974,13.864695633660734,-35.32855994947893,7.04987377172685e-20
1786737580.4465203,push +X,fast,1786737572.5183675,-466.9477442340658,-184.02819618611682,709.3863690935259,13.802114713958932,-35.02108081755513,7.022540388026096e-20
1786737580.4748933,push +X,fast,1786737572.5183675,-461.1115063442194,-183.5842575221444,691.267184708573,13.768819314160996,-34.58336297581656,6.81659817884905e-20
1786737580.5032368,push +X,fast,1786737572.5183675,-463.1236922348744,-183.96011568795973,705.733985007284,13.79700867659719,-34.73427691761578,6.855139939166674e-20
1786737580.534617,push +X,fast,1786737572.5183675,-464.5824278156283,-178.53635390062038,725.5270372022214,13.390226542546781,-34.84368208617248,6.945619676277153e-20
1786737580.5603251,push +X,fast,1786737572.5183675,-466.22119588219994,-177.31967428493522,731.5394342883337,13.298975571370438,-34.96658969116517,7.054439575416855e-20
1786737580.5887568,push +X,fast,1786737572.5183675,-470.3358138763533,-179.96732552898504,725.9646696303307,13.497549414673994,-35.275186040726645,7.057822925702129e-20
1786737580.6169713,push +X,fast,1786737572.5183675,-470.4569254493108,-184.66765738687013,715.1624944435735,13.85007430401539,-35.28426940869846,6.95689597915797e-20
1786737580.6452146,push +X,fast,1786737572.5183675,-474.99475215774464,-185.6532666376885,713.8798406261449,13.923994997826828,-35.624606411831174,6.915873495768209e-20
1786737580.6737328,push +X,fast,1786737572.5183675,-469.3755794315839,-183.35281605449268,707.0476336586853,13.751461204087224,-35.203168457369166,6.872384608870048e-20
1786737580.702083,push +X,fast,1786737572.5183675,-468.6043631805187,-182.34165500598522,708.5637001315154,13.67562412544898,-35.14532723853892,6.858246082639382e-20
1786737580.7304184,push +X,fast,1786737572.5183675,-467.15446057618647,-185.0638848361683,709.1177924151025,13.879791362712826,-35.03658454321422,6.93782540071797e-20
1786737580.758831,push +X,fast,1786737572.5183675,-467.5375037008348,-182.0964057943629,710.1683685895041,13.657230434577517,-35.06531277756278,6.89390700237675e-20
1786737580.7871783,push +X,fast,1786737572.5183675,-469.27076142783335,-183.012726542598,712.4882108450665,13.725954490695035,-35.19530710708767,6.914534566580133e-20
1786737580.8154166,push +X,fast,1786737572.5183675,-468.6191083420249,-182.45213661022183,719.7072216790075,13.683910245766807,-35.14643312565215,6.853173545365467e-20
1786737580.8440163,push +X,fast,1786737572.5183675,-468.9564948444299,-183.95360709506065,720.002194611071,13.796520532129957,-35.171737113332256,6.883335322571054e-20
1786737580.872388,push +X,fast,1786737572.5183675,-463.7434574775407,-180.57750616595683,711.3208638240158,13.543312962447015,-34.780759310815654,6.827168770347961e-20
1786737580.9010673,push +X,fast,1786737572.5183675,-461.56405877127554,-176.09128368030895,698.8440939220309,13.206846276023537,-34.61730440784595,6.79203292858059e-20
1786737580.9306266,push +X,fast,1786737572.5183675,-461.4228208797881,-177.10591605607055,699.1102409216828,13.282943704205547,-34.6067115659842,6.84437307932608e-20
1786737580.9574893,push +X,fast,1786737572.5183675,-464.7325598749767,-177.65237217962897,718.3549174590626,13.323927913472371,-34.854941990623374,6.938023306228248e-20
1786737580.9860213,push +X,fast,1786737572.5183675,-468.175809872369,-181.68088071382806,730.8462886284469,13.626066053537226,-35.113185740427845,7.039965337021151e-20
1786737581.0144303,push +X,fast,1786737572.5183675,-467.3969248912149,-181.47267678343871,730.642339525064,13.610450758758208,-35.05476936684123,6.994270170614477e-20
1786737581.0426261,push +X,fast,1786737572.5183675,-466.58295446938973,-181.73689742754914,722.5332290504584,13.630267307066415,-34.99372158520448,6.951506902280633e-20
1786737581.0710106,push +X,fast,1786737572.5183675,-463.0456929125103,-180.0584906628137,711.6577898972864,13.504386799711131,-34.72842696843847,6.823481254169042e-20
1786737581.0993648,push +X,fast,1786737572.5183675,-465.15720948535454,-181.34887100681658,711.9842402627137,13.601165325511591,-34.88679071140199,6.870595548535838e-20
1786737581.1302993,push +X,fast,1786737572.5183675,-465.6485695236038,-183.43015738924908,707.7480365921883,13.75726180419387,-34.923642714270684,6.868165634473699e-20
1786737581.156287,push +X,fast,1786737572.5183675,-470.0139949071404,-184.341303167433,716.8640681137858,13.825597737557661,-35.25104961803567,7.047868127361846e-20
1786737581.1847565,push +X,fast,1786737572.5183675,-471.9319972145813,-185.16107639620827,723.0662871398736,13.887080729715816,-35.3948997910937,7.080375611212938e-20
1786737581.21311,push +X,fast,1786737572.5183675,-472.92791953399774,-183.41365981897445,725.8907377490159,13.75602448642331,-35.46959396505005,7.046977227202055e-20
1786737581.241523,push +X,fast,1786737572.5183675,-471.26591099609095,-184.62325555560267,718.4766948601045,13.846744166670387,-35.34494332470703,6.994212374329234e-20
1786737581.270009,push +X,fast,1786737572.5183675,-467.35557677698944,-182.52442500711334,712.9062241716301,13.689331875533757,-35.05166825827444,6.929409806796126e-20
1786737581.2983375,push +X,fast,1786737572.5183675,-466.22178426103847,-181.6935938365874,709.5999833684518,13.627019537744392,-34.966633819578,6.960596662696145e-20
1786737581.3290217,push +X,fast,1786737572.5183675,-461.06741159165995,-181.01596898749665,697.5401228795436,13.57619767406246,-34.58005586937475,6.820719810025881e-20
1786737581.3550224,push +X,fast,1786737572.5183675,-461.7912662995873,-181.17901001637563,702.045126834425,13.588425751228524,-34.6343449724693,6.84892035568209e-20
1786737581.3836782,push +X,fast,1786737572.5183675,-463.0882770060416,-183.19179595484127,707.3847999027221,13.739384696613225,-34.731620775453315,6.861548280690244e-20
1786737581.41176,push +X,fast,1786737572.5183675,-466.24221420065396,-182.14067832985222,719.5559676015382,13.66055087473909,-34.968166065049296,6.888353678837033e-20
1786737581.440314,push +X,fast,1786737572.5183675,-466.50739554608344,-183.8144786674169,714.2314190154993,13.78608590005651,-34.988054665956476,6.859388973286552e-20
1786737581.4685464,push +X,fast,1786737572.5183675,-467.19938508462656,-182.0513103158488,714.2249289417368,13.653848273688762,-35.0399538813475,6.894848236758913e-20
1786737581.4971051,push +X,fast,1786737572.5183675,-465.9364440676868,-180.61276279213587,706.6605426537935,13.545957209410435,-34.94523330507661,6.880770539989987e-20
1786737581.528263,push +X,fast,1786737572.5183675,-467.6003496829908,-180.83464917408605,708.562675890752,13.562598688056742,-35.07002622622453,6.92089808704889e-20
1786737581.5537682,push +X,fast,1786737572.5183675,-469.23933481426684,-182.68378548492421,718.6214653882444,13.70128391136949,-35.192950111070104,6.968306351675407e-20
1786737581.5821922,push +X,fast,1786737572.5183675,-469.37753376664705,-184.28726926748448,724.0838362913091,13.821545195061507,-35.20331503249883,6.962248191541757e-20
1786737581.6110096,push +X,fast,1786737572.5183675,-467.1734265296318,-183.801901896554,725.0329338327738,13.785142642241748,-35.03800698972269,6.949546906866422e-20
1786737581.639209,push +X,fast,1786737572.5183675,-463.06066490848343,-182.5435986693475,707.3475355771043,13.6907699002014,-34.72954986813645,6.844658133776601e-20
1786737581.6675508,push +X,fast,1786737572.5183675,-463.805776265257,-182.61831072527286,704.6637638580823,13.696373304395745,-34.785433219894436,6.895188735861549e-20
1786737581.6957953,push +X,fast,1786737572.5183675,-466.82056654407734,-182.32116320434807,708.7758139110438,13.674087240326191,-35.01154249080594,6.964892867503018e-20
1786737581.7242157,push +X,fast,1786737572.5183675,-466.12539562778056,-179.4403000730614,715.4641632024031,13.458022505479807,-34.95940467208367,6.912222330297106e-20
1786737581.7526312,push +X,fast,1786737572.5183675,-465.04147128903105,-178.43178302686874,716.5401791640079,13.38238372701542,-34.87811034667765,6.845265830848363e-20
1786737581.7809813,push +X,fast,1786737572.5183675,-465.3577935108524,-181.50831443664867,714.5043717171438,13.61312358274871,-34.901834513314085,6.807643974708636e-20
1786737581.809785,push +X,fast,1786737572.5183675,-466.90340113964476,-184.58469137460747,712.6564917366186,13.843851853095817,-35.0177550854735,6.888256651477355e-20
1786737581.8377273,push +X,fast,1786737572.5183675,-468.55945762109195,-184.33185232582935,711.9767311086453,13.82488892443742,-35.14195932158219,6.94821753478704e-20
1786737581.8665197,push +X,fast,1786737572.5183675,-466.6425523519415,-183.26678951524752,711.9976122024191,13.74500921364368,-34.99819142639567,6.92996871055902e-20
1786737581.8947325,push +X,fast,1786737572.5183675,-467.59413872238747,-182.63395510208647,710.1320224882757,13.697546632656756,-35.069560404179256,6.905153446180558e-20
1786737581.925426,push +X,fast,1786737572.5183675,-468.8320977190865,-183.20914918365054,721.9027601901889,13.740686188774152,-35.16240732893163,6.927187352769565e-20
1786737581.9512954,push +X,fast,1786737572.5183675,-468.621705321902,-182.5749367336424,720.517283426726,13.693120255023405,-35.14662789914281,7.011589658679297e-20
1786737581.9797606,push +X,fast,1786737572.5183675,-469.27269388181776,-180.62344458115058,724.315170844563,13.546758343586614,-35.195452041136456,7.067411341627552e-20
1786737582.0081885,push +X,fast,1786737572.5183675,-468.24423475877666,-180.228374242708,718.5889322705225,13.517128068203238,-35.11831760690836,7.06674715357393e-20
1786737582.0368438,push +X,fast,1786737572.5183675,-467.9462263614255,-178.47299497829044,720.6569290579682,13.38547462337203,-35.09596697710722,6.985783564530905e-20
1786737582.065142,push +X,fast,1786737572.5183675,-463.0086765005767,-181.26728147925166,706.1844380566781,13.595046110944129,-34.72565073754336,6.914599392276125e-20
1786737582.0933347,push +X,fast,1786737572.5183675,-461.9558732881542,-182.37314705379765,704.042371072188,13.677986029034901,-34.646690496611754,6.873944810397111e-20
1786737582.124234,push +X,fast,1786737572.5183675,-462.81680780745273,-182.16476545472665,702.0297259045692,13.662357409104725,-34.71126058555904,6.845821690850157e-20
1786737582.1500988,push +X,fast,1786737572.5183675,-465.9763760603014,-180.5210668499118,722.9568964140744,13.53908001374354,-34.948228204522785,6.973238317798656e-20
1786737582.1788003,push +X,fast,1786737572.5183675,-467.6714770163553,-179.5260300698344,726.1804079009707,13.46445225523782,-35.0753607762268,6.98665804674299e-20
1786737582.2071097,push +X,fast,1786737572.5183675,-465.6598270067643,-179.93541495912802,721.6693357352651,13.495156121934873,-34.92448702550746,6.972269739977286e-20
1786737582.2353961,push +X,fast,1786737572.5183675,-466.1477917549255,-182.03533682880618,711.3130716365376,13.652650262160716,-34.96108438161966,6.876376605126258e-20
1786737582.263936,push +X,fast,1786737572.5183675,-466.04953390483297,-181.36034333366354,711.4181818608113,13.602025750025131,-34.95371504286257,6.878700503455571e-20
1786737582.2923434,push +X,fast,1786737572.5183675,-464.72506725210314,-181.9377269807809,710.8512403970026,13.645329523558726,-34.854380043908,6.844320465664613e-20
1786737582.3218443,push +X,fast,1786737572.5183675,-464.35775534442064,-178.7978706037842,718.8406535463719,13.409840295284095,-34.8268316508317,6.872077082063684e-20
1786737582.3491216,push +X,fast,1786737572.5183675,-463.9195960122638,-179.86084196756383,714.7642102918098,13.48956314756742,-34.79396970091993,6.868332976431386e-20
1786737582.377307,push +X,fast,1786737572.5183675,-465.2696494530501,-178.10904659879452,714.3918799732019,13.35817849490996,-34.895223708978946,6.894955584004985e-20
1786737582.4057398,push +X,fast,1786737572.5183675,-465.1090185281282,-180.32461533993728,704.812763508864,13.524346150495436,-34.883176389609716,6.822876002531082e-20
1786737582.434215,push +X,fast,1786737572.5183675,-464.92444853791403,-182.1309669913304,697.6395045393801,13.659822524350002,-34.86933364034385,6.83230104256615e-20
1786737582.4623616,push +X,fast,1786737572.5183675,-465.6800513803955,-183.88231806720864,701.0487861451238,13.79117385504085,-34.926003853529785,6.903603493011014e-20
1786737582.491021,push +X,fast,1786737572.5183675,-465.07052932245324,-182.47526189013524,702.6073017569142,13.685644641760323,-34.880289699184104,6.937190926966815e-20
1786737582.5192816,push +X,fast,1786737572.5183675,-467.07483693643417,-181.66857255732782,712.7291324298749,13.625142941799677,-35.03061277023284,6.95796462644459e-20
1786737582.547775,push +X,fast,1786737572.5183675,-467.83729787562606,-182.95424121423866,714.5730552804152,13.721568091068189,-35.087797340672296,6.891651225150454e-20
1786737582.5760095,push +X,fast,1786737572.5183675,-471.69324355170465,-184.2595378338233,717.8582183052422,13.819465337537029,-35.37699326637819,6.86576345682987e-20
1786737582.604495,push +X,fast,1786737572.5183675,-469.77281254785794,-182.01037718695136,716.2784543453163,13.650778289021563,-35.23296094108962,6.816177802969479e-20
1786737582.6328857,push +X,fast,1786737572.5183675,-468.6358481882671,-178.2333431169203,715.9542117636447,13.367500733769116,-35.14768861412038,6.848879721918844e-20
1786737582.6611571,push +X,fast,1786737572.5183675,-465.05897511419835,-178.70202419860072,711.8093790232233,13.402651814895268,-34.879423133565055,6.894634889920629e-20
1786737582.689692,push +X,fast,1786737572.5183675,-461.7018613013265,-181.71661840081185,697.9173474381851,13.628746380061155,-34.627639597599845,6.884054411504647e-20
1786737582.717968,push +X,fast,1786737572.5183675,-463.3218571066759,-181.40259941612385,701.8615661690883,13.605194956209484,-34.74913928300087,6.834864791226441e-20
1786737582.7466748,push +X,fast,1786737572.5183675,-466.1898244342856,-181.54232469747444,711.3821357436727,13.61567435231088,-34.96423683257161,6.860810603560718e-20
1786737582.7747402,push +X,fast,1786737572.5183675,-469.6315238334828,-178.89405773390445,725.3372681716728,13.417054330042934,-35.2223642875115,6.900847227794248e-20
1786737582.8032558,push +X,fast,1786737572.5183675,-469.6589119625287,-182.4270333013519,722.8075742801439,13.682027497601606,-35.22441839718987,6.938300504642382e-20
1786737582.8317425,push +X,fast,1786737572.5183675,-465.06499656414553,-182.58792365738475,710.7923683018334,13.69409427430411,-34.87987474231112,6.910748584431272e-20
1786737582.8599014,push +X,fast,1786737572.5183675,-463.9003118473638,-182.3086543632552,706.388788926266,13.673149077244371,-34.792523388552446,6.871630055339348e-20
1786737582.8883367,push +X,fast,1786737572.5183675,-462.90325245036274,-180.46921594864705,710.3852874502627,13.53519119614877,-34.71774393377747,6.947668614992043e-20
1786737582.9169223,push +X,fast,1786737572.5183675,-464.42838729938603,-179.28427235557228,710.3048197452426,13.446320426668098,-34.83212904745413,6.956881867435538e-20
1786737582.945543,push +X,fast,1786737572.5183675,-465.5180361085295,-179.46550494563292,718.7291314817585,13.459912870922647,-34.91385270813976,6.958743607858904e-20
1786737582.9737403,push +X,fast,1786737572.5183675,-465.7689770206657,-178.5610883987771,712.7113335183021,13.392081629908507,-34.9326732765502,6.886694304505106e-20
1786737583.0022674,push +X,fast,1786737572.5183675,-462.2278647191615,-177.03928120448472,707.2693671781972,13.277946090336481,-34.66708985393741,6.806697706385799e-20
1786737583.0305128,push +X,fast,1786737572.5183675,-461.17447594312944,-177.98921331991107,699.278317569001,13.349190998993482,-34.588085695735046,6.806609734157796e-20
1786737583.0587611,push +X,fast,1786737572.5183675,-457.6420912608196,-179.47056839129266,689.187478191905,13.460292629347148,-34.32315684456173,6.72470776187665e-20
1786737583.087158,push +X,fast,1786737572.5183675,-462.13975670449554,-180.64352421949047,706.8503264623387,13.548264316461964,-34.660481752837484,6.782769851237584e-20
1786737583.1181138,push +X,fast,1786737572.5183675,-463.02640310481456,-178.38699808033073,709.7012903120931,13.379024856024916,-34.726980232861166,6.869870319680864e-20
1786737583.1444507,push +X,fast,1786737572.5183675,-464.194151815469,-178.11543723901013,716.2860753667137,13.358657792926142,-34.81456138616023,6.939577756095542e-20
1786737583.1723912,push +X,fast,1786737572.5183675,-465.2526555323402,-176.9715259755542,718.4093223577147,13.272864448166718,-34.893949164925665,6.913274731845916e-20
1786737583.2009466,push +X,fast,1786737572.5183675,-463.8349232848509,-177.34253322303482,714.1049904846168,13.30068999172774,-34.78761924636393,6.833209690591425e-20
1786737583.2294369,push +X,fast,1786737572.5183675,-462.76024281414493,-179.17122640811328,709.587902811154,13.437841980608749,-34.70701821106123,6.822629076530897e-20
1786737583.2576766,push +X,fast,1786737572.5183675,-459.2858023826493,-182.8435760258351,696.9548963819398,13.713268201937883,-34.44643517869888,6.932798468211368e-20
1786737583.286195,push +X,fast,1786737572.5183675,-459.09945292058,-184.7322278627886,692.0399448849421,13.854917089709229,-34.43245896904374,6.971558576842741e-20
1786737583.3143709,push +X,fast,1786737572.5183675,-462.3711647414366,-184.36383052206656,699.4751184583729,13.827287289155183,-34.677837355607835,7.119684144809522e-20
1786737583.3434966,push +X,fast,1786737572.5183675,-469.68146141923944,-188.30239065424348,710.3267051668317,14.122679299068498,-35.22610960644314,7.122895279970658e-20
1786737583.3712535,push +X,fast,1786737572.5183675,-473.2785193555287,-189.95701400214193,727.7057234174663,14.246776050160822,-35.49588895166474,7.117104006656061e-20
1786737583.3996253,push +X,fast,1786737572.5183675,-472.60073074899856,-189.11191675653788,722.7890050882024,14.183393756740532,-35.44505480617518,6.91160996041797e-20
1786737583.4280682,push +X,fast,1786737572.5183675,-465.1396834655443,-183.4929686713283,708.0260902108048,13.761972650349914,-34.88547625991593,6.75856094967598e-20
1786737583.456589,push +X,fast,1786737572.5183675,-464.10469563781226,-183.9430505005887,700.3424212604432,13.795728787544295,-34.80785217283602,6.79259547723283e-20
1786737583.4847803,push +X,fast,1786737572.5183675,-464.86163200721376,-185.360313817583,694.2821136811826,13.902023536318925,-34.86462240054111,6.781422481461817e-20
1786737583.5134242,push +X,fast,1786737572.5183675,-470.8605300302288,-189.7280938136031,708.0412814632136,14.229607036020337,-35.3145397522674,6.842575627390303e-20
1786737583.541785,push +X,fast,1786737572.5183675,-470.18798314487594,-187.91941354495725,711.0075979512394,14.093956015871893,-35.26409873586574,6.826158712070471e-20
1786737583.569903,push +X,fast,1786737572.5183675,-471.4558171759727,-186.78796530898887,725.0289432290056,14.009097398174436,-35.359186288198174,6.820164058385457e-20
1786737583.5983431,push +X,fast,1786737572.5183675,-467.05203041827735,-180.58437505860365,717.1756536309504,13.54382812939556,-35.028902281370925,6.8272669463499e-20
1786737583.6267395,push +X,fast,1786737572.5183675,-462.6192257298644,-176.91710653217785,700.0398464875261,13.268782989913536,-34.69644192974019,6.717005576637257e-20
1786737583.655368,push +X,fast,1786737572.5183675,-458.6591446768325,-177.18765681477169,695.972126730946,13.289074261108016,-34.39943585076259,6.861022752761382e-20
1786737583.6843736,push +X,fast,1786737572.5183675,-460.87019062562604,-178.69866341018496,697.545930243753,13.402399755764112,-34.565264296921974,6.842969116246327e-20
1786737583.712126,push +X,fast,1786737572.5183675,-467.00774438292456,-184.53757123225057,723.9471204596948,13.840317842418987,-35.02558082871947,7.043783985630072e-20
1786737583.7407007,push +X,fast,1786737572.5183675,-467.9136792818754,-187.1224932667293,716.6966513544894,14.034186995004905,-35.0935259461409,6.967913761763266e-20
1786737583.7688031,push +X,fast,1786737572.5183675,-466.2564738047704,-188.57734204245548,708.9711640189016,14.143300653184408,-34.96923553535814,6.927256480994131e-20
1786737583.7973819,push +X,fast,1786737572.5183675,-463.837217249124,-184.87461639141713,694.2245273034696,13.865596229356466,-34.7877912936845,6.737684149248001e-20
1786737583.8256001,push +X,fast,1786737572.5183675,-462.2882266752845,-178.13618799949825,688.7113830436083,13.360214099962487,-34.67161700064649,6.708116453402174e-20
1786737583.854125,push +X,fast,1786737572.5183675,-458.82384623847247,-177.69409343269797,684.2423977785611,13.327057007452563,-34.41178846788569,6.699606768699802e-20
1786737583.8835058,push +X,fast,1786737572.5183675,-461.1225134350684,-179.7268446676445,690.7893593210711,13.479513350073578,-34.58418850763033,6.789127474065147e-20
1786737583.9108706,push +X,fast,1786737572.5183675,-462.179497872075,-181.81663841272064,697.3913732596948,13.636247880954162,-34.663462340405886,6.738540181019373e-20
1786737583.939347,push +X,fast,1786737572.5183675,-464.1606513332831,-179.67136644200798,703.0903618402881,13.475352483150711,-34.81204884999637,6.801048543009636e-20
1786737583.9677484,push +X,fast,1786737572.5183675,-462.25308115153985,-178.65550853538195,700.967434600746,13.399163140153806,-34.66898108636567,6.828687878468288e-20
1786737583.9960148,push +X,fast,1786737572.5183675,-461.65551654935734,-176.679776480339,700.8671132259387,13.250983236025572,-34.624163741202004,6.813848354490649e-20
1786737584.0245397,push +X,fast,1786737572.5183675,-463.1047790885359,-176.85655524101048,704.5949956250852,13.264241643075952,-34.73285843164045,6.839279996841181e-20
1786737584.0530112,push +X,fast,1786737572.5183675,-464.86728734213057,-179.8114933088957,701.8243011481718,13.48586199816732,-34.86504655066013,6.783406070598554e-20
1786737584.0837722,push +X,fast,1786737572.5183675,-466.0940941546237,-179.80283274628778,704.6927763331332,13.485212455971816,-34.95705706159707,6.859912154826795e-20
1786737584.109587,push +X,fast,1786737572.5183675,-465.7549095778186,-180.0477745157167,714.5153257091124,13.503583088679004,-34.93161821833665,6.860447629497187e-20
1786737584.1380913,push +X,fast,1786737572.5183675,-463.5470090684712,-175.87964616949705,715.9457048341137,13.190973462712567,-34.7660256801355,6.878954793982196e-20
1786737584.1667936,push +X,fast,1786737572.5183675,-465.89629061361666,-178.90426974184743,721.7465192746922,13.417820230638856,-34.94222179602137,6.954934363141311e-20
1786737584.1948237,push +X,fast,1786737572.5183675,-467.8009567360691,-176.52905501320117,710.3913502430487,13.239679125990182,-35.085071755205455,6.890447605233244e-20
1786737584.2233832,push +X,fast,1786737572.5183675,-467.518320596133,-178.62318321613418,708.3814031466236,13.39673874121016,-35.06387404471036,6.912704633582816e-20
1786737584.2517152,push +X,fast,1786737572.5183675,-466.61273375020164,-177.57493675343017,713.8954563877505,13.318120256507424,-34.99595503126524,6.905804644164335e-20
1786737584.2802284,push +X,fast,1786737572.5183675,-462.35380456226767,-180.66666137421544,709.016257221233,13.5499996030663,-34.676535342170254,6.864176751793743e-20
1786737584.3082829,push +X,fast,1786737572.5183675,-462.52126579632204,-180.48057314248263,706.4929107605885,13.536042985686503,-34.689094934724636,6.835833869086922e-20
1786737584.3366792,push +X,fast,1786737572.5183675,-461.7731837337842,-181.9421587530063,694.1042006026173,13.645661906475748,-34.63298878003397,6.840324929572787e-20
