ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786681560.582024,resting,fast,1786681557.4986658,13966.666666666666,13471.0,13510.666666666666,14179.0,13947.0,13536.666666666666,13478.0,13842.333333333334,13317.666666666666,13456.666666666666,13808.333333333334,13726.0,13662.666666666666,13855.666666666666,13788.666666666666,13489.666666666666
1786681560.6108131,resting,fast,1786681557.4986658,13970.0,13473.333333333334,13504.666666666666,14178.0,13946.333333333334,13539.0,13478.666666666666,13838.0,13317.333333333334,13458.333333333334,13806.0,13725.0,13663.333333333334,13857.333333333334,13787.666666666666,13488.333333333334
1786681560.6390421,resting,fast,1786681557.4986658,13967.0,13473.0,13507.333333333334,14183.666666666666,13946.333333333334,13538.666666666666,13480.666666666666,13840.666666666666,13319.666666666666,13455.0,13813.333333333334,13724.666666666666,13664.0,13854.333333333334,13794.0,13486.333333333334
1786681560.6674376,resting,fast,1786681557.4986658,13966.0,13474.666666666666,13512.666666666666,14184.333333333334,13949.666666666666,13539.333333333334,13484.333333333334,13840.0,13321.666666666666,13454.0,13813.0,13722.666666666666,13663.666666666666,13853.666666666666,13795.333333333334,13483.666666666666
1786681560.6965756,resting,fast,1786681557.4986658,13966.666666666666,13475.0,13516.0,14185.0,13951.0,13535.0,13483.333333333334,13840.0,13323.666666666666,13451.0,13814.666666666666,13723.0,13664.666666666666,13854.666666666666,13797.666666666666,13482.666666666666
1786681560.7244937,resting,fast,1786681557.4986658,13965.333333333334,13471.0,13516.0,14184.0,13948.666666666666,13533.333333333334,13483.666666666666,13837.0,13322.333333333334,13451.666666666666,13814.666666666666,13720.0,13665.333333333334,13854.666666666666,13798.666666666666,13480.333333333334
1786681560.7528493,resting,fast,1786681557.4986658,13967.0,13470.666666666666,13514.0,14179.0,13947.333333333334,13534.333333333334,13481.0,13835.666666666666,13320.333333333334,13454.0,13814.0,13721.0,13660.666666666666,13850.666666666666,13798.666666666666,13481.666666666666
1786681560.7812474,resting,fast,1786681557.4986658,13961.333333333334,13464.333333333334,13513.333333333334,14179.0,13946.666666666666,13529.666666666666,13480.666666666666,13838.666666666666,13319.666666666666,13451.0,13809.0,13722.0,13660.666666666666,13848.666666666666,13795.333333333334,13485.0
1786681560.80965,resting,fast,1786681557.4986658,13964.0,13467.666666666666,13511.666666666666,14178.0,13949.333333333334,13531.333333333334,13477.666666666666,13836.0,13320.666666666666,13452.333333333334,13805.666666666666,13722.0,13659.0,13851.0,13792.666666666666,13483.666666666666
1786681560.8380034,resting,fast,1786681557.4986658,13965.0,13470.0,13510.0,14176.333333333334,13950.0,13532.0,13479.333333333334,13833.666666666666,13323.0,13448.333333333334,13808.333333333334,13721.0,13664.0,13854.0,13793.333333333334,13481.333333333334
1786681560.8665693,resting,fast,1786681557.4986658,13969.0,13474.0,13512.0,14176.0,13951.333333333334,13539.0,13481.666666666666,13833.333333333334,13322.666666666666,13453.666666666666,13815.0,13720.666666666666,13662.0,13856.333333333334,13797.666666666666,13481.666666666666
1786681560.8961098,resting,fast,1786681557.4986658,13961.0,13475.0,13509.666666666666,14177.666666666666,13949.666666666666,13539.333333333334,13481.666666666666,13837.0,13320.666666666666,13454.0,13816.0,13723.333333333334,13661.333333333334,13856.0,13797.666666666666,13485.0
1786681560.9235983,resting,fast,1786681557.4986658,13959.333333333334,13473.333333333334,13508.0,14184.0,13948.0,13539.666666666666,13482.0,13840.666666666666,13320.0,13457.666666666666,13815.666666666666,13723.666666666666,13662.333333333334,13855.0,13798.0,13486.333333333334
1786681560.951874,resting,fast,1786681557.4986658,13957.666666666666,13473.333333333334,13507.0,14179.0,13944.0,13541.0,13480.333333333334,13834.0,13314.666666666666,13458.666666666666,13815.333333333334,13722.666666666666,13655.333333333334,13854.0,13796.333333333334,13485.666666666666
1786681560.9802217,resting,fast,1786681557.4986658,13966.666666666666,13468.0,13510.0,14177.333333333334,13945.666666666666,13538.666666666666,13483.0,13831.666666666666,13317.333333333334,13458.666666666666,13817.0,13721.333333333334,13656.666666666666,13853.666666666666,13797.666666666666,13484.333333333334
1786681561.0090785,resting,fast,1786681557.4986658,13971.0,13468.333333333334,13507.333333333334,14175.666666666666,13949.0,13538.666666666666,13481.333333333334,13832.333333333334,13317.666666666666,13460.666666666666,13815.333333333334,13720.333333333334,13654.333333333334,13859.333333333334,13796.333333333334,13483.0
1786681561.0371041,resting,fast,1786681557.4986658,13972.666666666666,13467.666666666666,13503.333333333334,14178.333333333334,13951.0,13538.333333333334,13478.666666666666,13840.0,13323.333333333334,13461.0,13815.0,13721.666666666666,13662.0,13858.0,13796.333333333334,13483.333333333334
1786681561.065804,resting,fast,1786681557.4986658,13967.333333333334,13472.333333333334,13503.666666666666,14177.666666666666,13946.666666666666,13540.666666666666,13480.0,13841.666666666666,13323.0,13460.666666666666,13817.0,13721.666666666666,13663.333333333334,13858.0,13798.333333333334,13485.666666666666
1786681561.0942595,resting,fast,1786681557.4986658,13962.666666666666,13472.0,13510.0,14178.666666666666,13944.0,13542.0,13479.333333333334,13842.333333333334,13322.666666666666,13462.0,13815.0,13723.666666666666,13659.333333333334,13857.666666666666,13796.0,13488.0
1786681561.1225276,resting,fast,1786681557.4986658,13961.333333333334,13469.0,13514.333333333334,14183.0,13944.666666666666,13540.666666666666,13482.666666666666,13844.333333333334,13323.333333333334,13461.333333333334,13815.666666666666,13725.333333333334,13660.666666666666,13858.333333333334,13798.333333333334,13489.0
1786681561.151091,resting,fast,1786681557.4986658,13961.666666666666,13470.0,13512.333333333334,14181.0,13942.0,13537.333333333334,13481.666666666666,13841.666666666666,13318.666666666666,13457.0,13815.333333333334,13726.0,13657.666666666666,13859.0,13797.666666666666,13487.0
1786681561.1796894,resting,fast,1786681557.4986658,13965.666666666666,13468.666666666666,13514.0,14180.333333333334,13944.666666666666,13533.666666666666,13485.333333333334,13843.0,13320.333333333334,13454.333333333334,13817.666666666666,13724.666666666666,13663.333333333334,13857.666666666666,13800.333333333334,13486.666666666666
1786681561.2079375,resting,fast,1786681557.4986658,13964.666666666666,13466.666666666666,13514.0,14179.0,13939.666666666666,13532.333333333334,13485.0,13840.333333333334,13316.0,13454.666666666666,13815.666666666666,13721.333333333334,13663.333333333334,13859.333333333334,13795.333333333334,13485.0
1786681561.2361696,resting,fast,1786681557.4986658,13968.666666666666,13465.0,13511.666666666666,14181.666666666666,13945.666666666666,13534.666666666666,13484.0,13844.0,13319.666666666666,13458.333333333334,13812.666666666666,13718.666666666666,13664.333333333334,13859.0,13792.333333333334,13482.666666666666
1786681561.2648594,resting,fast,1786681557.4986658,13967.0,13467.333333333334,13511.333333333334,14181.666666666666,13943.666666666666,13538.666666666666,13482.666666666666,13843.666666666666,13317.0,13459.666666666666,13813.333333333334,13719.0,13662.0,13858.333333333334,13793.0,13482.666666666666
1786681561.2932148,resting,fast,1786681557.4986658,13966.666666666666,13472.666666666666,13509.666666666666,14183.0,13946.0,13542.666666666666,13481.666666666666,13842.666666666666,13318.666666666666,13460.666666666666,13814.666666666666,13720.666666666666,13653.333333333334,13858.0,13795.666666666666,13483.333333333334
1786681561.3217149,resting,fast,1786681557.4986658,13967.0,13473.333333333334,13509.333333333334,14185.333333333334,13946.666666666666,13542.0,13477.666666666666,13843.0,13316.666666666666,13461.0,13814.0,13721.666666666666,13647.333333333334,13858.333333333334,13797.0,13482.333333333334
1786681561.3501685,resting,fast,1786681557.4986658,13965.666666666666,13472.666666666666,13510.333333333334,14186.333333333334,13946.0,13541.333333333334,13478.0,13838.666666666666,13316.0,13462.0,13812.0,13720.333333333334,13641.333333333334,13862.333333333334,13795.0,13483.333333333334
1786681561.3787496,resting,fast,1786681557.4986658,13970.333333333334,13470.333333333334,13510.0,14186.333333333334,13950.0,13536.0,13477.0,13841.666666666666,13318.333333333334,13458.0,13810.333333333334,13720.666666666666,13648.0,13859.333333333334,13799.0,13483.333333333334
1786681561.4070897,resting,fast,1786681557.4986658,13970.0,13470.666666666666,13511.0,14186.333333333334,13950.666666666666,13536.666666666666,13482.0,13839.666666666666,13321.333333333334,13458.666666666666,13814.0,13723.0,13653.666666666666,13859.0,13800.333333333334,13488.0
1786681561.4355412,resting,fast,1786681557.4986658,13972.0,13471.666666666666,13509.0,14186.0,13953.333333333334,13536.333333333334,13480.333333333334,13841.666666666666,13325.0,13453.333333333334,13815.0,13724.666666666666,13664.0,13852.333333333334,13796.333333333334,13487.0
1786681561.4640727,resting,fast,1786681557.4986658,13970.666666666666,13475.333333333334,13511.0,14185.0,13951.666666666666,13542.333333333334,13482.333333333334,13833.666666666666,13323.0,13457.333333333334,13815.0,13718.0,13662.666666666666,13854.666666666666,13794.0,13482.666666666666
1786681561.4924366,resting,fast,1786681557.4986658,13965.333333333334,13475.0,13513.0,14183.333333333334,13945.0,13542.333333333334,13482.0,13835.333333333334,13320.333333333334,13458.0,13813.0,13717.333333333334,13662.333333333334,13856.333333333334,13792.0,13483.0
1786681561.52235,resting,fast,1786681557.4986658,13962.666666666666,13476.0,13511.0,14182.0,13940.333333333334,13542.0,13481.0,13834.0,13316.666666666666,13462.333333333334,13811.666666666666,13716.666666666666,13660.0,13859.666666666666,13793.333333333334,13484.0
1786681561.5495417,resting,fast,1786681557.4986658,13960.333333333334,13476.0,13511.333333333334,14177.666666666666,13939.0,13539.666666666666,13482.0,13836.333333333334,13316.333333333334,13460.333333333334,13813.666666666666,13720.0,13659.333333333334,13856.666666666666,13793.333333333334,13489.333333333334
1786681561.5776317,resting,fast,1786681557.4986658,13965.333333333334,13474.333333333334,13510.666666666666,14179.333333333334,13945.0,13532.666666666666,13480.0,13833.666666666666,13318.666666666666,13454.333333333334,13815.0,13720.333333333334,13660.333333333334,13853.666666666666,13795.333333333334,13489.666666666666
1786681561.6061368,resting,fast,1786681557.4986658,13969.333333333334,13472.666666666666,13515.0,14179.0,13949.666666666666,13530.0,13483.666666666666,13833.0,13321.333333333334,13452.333333333334,13818.0,13718.333333333334,13661.0,13851.333333333334,13799.666666666666,13487.666666666666
1786681561.6347456,resting,fast,1786681557.4986658,13972.0,13472.666666666666,13509.666666666666,14182.333333333334,13952.333333333334,13531.333333333334,13480.333333333334,13836.666666666666,13324.0,13454.333333333334,13819.0,13721.333333333334,13664.333333333334,13855.0,13800.666666666666,13487.333333333334
1786681561.6634593,resting,fast,1786681557.4986658,13972.666666666666,13474.333333333334,13511.333333333334,14180.666666666666,13952.0,13538.666666666666,13482.333333333334,13836.333333333334,13323.333333333334,13459.0,13818.0,13719.333333333334,13663.333333333334,13857.0,13800.0,13484.0
1786681561.6932435,resting,fast,1786681557.4986658,13971.666666666666,13474.0,13509.666666666666,14181.333333333334,13951.0,13541.666666666666,13481.0,13841.0,13321.666666666666,13461.333333333334,13816.666666666666,13722.333333333334,13657.666666666666,13860.666666666666,13799.333333333334,13486.333333333334
1786681561.719984,resting,fast,1786681557.4986658,13965.0,13475.333333333334,13513.0,14182.666666666666,13945.333333333334,13542.666666666666,13481.666666666666,13842.0,13318.0,13462.0,13813.666666666666,13717.666666666666,13657.333333333334,13860.333333333334,13798.333333333334,13482.666666666666
1786681561.7485676,resting,fast,1786681557.4986658,13966.333333333334,13476.0,13510.333333333334,14183.333333333334,13947.333333333334,13543.333333333334,13482.666666666666,13844.0,13319.0,13462.666666666666,13815.333333333334,13720.333333333334,13658.0,13859.333333333334,13799.333333333334,13487.333333333334
1786681561.7768464,resting,fast,1786681557.4986658,13966.333333333334,13475.333333333334,13509.0,14184.666666666666,13948.333333333334,13544.666666666666,13480.666666666666,13842.333333333334,13322.0,13463.666666666666,13813.333333333334,13720.666666666666,13665.0,13860.0,13799.0,13486.666666666666
1786681561.8053205,resting,fast,1786681557.4986658,13967.666666666666,13471.333333333334,13507.333333333334,14183.666666666666,13955.0,13543.333333333334,13475.333333333334,13842.0,13326.0,13463.0,13809.333333333334,13724.666666666666,13666.0,13859.666666666666,13799.333333333334,13487.0
1786681561.8335328,resting,fast,1786681557.4986658,13964.666666666666,13471.333333333334,13510.333333333334,14185.333333333334,13953.0,13537.333333333334,13473.333333333334,13844.333333333334,13324.333333333334,13458.0,13806.666666666666,13724.666666666666,13666.0,13860.333333333334,13797.333333333334,13486.333333333334
1786681561.8619654,resting,fast,1786681557.4986658,13962.666666666666,13473.0,13510.333333333334,14185.0,13946.666666666666,13537.0,13474.666666666666,13847.0,13319.0,13457.666666666666,13808.666666666666,13724.666666666666,13664.0,13859.666666666666,13798.333333333334,13487.0
1786681561.8913784,resting,fast,1786681557.4986658,13965.333333333334,13475.333333333334,13513.666666666666,14182.0,13943.666666666666,13537.0,13481.666666666666,13844.333333333334,13316.333333333334,13457.0,13815.0,13725.0,13658.666666666666,13859.333333333334,13798.0,13489.333333333334
1786681561.9189575,resting,fast,1786681557.4986658,13963.0,13475.0,13512.666666666666,14180.333333333334,13943.0,13541.666666666666,13480.666666666666,13840.666666666666,13312.666666666666,13460.666666666666,13814.666666666666,13723.666666666666,13655.666666666666,13861.333333333334,13796.666666666666,13488.0
1786681561.947349,resting,fast,1786681557.4986658,13965.0,13472.666666666666,13510.333333333334,14179.666666666666,13948.666666666666,13538.333333333334,13481.666666666666,13837.0,13312.666666666666,13460.333333333334,13816.333333333334,13723.0,13650.666666666666,13861.666666666666,13796.666666666666,13486.666666666666
1786681561.9762414,resting,fast,1786681557.4986658,13966.666666666666,13471.333333333334,13509.333333333334,14184.333333333334,13950.333333333334,13539.666666666666,13480.666666666666,13838.666666666666,13315.666666666666,13461.333333333334,13816.333333333334,13722.666666666666,13655.666666666666,13863.0,13795.0,13487.333333333334
1786681562.004209,resting,fast,1786681557.4986658,13971.666666666666,13473.333333333334,13509.0,14183.333333333334,13950.333333333334,13540.666666666666,13479.666666666666,13834.666666666666,13319.333333333334,13462.0,13815.333333333334,13720.0,13660.0,13861.0,13798.333333333334,13488.666666666666
