ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741866.2591057,resting,fast,1786741866.0982385,0.43222734332084656,1.7570743560791016,0.18970699608325958,-0.08639520406723022,-0.012866459786891937,-0.0006917157443240285
1786741866.4256098,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.436463,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.447118,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.4578104,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.4684687,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.4791987,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.4902337,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.5010462,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.512089,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.5232382,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.534663,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.546076,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.5582087,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.569667,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.5809748,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.5928657,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.6043906,resting,fast,1786741866.0982385,0.4425011873245239,1.465781569480896,0.1541687399148941,-0.0848015546798706,-0.010568320751190186,0.005400699097663164
1786741866.6158407,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6269238,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6381578,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6492875,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6604588,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6716323,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6829765,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.6942472,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7056115,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7169862,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.728278,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7396262,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7513633,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.762864,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7740815,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7849994,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.7961955,resting,fast,1786741866.0982385,0.44382455945014954,1.3771921396255493,0.24257946014404297,-0.08499961346387863,-0.007778787985444069,0.006504814140498638
1786741866.807595,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8190575,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.831188,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8423274,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8545995,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
1786741866.8657057,resting,fast,1786741866.0982385,0.49918633699417114,1.2301448583602905,0.2742646038532257,-0.08328065276145935,-0.005083119496703148,0.012540184892714024
