ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787281339.080331,twist -Z,fast,1787281320.618138,21512.333333333332,20500.333333333332,20003.0,20659.0,21342.0,20760.666666666668,19959.666666666668,20047.333333333332,19997.666666666668,20004.0,20462.333333333332,20837.0,19989.666666666668,21179.0,21292.666666666668,19948.0
1787281339.0914598,twist -Z,fast,1787281320.618138,21513.0,20501.333333333332,20003.333333333332,20660.0,21341.0,20761.666666666668,19960.0,20048.666666666668,19997.666666666668,20003.0,20459.0,20837.666666666668,19989.0,21178.333333333332,21293.666666666668,19949.666666666668
1787281339.1036701,twist -Z,fast,1787281320.618138,21514.0,20502.0,20004.0,20661.666666666668,21341.333333333332,20760.666666666668,19959.333333333332,20048.666666666668,19998.0,20002.666666666668,20458.0,20837.666666666668,19987.666666666668,21178.666666666668,21294.666666666668,19949.333333333332
1787281339.1136637,twist -Z,fast,1787281320.618138,21512.333333333332,20503.0,20004.0,20661.666666666668,21341.0,20761.666666666668,19959.666666666668,20048.666666666668,19997.0,20003.666666666668,20460.333333333332,20837.666666666668,19987.0,21179.333333333332,21295.666666666668,19949.666666666668
1787281339.1248908,twist -Z,fast,1787281320.618138,21512.333333333332,20501.666666666668,20004.666666666668,20660.666666666668,21343.333333333332,20762.666666666668,19961.666666666668,20048.0,19998.0,20005.0,20460.333333333332,20837.0,19987.333333333332,21181.333333333332,21296.0,19948.333333333332
1787281339.1374328,twist -Z,fast,1787281320.618138,21514.0,20504.0,20005.0,20659.0,21343.666666666668,20765.666666666668,19963.0,20045.666666666668,19998.666666666668,20007.0,20462.333333333332,20836.666666666668,19991.333333333332,21184.0,21296.0,19948.333333333332
1787281339.146952,twist -Z,fast,1787281320.618138,21515.0,20503.666666666668,20005.666666666668,20660.0,21345.0,20764.333333333332,19964.333333333332,20048.666666666668,19999.333333333332,20006.333333333332,20463.0,20838.666666666668,19993.666666666668,21183.0,21294.333333333332,19949.0
1787281339.158094,twist -Z,fast,1787281320.618138,21514.666666666668,20504.666666666668,20005.0,20660.333333333332,21343.666666666668,20762.666666666668,19962.666666666668,20049.666666666668,20000.0,20006.0,20464.666666666668,20839.666666666668,19996.0,21182.333333333332,21294.0,19949.666666666668
1787281339.1709685,twist -Z,fast,1787281320.618138,21515.333333333332,20502.666666666668,20004.333333333332,20661.666666666668,21344.333333333332,20761.0,19962.0,20053.333333333332,19999.333333333332,20005.0,20464.0,20841.0,19994.666666666668,21179.666666666668,21295.666666666668,19950.0
1787281339.180315,twist -Z,fast,1787281320.618138,21515.333333333332,20503.666666666668,20005.666666666668,20661.333333333332,21344.0,20760.666666666668,19961.0,20050.666666666668,20000.0,20005.666666666668,20463.666666666668,20838.666666666668,19994.333333333332,21182.333333333332,21297.333333333332,19949.0
1787281339.1919262,twist -Z,fast,1787281320.618138,21515.666666666668,20502.333333333332,20007.333333333332,20661.666666666668,21344.666666666668,20760.666666666668,19961.666666666668,20049.666666666668,20000.0,20005.666666666668,20462.666666666668,20839.333333333332,19991.666666666668,21182.333333333332,21299.333333333332,19948.666666666668
1787281339.2039814,twist -Z,fast,1787281320.618138,21515.333333333332,20502.0,20009.333333333332,20662.333333333332,21343.333333333332,20759.333333333332,19962.666666666668,20048.0,19999.333333333332,20004.666666666668,20463.0,20839.0,19991.333333333332,21182.666666666668,21296.666666666668,19948.333333333332
1787281339.2136462,twist -Z,fast,1787281320.618138,21515.666666666668,20500.666666666668,20008.333333333332,20663.0,21343.0,20760.666666666668,19962.666666666668,20049.0,19998.333333333332,20004.666666666668,20462.0,20839.666666666668,19991.333333333332,21183.333333333332,21297.666666666668,19948.333333333332
1787281339.2246552,twist -Z,fast,1787281320.618138,21515.333333333332,20501.0,20007.666666666668,20662.666666666668,21342.333333333332,20760.0,19963.333333333332,20050.0,19997.0,20004.666666666668,20463.333333333332,20839.0,19992.0,21183.333333333332,21294.0,19948.333333333332
1787281339.2358484,twist -Z,fast,1787281320.618138,21516.333333333332,20502.333333333332,20008.0,20663.333333333332,21343.666666666668,20761.333333333332,19964.666666666668,20052.0,19999.0,20007.0,20464.0,20840.0,19992.0,21184.333333333332,21295.666666666668,19950.333333333332
1787281339.2468536,twist -Z,fast,1787281320.618138,21517.0,20501.0,20005.0,20661.666666666668,21343.666666666668,20760.0,19963.0,20051.666666666668,19998.666666666668,20006.666666666668,20464.666666666668,20839.666666666668,19991.333333333332,21181.666666666668,21293.0,19950.666666666668
1787281339.2580626,twist -Z,fast,1787281320.618138,21517.0,20501.666666666668,20005.333333333332,20663.0,21344.0,20760.0,19963.0,20051.0,20000.666666666668,20007.0,20465.0,20840.0,19993.0,21181.666666666668,21295.666666666668,19951.666666666668
1787281339.2691543,twist -Z,fast,1787281320.618138,21514.333333333332,20501.333333333332,20003.666666666668,20662.333333333332,21343.666666666668,20760.666666666668,19961.333333333332,20050.0,20000.333333333332,20006.0,20464.0,20840.0,19994.666666666668,21181.666666666668,21295.0,19949.0
1787281339.2801461,twist -Z,fast,1787281320.618138,21514.0,20503.333333333332,20004.333333333332,20663.333333333332,21344.333333333332,20762.333333333332,19962.0,20049.333333333332,20000.666666666668,20006.333333333332,20464.0,20840.333333333332,19995.666666666668,21182.666666666668,21296.666666666668,19949.0
1787281339.2913873,twist -Z,fast,1787281320.618138,21515.0,20502.333333333332,20003.0,20662.333333333332,21344.0,20761.333333333332,19961.0,20049.0,20000.0,20005.333333333332,20461.666666666668,20839.0,19995.0,21182.333333333332,21295.666666666668,19948.666666666668
1787281339.3031785,twist -Z,fast,1787281320.618138,21514.333333333332,20501.666666666668,20002.666666666668,20661.333333333332,21342.0,20760.0,19962.333333333332,20048.666666666668,19998.0,20005.0,20462.0,20838.333333333332,19992.333333333332,21181.333333333332,21294.333333333332,19948.666666666668
1787281339.3134334,twist -Z,fast,1787281320.618138,21513.0,20500.333333333332,20004.333333333332,20659.666666666668,21341.333333333332,20759.333333333332,19963.666666666668,20048.666666666668,19998.0,20005.0,20463.333333333332,20839.666666666668,19990.666666666668,21179.666666666668,21292.333333333332,19949.0
1787281339.3247035,twist -Z,fast,1787281320.618138,21512.666666666668,20500.333333333332,20005.666666666668,20658.333333333332,21342.0,20761.0,19963.666666666668,20049.0,19998.333333333332,20006.666666666668,20462.666666666668,20840.0,19990.666666666668,21180.333333333332,21291.0,19949.333333333332
1787281339.335687,twist -Z,fast,1787281320.618138,21513.333333333332,20500.0,20007.333333333332,20660.333333333332,21342.666666666668,20760.666666666668,19961.333333333332,20049.666666666668,19998.666666666668,20006.666666666668,20463.0,20841.333333333332,19990.333333333332,21181.333333333332,21292.0,19951.333333333332
1787281339.3467636,twist -Z,fast,1787281320.618138,21513.666666666668,20500.0,20006.333333333332,20661.0,21343.0,20760.666666666668,19960.333333333332,20047.333333333332,19997.0,20007.0,20460.666666666668,20840.0,19988.0,21182.333333333332,21290.333333333332,19950.333333333332
1787281339.3579493,twist -Z,fast,1787281320.618138,21512.0,20500.333333333332,20006.0,20663.0,21341.0,20760.666666666668,19960.0,20050.333333333332,19996.0,20006.333333333332,20463.0,20841.666666666668,19988.0,21182.666666666668,21292.333333333332,19951.0
1787281339.3690832,twist -Z,fast,1787281320.618138,21512.333333333332,20500.0,20003.666666666668,20662.666666666668,21341.666666666668,20760.666666666668,19960.666666666668,20048.333333333332,19996.333333333332,20006.0,20461.333333333332,20840.333333333332,19989.333333333332,21184.333333333332,21293.333333333332,19950.0
1787281339.3801062,twist -Z,fast,1787281320.618138,21511.666666666668,20500.666666666668,20004.666666666668,20663.333333333332,21341.333333333332,20760.333333333332,19960.333333333332,20051.666666666668,19998.0,20003.666666666668,20461.333333333332,20840.333333333332,19993.0,21183.333333333332,21295.0,19951.333333333332
1787281339.391492,twist -Z,fast,1787281320.618138,21512.666666666668,20499.333333333332,20003.333333333332,20661.333333333332,21342.0,20759.0,19960.333333333332,20049.0,19997.0,20002.0,20461.0,20839.333333333332,19991.333333333332,21182.666666666668,21294.666666666668,19950.666666666668
1787281339.4025993,twist -Z,fast,1787281320.618138,21511.333333333332,20500.0,20004.333333333332,20660.0,21342.333333333332,20758.0,19961.333333333332,20050.0,19996.333333333332,20001.666666666668,20463.0,20839.333333333332,19989.333333333332,21180.333333333332,21293.333333333332,19950.0
1787281339.4135306,twist -Z,fast,1787281320.618138,21511.333333333332,20499.666666666668,20003.333333333332,20659.0,21342.666666666668,20759.333333333332,19961.666666666668,20049.0,19996.333333333332,20002.666666666668,20460.666666666668,20839.333333333332,19989.333333333332,21180.333333333332,21294.666666666668,19948.666666666668
1787281339.4247375,twist -Z,fast,1787281320.618138,21510.666666666668,20500.0,20004.0,20659.666666666668,21342.666666666668,20760.0,19962.0,20047.666666666668,19997.0,20003.0,20460.333333333332,20838.666666666668,19990.0,21182.333333333332,21296.0,19946.666666666668
1787281339.435814,twist -Z,fast,1787281320.618138,21512.333333333332,20499.666666666668,20004.0,20662.0,21341.666666666668,20761.0,19961.0,20047.666666666668,19997.333333333332,20003.666666666668,20459.666666666668,20840.333333333332,19992.0,21181.0,21297.333333333332,19949.0
1787281339.4468849,twist -Z,fast,1787281320.618138,21512.666666666668,20499.666666666668,20004.666666666668,20662.666666666668,21341.666666666668,20760.333333333332,19962.0,20049.666666666668,19996.666666666668,20002.333333333332,20463.666666666668,20841.666666666668,19991.666666666668,21180.333333333332,21296.0,19950.333333333332
1787281339.457962,twist -Z,fast,1787281320.618138,21513.666666666668,20501.333333333332,20006.333333333332,20662.0,21342.0,20761.666666666668,19961.333333333332,20051.0,19996.666666666668,20003.333333333332,20465.666666666668,20841.0,19992.333333333332,21180.0,21293.333333333332,19951.0
1787281339.4691076,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20006.0,20659.666666666668,21342.666666666668,20762.666666666668,19961.333333333332,20050.666666666668,19997.333333333332,20003.333333333332,20463.0,20839.0,19991.0,21182.0,21292.666666666668,19951.333333333332
1787281339.479913,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20005.333333333332,20660.0,21342.666666666668,20762.666666666668,19960.0,20047.666666666668,19998.333333333332,20004.666666666668,20462.333333333332,20839.0,19989.666666666668,21182.666666666668,21294.333333333332,19952.333333333332
1787281339.4912758,twist -Z,fast,1787281320.618138,21514.333333333332,20501.666666666668,20003.666666666668,20661.0,21342.0,20761.0,19960.333333333332,20045.333333333332,20000.0,20003.666666666668,20459.333333333332,20840.666666666668,19990.333333333332,21180.333333333332,21296.333333333332,19953.333333333332
1787281339.5023205,twist -Z,fast,1787281320.618138,21515.333333333332,20500.333333333332,20004.666666666668,20660.333333333332,21340.666666666668,20760.0,19960.0,20046.0,19998.666666666668,20003.333333333332,20460.333333333332,20841.333333333332,19992.0,21179.666666666668,21296.0,19951.666666666668
1787281339.513458,twist -Z,fast,1787281320.618138,21516.0,20500.333333333332,20004.333333333332,20659.666666666668,21341.0,20759.666666666668,19959.666666666668,20047.333333333332,19998.333333333332,20003.333333333332,20459.666666666668,20841.0,19993.666666666668,21179.666666666668,21294.333333333332,19950.666666666668
1787281339.5245304,twist -Z,fast,1787281320.618138,21514.333333333332,20500.0,20004.666666666668,20658.666666666668,21341.333333333332,20759.666666666668,19959.333333333332,20048.0,19996.666666666668,20003.333333333332,20462.333333333332,20839.333333333332,19992.0,21181.333333333332,21291.333333333332,19949.333333333332
1787281339.5356488,twist -Z,fast,1787281320.618138,21513.333333333332,20500.666666666668,20004.0,20660.333333333332,21342.0,20760.0,19959.333333333332,20047.333333333332,19996.333333333332,20002.0,20463.333333333332,20839.666666666668,19990.666666666668,21180.0,21291.333333333332,19949.666666666668
1787281339.5466447,twist -Z,fast,1787281320.618138,21514.0,20501.666666666668,20004.666666666668,20659.666666666668,21341.0,20758.333333333332,19959.666666666668,20045.666666666668,19995.333333333332,19999.333333333332,20462.333333333332,20837.666666666668,19990.333333333332,21178.0,21290.666666666668,19949.0
1787281339.5577867,twist -Z,fast,1787281320.618138,21513.666666666668,20501.333333333332,20005.0,20661.0,21339.666666666668,20759.333333333332,19960.333333333332,20047.333333333332,19995.333333333332,19999.333333333332,20463.666666666668,20839.0,19991.333333333332,21177.333333333332,21293.333333333332,19949.666666666668
1787281339.5688584,twist -Z,fast,1787281320.618138,21514.666666666668,20503.0,20004.0,20659.666666666668,21339.666666666668,20760.333333333332,19960.0,20046.666666666668,19996.666666666668,20000.0,20463.333333333332,20837.666666666668,19992.333333333332,21181.333333333332,21293.0,19948.666666666668
1787281339.5799952,twist -Z,fast,1787281320.618138,21513.333333333332,20504.333333333332,20004.333333333332,20660.333333333332,21339.666666666668,20762.0,19960.333333333332,20049.666666666668,19997.666666666668,20001.0,20463.333333333332,20839.333333333332,19993.333333333332,21184.0,21295.0,19948.333333333332
1787281339.5911252,twist -Z,fast,1787281320.618138,21514.0,20506.666666666668,20004.0,20659.333333333332,21340.666666666668,20762.666666666668,19960.333333333332,20048.0,19997.666666666668,20001.0,20460.666666666668,20839.0,19992.666666666668,21183.666666666668,21294.333333333332,19947.666666666668
1787281339.6022863,twist -Z,fast,1787281320.618138,21513.333333333332,20506.0,20005.666666666668,20660.333333333332,21342.0,20762.0,19961.333333333332,20049.0,19998.333333333332,20001.0,20461.0,20839.666666666668,19993.333333333332,21182.0,21295.666666666668,19948.333333333332
1787281339.613275,twist -Z,fast,1787281320.618138,21513.666666666668,20505.0,20007.0,20661.0,21342.333333333332,20760.666666666668,19962.333333333332,20049.0,19997.0,20002.0,20462.666666666668,20840.666666666668,19992.333333333332,21181.666666666668,21296.0,19949.666666666668
1787281339.6246226,twist -Z,fast,1787281320.618138,21514.333333333332,20504.666666666668,20008.666666666668,20661.333333333332,21343.0,20759.333333333332,19962.666666666668,20049.333333333332,19996.666666666668,20001.666666666668,20461.333333333332,20840.0,19992.333333333332,21181.0,21296.0,19950.666666666668
1787281339.6354945,twist -Z,fast,1787281320.618138,21515.333333333332,20505.333333333332,20007.666666666668,20660.333333333332,21343.0,20758.666666666668,19962.333333333332,20048.0,19995.333333333332,20001.666666666668,20462.333333333332,20840.333333333332,19992.0,21180.0,21296.333333333332,19950.333333333332
1787281339.6466672,twist -Z,fast,1787281320.618138,21514.666666666668,20505.666666666668,20007.666666666668,20661.0,21343.0,20758.666666666668,19960.0,20048.333333333332,19997.0,20001.0,20460.0,20841.0,19993.666666666668,21179.0,21297.0,19950.333333333332
1787281339.657756,twist -Z,fast,1787281320.618138,21513.666666666668,20505.0,20008.0,20661.666666666668,21343.0,20759.666666666668,19962.0,20048.0,19997.333333333332,20001.333333333332,20462.666666666668,20842.333333333332,19995.0,21180.333333333332,21300.333333333332,19949.666666666668
1787281339.6688702,twist -Z,fast,1787281320.618138,21515.333333333332,20505.666666666668,20008.666666666668,20662.0,21343.0,20761.333333333332,19962.333333333332,20049.0,19998.666666666668,20002.0,20461.333333333332,20843.0,19995.333333333332,21181.333333333332,21298.0,19950.666666666668
1787281339.6799896,twist -Z,fast,1787281320.618138,21516.333333333332,20504.666666666668,20008.0,20662.333333333332,21345.333333333332,20762.0,19963.666666666668,20047.0,19999.0,20002.666666666668,20461.0,20843.333333333332,19996.0,21182.333333333332,21296.333333333332,19951.666666666668
1787281339.6911588,twist -Z,fast,1787281320.618138,21518.0,20505.0,20006.0,20661.666666666668,21346.333333333332,20760.666666666668,19962.0,20047.0,19999.666666666668,20002.0,20458.0,20843.0,19994.666666666668,21180.666666666668,21295.0,19951.666666666668
1787281339.7020948,twist -Z,fast,1787281320.618138,21516.333333333332,20503.333333333332,20006.666666666668,20662.0,21346.0,20761.0,19961.333333333332,20047.0,19999.333333333332,20001.333333333332,20460.0,20843.0,19994.0,21179.0,21297.666666666668,19951.666666666668
1787281339.713147,twist -Z,fast,1787281320.618138,21516.0,20502.666666666668,20007.333333333332,20661.333333333332,21342.333333333332,20761.333333333332,19962.0,20048.666666666668,19998.0,20001.0,20463.333333333332,20842.0,19991.666666666668,21178.333333333332,21300.666666666668,19950.666666666668
1787281339.7244062,twist -Z,fast,1787281320.618138,21515.333333333332,20502.333333333332,20007.666666666668,20660.666666666668,21341.0,20761.333333333332,19961.333333333332,20050.0,19996.333333333332,20000.333333333332,20465.0,20841.333333333332,19993.0,21178.0,21299.0,19950.333333333332
1787281339.7355103,twist -Z,fast,1787281320.618138,21516.0,20503.0,20006.333333333332,20660.0,21341.333333333332,20760.0,19960.666666666668,20048.333333333332,19996.333333333332,20000.666666666668,20464.0,20841.666666666668,19993.333333333332,21179.0,21298.333333333332,19950.333333333332
1787281339.7464907,twist -Z,fast,1787281320.618138,21517.333333333332,20503.333333333332,20005.0,20660.333333333332,21343.666666666668,20760.333333333332,19960.0,20045.666666666668,19997.0,20001.0,20462.666666666668,20841.0,19992.666666666668,21179.333333333332,21298.666666666668,19949.666666666668
1787281339.7576363,twist -Z,fast,1787281320.618138,21519.0,20503.0,20005.0,20661.0,21345.666666666668,20760.0,19960.0,20045.666666666668,20000.0,20002.666666666668,20465.666666666668,20841.333333333332,19992.0,21181.0,21300.333333333332,19950.666666666668
1787281339.7686055,twist -Z,fast,1787281320.618138,21518.333333333332,20503.333333333332,20006.333333333332,20662.0,21347.333333333332,20760.666666666668,19962.0,20047.333333333332,20001.333333333332,20004.333333333332,20466.0,20841.666666666668,19992.0,21181.333333333332,21300.333333333332,19951.0
1787281339.7797759,twist -Z,fast,1787281320.618138,21517.0,20505.333333333332,20006.666666666668,20663.333333333332,21346.333333333332,20760.666666666668,19962.333333333332,20051.0,20000.333333333332,20005.666666666668,20466.0,20844.0,19992.0,21182.333333333332,21300.0,19951.666666666668
1787281339.7910018,twist -Z,fast,1787281320.618138,21515.0,20505.0,20006.666666666668,20663.0,21344.0,20761.666666666668,19962.333333333332,20051.666666666668,19997.666666666668,20004.666666666668,20464.333333333332,20845.0,19993.0,21181.0,21297.666666666668,19952.0
1787281339.8019845,twist -Z,fast,1787281320.618138,21515.333333333332,20504.0,20007.333333333332,20663.333333333332,21341.666666666668,20762.333333333332,19961.0,20051.666666666668,19997.0,20003.0,20465.0,20845.333333333332,19991.666666666668,21180.0,21296.666666666668,19952.0
1787281339.813084,twist -Z,fast,1787281320.618138,21515.666666666668,20505.0,20008.666666666668,20662.0,21341.0,20762.666666666668,19960.0,20051.666666666668,19997.0,20001.333333333332,20465.666666666668,20845.666666666668,19992.0,21181.333333333332,21295.666666666668,19952.0
1787281339.8245664,twist -Z,fast,1787281320.618138,21515.333333333332,20506.0,20007.666666666668,20662.333333333332,21340.666666666668,20762.666666666668,19959.666666666668,20050.666666666668,19997.0,20002.666666666668,20466.0,20846.0,19990.333333333332,21183.0,21297.666666666668,19953.0
1787281339.8354125,twist -Z,fast,1787281320.618138,21515.0,20506.333333333332,20006.0,20662.0,21340.666666666668,20762.333333333332,19959.333333333332,20050.666666666668,19996.0,20002.666666666668,20465.0,20844.666666666668,19991.0,21183.666666666668,21298.333333333332,19952.333333333332
1787281339.8464708,twist -Z,fast,1787281320.618138,21515.666666666668,20503.666666666668,20004.0,20661.666666666668,21342.666666666668,20760.333333333332,19960.0,20049.666666666668,19998.666666666668,20003.333333333332,20463.666666666668,20842.666666666668,19991.666666666668,21182.0,21297.0,19952.333333333332
1787281339.8576064,twist -Z,fast,1787281320.618138,21516.333333333332,20504.0,20006.0,20662.666666666668,21343.0,20759.0,19961.0,20047.666666666668,19999.666666666668,20003.0,20464.0,20841.0,19992.666666666668,21181.0,21295.666666666668,19950.0
1787281339.868593,twist -Z,fast,1787281320.618138,21516.0,20504.333333333332,20006.0,20662.666666666668,21343.666666666668,20757.333333333332,19962.333333333332,20046.333333333332,19999.666666666668,20003.0,20462.0,20841.333333333332,19993.0,21181.333333333332,21295.0,19950.333333333332
1787281339.8797827,twist -Z,fast,1787281320.618138,21517.0,20504.666666666668,20005.0,20662.333333333332,21344.333333333332,20757.666666666668,19962.333333333332,20047.333333333332,19999.333333333332,20003.333333333332,20462.0,20842.666666666668,19992.666666666668,21181.0,21295.333333333332,19949.333333333332
1787281339.8907611,twist -Z,fast,1787281320.618138,21516.666666666668,20503.666666666668,20003.333333333332,20661.0,21344.666666666668,20759.0,19962.0,20049.0,19998.333333333332,20003.0,20458.333333333332,20843.333333333332,19991.666666666668,21180.0,21295.333333333332,19950.333333333332
1787281339.9016113,twist -Z,fast,1787281320.618138,21516.333333333332,20504.333333333332,20003.333333333332,20659.333333333332,21344.666666666668,20759.333333333332,19961.0,20050.0,19998.666666666668,20003.0,20461.333333333332,20843.0,19992.0,21180.666666666668,21299.0,19950.666666666668
1787281339.9130416,twist -Z,fast,1787281320.618138,21513.333333333332,20504.333333333332,20005.333333333332,20662.0,21341.0,20761.666666666668,19963.0,20050.333333333332,19996.0,20002.666666666668,20463.666666666668,20843.333333333332,19990.0,21181.0,21299.333333333332,19953.0
1787281339.9241621,twist -Z,fast,1787281320.618138,21513.0,20504.0,20004.333333333332,20662.333333333332,21340.666666666668,20761.333333333332,19961.666666666668,20050.333333333332,19996.0,20002.333333333332,20466.0,20844.0,19991.0,21180.333333333332,21300.666666666668,19952.0
1787281339.9353187,twist -Z,fast,1787281320.618138,21513.0,20502.666666666668,20004.333333333332,20662.333333333332,21340.0,20761.333333333332,19961.333333333332,20050.0,19996.333333333332,20002.666666666668,20464.0,20845.333333333332,19990.666666666668,21178.666666666668,21298.0,19951.666666666668
1787281339.9462745,twist -Z,fast,1787281320.618138,21515.666666666668,20502.0,20003.333333333332,20660.666666666668,21342.666666666668,20759.333333333332,19960.0,20048.0,19997.0,20002.666666666668,20461.666666666668,20844.333333333332,19991.666666666668,21177.333333333332,21297.0,19951.666666666668
1787281339.9574363,twist -Z,fast,1787281320.618138,21514.333333333332,20503.0,20006.0,20662.666666666668,21343.333333333332,20760.333333333332,19961.0,20048.666666666668,19998.333333333332,20004.0,20463.0,20845.333333333332,19991.333333333332,21180.666666666668,21297.666666666668,19953.0
1787281339.968538,twist -Z,fast,1787281320.618138,21514.0,20503.0,20006.333333333332,20663.0,21344.0,20761.666666666668,19962.666666666668,20047.333333333332,19998.333333333332,20004.0,20464.0,20844.666666666668,19990.333333333332,21181.333333333332,21299.333333333332,19952.333333333332
1787281339.9796624,twist -Z,fast,1787281320.618138,21512.333333333332,20503.333333333332,20007.666666666668,20662.333333333332,21342.333333333332,20763.0,19962.0,20046.666666666668,19998.0,20003.666666666668,20465.333333333332,20845.333333333332,19990.333333333332,21182.333333333332,21300.333333333332,19951.666666666668
1787281339.9908261,twist -Z,fast,1787281320.618138,21513.333333333332,20501.666666666668,20005.666666666668,20660.0,21341.666666666668,20761.0,19961.666666666668,20047.0,19996.333333333332,20002.0,20462.333333333332,20843.333333333332,19990.0,21179.333333333332,21299.333333333332,19950.666666666668
1787281340.0018318,twist -Z,fast,1787281320.618138,21513.0,20501.666666666668,20005.0,20662.666666666668,21340.333333333332,20759.333333333332,19960.333333333332,20049.666666666668,19995.666666666668,20002.0,20460.666666666668,20843.666666666668,19991.0,21179.666666666668,21297.666666666668,19951.333333333332
1787281340.012932,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20005.333333333332,20660.666666666668,21340.666666666668,20759.0,19960.666666666668,20050.333333333332,19996.333333333332,20002.666666666668,20461.0,20842.333333333332,19990.666666666668,21178.666666666668,21299.333333333332,19950.333333333332
1787281340.0241053,twist -Z,fast,1787281320.618138,21514.0,20502.333333333332,20005.666666666668,20659.666666666668,21340.333333333332,20760.666666666668,19961.666666666668,20049.0,19997.333333333332,20002.666666666668,20463.666666666668,20843.333333333332,19991.333333333332,21179.0,21296.666666666668,19950.333333333332
1787281340.035145,twist -Z,fast,1787281320.618138,21514.666666666668,20502.666666666668,20005.333333333332,20660.0,21341.0,20760.666666666668,19962.333333333332,20047.666666666668,19998.666666666668,20003.0,20465.666666666668,20843.0,19992.0,21178.333333333332,21297.0,19951.666666666668
1787281340.0462697,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20004.0,20663.0,21341.666666666668,20760.0,19963.666666666668,20050.666666666668,20000.0,20002.0,20464.333333333332,20844.666666666668,19992.666666666668,21179.666666666668,21296.666666666668,19954.666666666668
1787281340.0574913,twist -Z,fast,1787281320.618138,21513.333333333332,20504.333333333332,20004.0,20665.0,21342.666666666668,20759.666666666668,19962.666666666668,20051.333333333332,20000.666666666668,20003.0,20463.333333333332,20844.333333333332,19992.666666666668,21179.666666666668,21298.0,19955.0
1787281340.0684144,twist -Z,fast,1787281320.618138,21514.0,20503.666666666668,20003.0,20664.666666666668,21343.0,20758.333333333332,19962.0,20053.333333333332,20000.666666666668,20001.666666666668,20463.333333333332,20844.333333333332,19991.666666666668,21180.333333333332,21298.333333333332,19955.333333333332
1787281340.0795565,twist -Z,fast,1787281320.618138,21514.666666666668,20503.666666666668,20004.333333333332,20662.333333333332,21341.666666666668,20758.0,19960.666666666668,20049.666666666668,20000.0,20002.0,20464.333333333332,20843.666666666668,19990.666666666668,21180.0,21298.666666666668,19953.333333333332
1787281340.0907724,twist -Z,fast,1787281320.618138,21515.0,20502.666666666668,20004.0,20661.666666666668,21341.333333333332,20757.333333333332,19961.0,20048.0,19999.333333333332,20001.666666666668,20463.0,20842.666666666668,19989.333333333332,21181.0,21300.333333333332,19953.666666666668
1787281340.1017444,twist -Z,fast,1787281320.618138,21514.666666666668,20503.333333333332,20005.333333333332,20662.0,21340.0,20758.0,19960.333333333332,20047.666666666668,19998.0,20002.666666666668,20461.0,20842.0,19989.0,21180.0,21300.333333333332,19952.333333333332
1787281340.1128533,twist -Z,fast,1787281320.618138,21515.333333333332,20502.666666666668,20004.333333333332,20663.666666666668,21340.666666666668,20757.666666666668,19961.333333333332,20050.0,19997.0,20003.666666666668,20462.0,20842.0,19989.333333333332,21180.666666666668,21300.333333333332,19953.0
1787281340.124007,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20004.666666666668,20663.666666666668,21340.0,20758.333333333332,19960.666666666668,20051.0,19996.333333333332,20002.333333333332,20461.333333333332,20843.333333333332,19989.0,21179.666666666668,21299.0,19953.0
1787281340.1350114,twist -Z,fast,1787281320.618138,21513.0,20501.666666666668,20004.666666666668,20662.333333333332,21341.0,20759.333333333332,19962.0,20050.666666666668,19997.333333333332,20002.333333333332,20463.0,20845.333333333332,19988.666666666668,21180.0,21297.333333333332,19954.333333333332
1787281340.1461036,twist -Z,fast,1787281320.618138,21511.666666666668,20502.0,20004.666666666668,20660.666666666668,21341.0,20760.0,19960.333333333332,20049.0,19998.333333333332,20002.0,20462.333333333332,20845.333333333332,19990.333333333332,21178.333333333332,21295.0,19954.333333333332
1787281340.1572409,twist -Z,fast,1787281320.618138,21513.333333333332,20504.0,20005.666666666668,20661.0,21343.0,20761.666666666668,19962.666666666668,20050.666666666668,20001.0,20004.666666666668,20465.333333333332,20847.0,19992.0,21180.0,21299.666666666668,19956.0
1787281340.1681828,twist -Z,fast,1787281320.618138,21513.666666666668,20506.666666666668,20005.666666666668,20661.0,21342.666666666668,20763.333333333332,19962.0,20052.0,20001.0,20005.333333333332,20463.666666666668,20846.333333333332,19993.666666666668,21179.666666666668,21299.333333333332,19954.666666666668
1787281340.1795263,twist -Z,fast,1787281320.618138,21515.0,20507.0,20006.0,20663.333333333332,21342.333333333332,20764.666666666668,19963.666666666668,20053.333333333332,20000.333333333332,20005.333333333332,20463.666666666668,20847.333333333332,19992.666666666668,21182.0,21303.0,19954.333333333332
1787281340.1906931,twist -Z,fast,1787281320.618138,21515.0,20507.333333333332,20004.666666666668,20662.0,21340.333333333332,20763.666666666668,19960.666666666668,20051.0,19997.0,20004.333333333332,20462.0,20846.333333333332,19992.0,21180.0,21297.666666666668,19952.666666666668
