ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786683741.2392848,resting,fast,1786683727.9663248,-462.95184608721,-183.82862499489784,701.8054259516484,13.787146874617523,-34.72138845654093,6.890724582051121e-20
1786683741.2676945,resting,fast,1786683727.9663248,-461.9474707376321,-181.68326898983787,690.6761122295684,13.626245174237898,-34.64606030532263,6.851581110481816e-20
1786683741.2959168,resting,fast,1786683727.9663248,-462.81370982533235,-183.33957757748965,695.5810909051788,13.750468318312041,-34.711028236900155,6.905372114079907e-20
1786683741.324275,resting,fast,1786683727.9663248,-459.77281688419225,-185.43794511885278,684.5395327722981,13.907845883914266,-34.4829612663145,6.751927294500278e-20
1786683741.3524978,resting,fast,1786683727.9663248,-464.5281545664334,-186.94055589502727,699.8812161829219,14.0205416921273,-34.83961159248272,6.724147592856678e-20
1786683741.3810713,resting,fast,1786683727.9663248,-461.99357918229407,-182.4620734506933,689.5275078986133,13.684655508802248,-34.64951843867224,6.64722334242549e-20
1786683741.4127896,resting,fast,1786683727.9663248,-462.06716766974796,-183.55013104762293,683.5545997156423,13.766259828572064,-34.655037575231255,6.654095842078441e-20
1786683741.4376645,resting,fast,1786683727.9663248,-460.3460057108473,-189.75732209204546,682.9430125056278,14.231799156903573,-34.52595042831374,6.793317853510389e-20
1786683741.4659784,resting,fast,1786683727.9663248,-460.1010779164444,-191.3803791015306,679.3447452227838,14.353528432614834,-34.50758084373344,6.853098750867072e-20
1786683741.4945679,resting,fast,1786683727.9663248,-460.8369250164528,-190.12721953362245,689.0821876422497,14.259541465021972,-34.562769376233994,6.826898135929026e-20
1786683741.5229304,resting,fast,1786683727.9663248,-458.1098766394134,-182.86374687208797,680.4150427271306,13.714781015406832,-34.3582407479561,6.746103843021796e-20
1786683741.5515058,resting,fast,1786683727.9663248,-459.63879057573513,-185.91050452381535,684.3530610055104,13.943287839286345,-34.47290929318039,6.717279184013753e-20
1786683741.5797663,resting,fast,1786683727.9663248,-460.4554036744644,-185.04569861625077,685.5805555259822,13.878427396219042,-34.53415527558503,6.786403081688428e-20
1786683741.6100225,resting,fast,1786683727.9663248,-461.411986914713,-187.94185542837306,693.1375018619447,14.095639157128264,-34.60589901860377,6.78257061092331e-20
1786683741.6363878,resting,fast,1786683727.9663248,-465.0899988670303,-186.38754887288167,713.8728274146597,13.979066165466318,-34.88174991502734,6.867369549656389e-20
1786683741.664806,resting,fast,1786683727.9663248,-464.2213892345908,-187.1767661539725,715.141314070479,14.038257461548287,-34.81660419259447,6.845783882142354e-20
1786683741.6932058,resting,fast,1786683727.9663248,-466.08511325431846,-187.43211561698422,719.3104110459735,14.057408671274064,-34.956383494074,6.922990150783304e-20
1786683741.7216132,resting,fast,1786683727.9663248,-460.59727379980586,-188.35886472650395,690.0784572044658,14.126914854488053,-34.54479553498575,6.798265392699818e-20
1786683741.7501702,resting,fast,1786683727.9663248,-461.3772000564336,-191.46357627864097,692.2666428624589,14.359768220898221,-34.60329000423277,6.817571043744072e-20
1786683741.7782774,resting,fast,1786683727.9663248,-460.6158033416914,-188.2096958215152,691.3856498595851,14.115727186613807,-34.54618525062715,6.771652527511801e-20
1786683741.808737,resting,fast,1786683727.9663248,-462.4421158409091,-190.85052418288547,707.4352462120914,14.313789313716459,-34.68315868806838,6.825812194848831e-20
1786683741.8349864,resting,fast,1786683727.9663248,-462.23276546658644,-191.14032318980435,703.1155717485726,14.335524239235578,-34.66745740999434,6.840382118215221e-20
1786683741.8633316,resting,fast,1786683727.9663248,-465.5254936493825,-195.05838246543794,713.0702172609781,14.629378684908009,-34.91441202370401,6.874155097756876e-20
1786683741.891898,resting,fast,1786683727.9663248,-465.1188135554694,-191.47404217761755,709.1074903569561,14.360553163321352,-34.88391101666032,6.876008572629597e-20
1786683741.920325,resting,fast,1786683727.9663248,-465.7902913234957,-188.1157653805384,714.2141232921476,14.108682403540588,-34.93427184926234,6.865360881284586e-20
1786683741.9484863,resting,fast,1786683727.9663248,-463.10451870741963,-185.06128711527174,698.3379618692361,13.87959653364565,-34.73283890305664,6.755279258117784e-20
1786683741.976917,resting,fast,1786683727.9663248,-462.5515475515872,-185.14514925353285,697.9430396481248,13.885886194015146,-34.69136606636938,6.771609821620759e-20
1786683742.0068126,resting,fast,1786683727.9663248,-461.35383522758457,-186.97064373603814,690.3216056753563,14.022798280203123,-34.60153764206905,6.733298971915098e-20
1786683742.0336277,resting,fast,1786683727.9663248,-461.1592550014243,-187.81175428685174,706.7013785930467,14.085881571514097,-34.58694412510703,6.843191977309894e-20
1786683742.0620515,resting,fast,1786683727.9663248,-458.35460713117027,-189.6309054446216,694.8579445421756,14.222317908346827,-34.37659553483802,6.7549166407765e-20
1786683742.0903158,resting,fast,1786683727.9663248,-458.2270154164371,-189.81335579314418,697.9010054160999,14.236001684485995,-34.36702615623304,6.761896215492173e-20
1786683742.1187446,resting,fast,1786683727.9663248,-459.2231463204507,-189.14142394758858,688.0076473045465,14.185606796069425,-34.44173597403395,6.74776521659551e-20
1786683742.1471522,resting,fast,1786683727.9663248,-460.0241878045558,-188.2147042895309,689.9262171484661,14.116102821714929,-34.50181408534184,6.787146655919369e-20
1786683742.1755579,resting,fast,1786683727.9663248,-460.60241395926414,-190.31331078284643,694.7122904083326,14.273498308713716,-34.545181046944975,6.793739172669386e-20
1786683742.2039702,resting,fast,1786683727.9663248,-462.82591556398893,-192.18626953007686,705.2510640547598,14.413970214755967,-34.71194366729949,6.846158986023914e-20
1786683742.2323084,resting,fast,1786683727.9663248,-473.9813777843019,-196.35521399722836,734.1434754845232,14.72664104979231,-35.548603333822854,6.945544233518299e-20
1786683742.2608404,resting,fast,1786683727.9663248,-475.6953085946061,-193.73428526501027,736.0865887252148,14.530071394876014,-35.677148144595584,6.95060849242696e-20
1786683742.2889314,resting,fast,1786683727.9663248,-471.4122369641377,-196.2659905941506,714.648051764595,14.719949294561584,-35.35591777231043,6.873084770499718e-20
1786683742.317503,resting,fast,1786683727.9663248,-460.1049795869003,-187.38994985612158,690.8591308131054,14.05424623920928,-34.5078734690178,6.796380042428125e-20
1786683742.3460295,resting,fast,1786683727.9663248,-459.0444232195605,-188.40350141815418,682.2869770188809,14.130262606361843,-34.428331741467204,6.816096420924103e-20
1786683742.3745468,resting,fast,1786683727.9663248,-458.86075834775875,-184.01713115847065,688.2094983861161,13.801284836885461,-34.414556876082216,6.805917109931806e-20
1786683742.402569,resting,fast,1786683727.9663248,-464.20607217485986,-193.27726341938637,697.3988711867551,14.495794756454021,-34.81545541311475,6.843853752018721e-20
1786683742.4310303,resting,fast,1786683727.9663248,-464.4321102659651,-192.82004861419784,703.2232151520984,14.461503646065015,-34.832408269947635,6.831875260917685e-20
1786683742.4594798,resting,fast,1786683727.9663248,-469.42184532996225,-194.3450231148862,713.6374289481437,14.575876733616543,-35.206638399747405,6.941867920115874e-20
1786683742.4879801,resting,fast,1786683727.9663248,-468.31645122418604,-192.1235540732415,708.7187781559296,14.409266555493229,-35.123733841814136,6.879907255095609e-20
1786683742.516038,resting,fast,1786683727.9663248,-468.6216261246259,-189.77361680567617,706.1148508220467,14.233021260425826,-35.14662195934706,6.884385019385151e-20
1786683742.5444648,resting,fast,1786683727.9663248,-464.6108395135275,-188.68198329487143,695.2459330607953,14.151148747115624,-34.84581296351473,6.783389885775037e-20
1786683742.5729077,resting,fast,1786683727.9663248,-462.87413391911105,-186.9549168660311,706.4661210077056,14.021618764952581,-34.71556004393347,6.83975600184123e-20
1786683742.6028621,resting,fast,1786683727.9663248,-460.2027801853451,-188.1275869330226,701.899738833371,14.109569019976714,-34.51520851390102,6.827465979717031e-20
1786683742.629534,resting,fast,1786683727.9663248,-465.70034441439566,-189.0772600861477,727.3692249336154,14.18079450646113,-34.927525831079926,6.909126102153433e-20
1786683742.657887,resting,fast,1786683727.9663248,-468.6287713472984,-187.13533431693497,724.0630206333371,14.035150073770193,-35.147157851047666,6.935376477420095e-20
1786683742.6864223,resting,fast,1786683727.9663248,-467.1249260985023,-185.7414687939347,720.1295195144758,13.930610159545349,-35.03436945738782,6.866864026985437e-20
1786683742.7147665,resting,fast,1786683727.9663248,-464.27718426903584,-188.90096572499488,697.9953884197885,14.167572429374967,-34.820788820177796,6.800676660906877e-20
1786683742.743118,resting,fast,1786683727.9663248,-462.96790554109975,-190.7636768035096,685.4682914111772,14.307275760263412,-34.7225929155825,6.83678781200495e-20
1786683742.771613,resting,fast,1786683727.9663248,-466.778524466758,-194.52456662961015,690.7491031066656,14.589342497220944,-35.00838933500698,6.894010897835831e-20
1786683742.8025625,resting,fast,1786683727.9663248,-465.11187880265743,-191.50121027298223,705.438160080248,14.362590770473904,-34.88339091019958,7.018714208585452e-20
1786683742.8281014,resting,fast,1786683727.9663248,-466.37425717383576,-188.36069287428415,717.0437747322903,14.127051965571635,-34.9780692880381,6.933875634956236e-20
1786683742.8566473,resting,fast,1786683727.9663248,-468.7365448065143,-188.21544762281474,731.1732237862398,14.11615857171132,-35.1552408604889,7.029226466065305e-20
1786683742.884852,resting,fast,1786683727.9663248,-467.65230435554713,-187.50160560775964,715.5741179089018,14.062620420582174,-35.07392282666604,6.895964202330397e-20
1786683742.9141219,resting,fast,1786683727.9663248,-466.7770430775731,-189.28335726934995,715.1902105719364,14.196251795201665,-35.008278230818185,6.946993925215871e-20
1786683742.9414828,resting,fast,1786683727.9663248,-462.5793239194368,-185.604964883565,706.4882698752435,13.920372366267575,-34.693449293958025,6.811290166419609e-20
1786683742.9701476,resting,fast,1786683727.9663248,-462.78966344329,-183.97548868985143,707.0503630658313,13.798161651739118,-34.709224758246975,6.764971108742567e-20
1786683743.001291,resting,fast,1786683727.9663248,-460.7952360070449,-182.9496300348576,702.3007352218128,13.721222252614606,-34.55964270052859,6.711033454579544e-20
1786683743.0267181,resting,fast,1786683727.9663248,-462.84109161803417,-187.0252942740126,700.6950860406969,14.026897070551275,-34.71308187135271,6.799451719060554e-20
1786683743.055114,resting,fast,1786683727.9663248,-464.053330345062,-189.5610683799565,702.4767330243385,14.217080128496907,-34.80399977587989,6.843626894737206e-20
1786683743.083452,resting,fast,1786683727.9663248,-464.52013888228475,-188.84428516881155,702.4383637581132,14.163321387661004,-34.83901041617152,6.840665675589185e-20
1786683743.1119487,resting,fast,1786683727.9663248,-462.44228147282047,-186.89707857542908,703.1257656530697,14.017280893157494,-34.683171110461835,6.795924452512775e-20
1786683743.1404448,resting,fast,1786683727.9663248,-461.3346654200577,-182.69632376658535,699.4695204483751,13.70222428249409,-34.60009990650462,6.734718273129509e-20
1786683743.1688,resting,fast,1786683727.9663248,-462.39726921589136,-186.16534133533617,704.0097263539146,13.962400600150414,-34.67979519119198,6.762105208082315e-20
1786683743.1969967,resting,fast,1786683727.9663248,-462.44244799623493,-185.22686963902026,705.4959366633848,13.892015222926691,-34.68318359971781,6.768259885855721e-20
1786683743.2252088,resting,fast,1786683727.9663248,-462.2608055317869,-187.7097559352003,708.9071064705422,14.078231695140193,-34.6695604148842,6.802487900196132e-20
1786683743.2538018,resting,fast,1786683727.9663248,-461.2873097222655,-185.67760812231757,701.2063768148282,13.925820609174021,-34.59654822917007,6.755832024090502e-20
1786683743.282018,resting,fast,1786683727.9663248,-461.65106658300465,-186.06331056796432,694.1820917269897,13.954748292597397,-34.62382999372554,6.748464032343667e-20
1786683743.3104649,resting,fast,1786683727.9663248,-459.7070736940691,-186.72188118203132,683.7004964862545,14.004141088652563,-34.478030527055445,6.720491063716102e-20
1786683743.3387525,resting,fast,1786683727.9663248,-458.38980693092026,-190.95363630957104,679.4522196402304,14.321522723218056,-34.379235519819304,6.721161363901015e-20
1786683743.3675556,resting,fast,1786683727.9663248,-459.0092042179749,-191.772466972257,685.7681397678734,14.382935022919693,-34.42569031634845,6.755832556349062e-20
1786683743.3989062,resting,fast,1786683727.9663248,-461.3653137240153,-193.21757624750035,694.1995845754118,14.49131821856275,-34.602398529301354,6.829520535227684e-20
1786683743.4242606,resting,fast,1786683727.9663248,-462.49292807192205,-187.7958268563333,698.0837596342808,14.0846870142252,-34.686969605394296,6.869280386358741e-20
1786683743.4531887,resting,fast,1786683727.9663248,-462.45394342236796,-188.12346162285996,693.8782953281243,14.109259621714695,-34.68404575667778,6.853297831598387e-20
1786683743.480669,resting,fast,1786683727.9663248,-459.79253239955324,-186.20481676271243,688.5271861546644,13.965361257203721,-34.484439929966726,6.753604376274529e-20
1786683743.5090716,resting,fast,1786683727.9663248,-457.25947891630767,-184.8797405251372,679.311296742916,13.865980539385493,-34.29446091872344,6.649779286980718e-20
1786683743.5376334,resting,fast,1786683727.9663248,-459.2253856913726,-182.41124901045941,689.3951864087485,13.68084367578464,-34.44190392685298,6.679761807580278e-20
1786683743.5659335,resting,fast,1786683727.9663248,-462.9026567546839,-185.00322399677748,702.7023995005102,13.875241799758502,-34.71769925660156,6.791297412583739e-20
1786683743.597091,resting,fast,1786683727.9663248,-462.913048729059,-188.97288222434963,703.8942284027298,14.17296616682648,-34.71847865467973,6.838565688787144e-20
1786683743.6227796,resting,fast,1786683727.9663248,-461.0266429980188,-189.33462991997533,700.829292987868,14.200097243998368,-34.57699822485156,6.813682097226403e-20
1786683743.6513164,resting,fast,1786683727.9663248,-460.1365757580552,-187.36172377104015,694.7940368083,14.052129282828108,-34.5102431818544,6.791139995249451e-20
1786683743.679601,resting,fast,1786683727.9663248,-459.2667869503248,-185.69970002744458,698.6954904590239,13.927477502058483,-34.44500902127448,6.730589910194325e-20
1786683743.707795,resting,fast,1786683727.9663248,-458.39911140075037,-185.1413185543613,692.2476787710166,13.885598891577377,-34.37993335505658,6.673018476133176e-20
1786683743.7361002,resting,fast,1786683727.9663248,-457.58796414571,-184.7192320258581,692.6416528370555,13.853942401939523,-34.31909731092833,6.712397391376438e-20
1786683743.7646224,resting,fast,1786683727.9663248,-457.3381775667931,-183.38804641411502,685.5059894711367,13.754103481058767,-34.300363317509515,6.698494998909895e-20
1786683743.7957697,resting,fast,1786683727.9663248,-458.5160645863989,-183.37996284723602,690.818750800082,13.753497213543053,-34.38870484398018,6.761188761918441e-20
1786683743.8212025,resting,fast,1786683727.9663248,-457.4229036169413,-184.89744706359477,689.9661553507376,13.867308529769868,-34.30671777127074,6.73365934286381e-20
1786683743.8495934,resting,fast,1786683727.9663248,-465.54593298209284,-192.94000524413525,704.5522782950393,14.470500393310463,-34.91594497365724,6.858717701057669e-20
1786683743.877873,resting,fast,1786683727.9663248,-463.16120073434604,-195.38620874499304,696.2677008823466,14.65396565587466,-34.73709005507615,6.796302566046427e-20
1786683743.9063966,resting,fast,1786683727.9663248,-466.2220039218814,-194.94863180615903,691.1196434397607,14.621147385462042,-34.96665029414109,6.795883659869496e-20
1786683743.934695,resting,fast,1786683727.9663248,-462.07710938594573,-187.54279224638663,694.8237038733005,14.065709418479091,-34.65578320394616,6.852299968431553e-20
1786683743.963156,resting,fast,1786683727.9663248,-462.7469235440294,-186.87925432211352,698.7837815728444,14.015944074158636,-34.706019265802546,6.848120067181709e-20
1786683743.995293,resting,fast,1786683727.9663248,-462.02349519477184,-186.20932910669353,710.5942312866919,13.965699683002317,-34.65176213960825,6.870355442825568e-20
1786683744.0203147,resting,fast,1786683727.9663248,-465.6509168319003,-187.6239086688496,711.6532996644355,14.071793150163824,-34.92381876239262,6.793328508569144e-20
1786683744.0484924,resting,fast,1786683727.9663248,-468.3413326781815,-188.79859883707707,711.3283861905293,14.159894912781102,-35.12559995086383,6.872611267867321e-20
1786683744.0767317,resting,fast,1786683727.9663248,-468.42707070447386,-188.5369111203787,716.0253493561495,14.140268334028573,-35.132030302835624,6.895160878528139e-20
1786683744.105019,resting,fast,1786683727.9663248,-463.7329813906222,-187.38075752060024,715.983701071621,14.053556814045297,-34.77997360429678,6.925973239592197e-20
1786683744.133214,resting,fast,1786683727.9663248,-463.8267007782747,-187.1304215502936,722.4589866231245,14.034781616272216,-34.787002558370794,6.872765719453623e-20
1786683744.1626222,resting,fast,1786683727.9663248,-462.9400862004609,-186.29615441325734,706.3997828404072,13.972211580994578,-34.72050646503484,6.772962102815671e-20
1786683744.1899085,resting,fast,1786683727.9663248,-465.2399628096741,-183.72869509849363,697.4298995744875,13.779652132387223,-34.892997210725845,6.695854390474331e-20
1786683744.2185395,resting,fast,1786683727.9663248,-463.14145513580297,-184.78099514816643,687.531517120945,13.858574636112547,-34.73560913518548,6.712525337916928e-20
1786683744.246619,resting,fast,1786683727.9663248,-463.41897176413204,-185.78048866671918,688.0715347023151,13.933536650004111,-34.75642288231,6.750418934494382e-20
1786683744.2750072,resting,fast,1786683727.9663248,-462.71083080522385,-189.77298852647664,695.4960440980412,14.23297413948595,-34.70331231039207,6.796601958504688e-20
1786683744.3034437,resting,fast,1786683727.9663248,-461.8800284755016,-187.8876939389529,696.2198872558247,14.09157704542162,-34.641002135662895,6.790561611824067e-20
1786683744.332089,resting,fast,1786683727.9663248,-463.51371147078544,-187.3713081070547,705.232959118709,14.052848108029178,-34.76352836030925,6.80132325704777e-20
1786683744.3602407,resting,fast,1786683727.9663248,-460.87398472981477,-185.14713980370152,697.8251877757493,13.886035485277741,-34.5655488547362,6.771985520304414e-20
1786683744.3885305,resting,fast,1786683727.9663248,-461.05341342708107,-182.94287786504594,697.8112853769871,13.720715839878526,-34.579006007031154,6.815985979384419e-20
1786683744.4169972,resting,fast,1786683727.9663248,-463.68460018188216,-181.77661205926438,706.3437296610573,13.6332459044451,-34.77634501364135,6.788705746295306e-20
1786683744.445582,resting,fast,1786683727.9663248,-464.76070077774375,-182.46408971437222,706.2014951935826,13.684806728578064,-34.857052558330935,6.853916082942572e-20
1786683744.4739425,resting,fast,1786683727.9663248,-465.2101970056806,-184.5172173962303,710.6336067581669,13.838791304717294,-34.89076477542647,6.827391863866304e-20
1786683744.5020518,resting,fast,1786683727.9663248,-461.355446697527,-183.79428419451506,686.5073310746484,13.78457131458892,-34.60165850231463,6.849002299791256e-20
1786683744.5307257,resting,fast,1786683727.9663248,-459.10882719689835,-182.0636513599435,679.4347820869061,13.654773851995873,-34.43316203976761,6.786464086295894e-20
1786683744.5589125,resting,fast,1786683727.9663248,-459.4748640103685,-182.94103125377046,687.9160743430875,13.720577344033064,-34.46061480077798,6.754961765323186e-20
1786683744.587109,resting,fast,1786683727.9663248,-460.41614750002327,-185.22817355969573,713.8452288826948,13.892113016977486,-34.53121106250198,6.781055077985018e-20
1786683744.6158106,resting,fast,1786683727.9663248,-465.8514536766447,-188.7729966554757,733.8615926933626,14.157974749160832,-34.93885902574851,6.936472884952899e-20
1786683744.6440382,resting,fast,1786683727.9663248,-464.9470116219809,-187.71392025584828,718.3257959790708,14.078544019188836,-34.871025871648754,6.895669477462474e-20
1786683744.6725307,resting,fast,1786683727.9663248,-463.933380600437,-188.12612783205861,705.1833759158899,14.109459587404519,-34.795003545032756,6.807467188703693e-20
1786683744.7006664,resting,fast,1786683727.9663248,-459.69678496578445,-184.48233013416564,696.1487200620268,13.836174760062608,-34.47725887243403,6.661608735785574e-20
1786683744.7289464,resting,fast,1786683727.9663248,-458.85855748073936,-182.88675300435716,696.8824524957563,13.716506475327133,-34.41439181105569,6.703495190907791e-20
1786683744.7573593,resting,fast,1786683727.9663248,-457.502863092343,-181.62858922523253,691.7004967276362,13.622144191892662,-34.31271473192594,6.672797899834419e-20
1786683744.7859242,resting,fast,1786683727.9663248,-459.95384566850817,-185.17430490078686,703.450117089531,13.88807286755937,-34.496538425138176,6.743660807240685e-20
1786683744.814095,resting,fast,1786683727.9663248,-461.91565704715094,-184.45624811853747,710.1223463187907,13.834218608890662,-34.6436742785366,6.757452380610261e-20
1786683744.8424857,resting,fast,1786683727.9663248,-465.63718161585757,-186.4578682703359,724.2922442814106,13.984340120275416,-34.92278862118945,6.885931856889858e-20
1786683744.8708768,resting,fast,1786683727.9663248,-464.8403974232019,-185.41299815100535,718.1430228082972,13.905974861325614,-34.863029806740315,6.847814299131864e-20
1786683744.899273,resting,fast,1786683727.9663248,-464.3479931298043,-189.2043149233516,713.6669681799376,14.190323619251583,-34.82609948473548,6.831647470662914e-20
1786683744.9277263,resting,fast,1786683727.9663248,-463.4715626037146,-187.99188476106508,704.7188019613177,14.099391357079977,-34.76036719527861,6.782770679268034e-20
1786683744.9560869,resting,fast,1786683727.9663248,-460.910445435406,-185.6064189239329,687.5449093771185,13.920481419295061,-34.5682834076555,6.770019333884223e-20
1786683744.9842844,resting,fast,1786683727.9663248,-461.57581062838744,-182.70977537003284,689.6607984304328,13.70323315275284,-34.61818579712929,6.727347425174603e-20
1786683745.013035,resting,fast,1786683727.9663248,-461.85489450669183,-182.38800150987333,697.1593033562076,13.67910011324064,-34.63911708800197,6.822935815174689e-20
1786683745.041166,resting,fast,1786683727.9663248,-466.10921355797336,-185.14912345408652,705.2631733872831,13.886184259056794,-34.95819101684831,6.861780629151978e-20
1786683745.0694394,resting,fast,1786683727.9663248,-465.76472650867026,-186.6655540219964,705.2118678540664,13.99991655164985,-34.93235448815058,6.879883074482795e-20
1786683745.097911,resting,fast,1786683727.9663248,-463.61984571694256,-187.2263291916937,700.2931170157535,14.041974689377302,-34.771488428770944,6.834267535626599e-20
1786683745.1261861,resting,fast,1786683727.9663248,-461.471316983389,-185.9205987587344,697.2305811743781,13.94404490690533,-34.61034877375438,6.803045587536858e-20
1786683745.1561964,resting,fast,1786683727.9663248,-461.02231521767317,-186.41378265007086,693.5303964931736,13.9810336987555,-34.576673641325726,6.843636895073081e-20
1786683745.1831014,resting,fast,1786683727.9663248,-459.58834276017296,-184.09458103188013,686.3455746458376,13.807093577391232,-34.46912570701316,6.792492550943557e-20
1786683745.2114048,resting,fast,1786683727.9663248,-460.4134940165113,-189.11520589226825,685.7285906295738,14.183640441920321,-34.53101205123856,6.72125466056697e-20
1786683745.2397048,resting,fast,1786683727.9663248,-457.4172476593544,-189.1878915016082,682.3622953926524,14.189091862620888,-34.30629357445179,6.616025180333751e-20
1786683745.268108,resting,fast,1786683727.9663248,-456.75014612255063,-189.45839454419627,677.5735654972314,14.209379590814937,-34.2562609591914,6.598503406816823e-20
1786683745.2966697,resting,fast,1786683727.9663248,-456.1753179922116,-182.35083644280837,686.1387920075504,13.676312733210874,-34.21314884941606,6.66739706550973e-20
1786683745.324794,resting,fast,1786683727.9663248,-461.8279097737891,-184.3964612042373,689.6935781681304,13.829734590318129,-34.637093233034456,6.768137184132696e-20
1786683745.3540845,resting,fast,1786683727.9663248,-465.39394199690105,-186.03012395930477,708.1484191284508,13.952259296948146,-34.90454564976778,6.892902927395486e-20
1786683745.3815649,resting,fast,1786683727.9663248,-465.58404560361623,-192.26240371326185,706.2470693326168,14.419680278494727,-34.918803420271544,6.892257702700187e-20
1786683745.410005,resting,fast,1786683727.9663248,-467.32792860342215,-192.69917580202468,719.3005234129905,14.45243818515215,-35.04959464525693,6.937594950570377e-20
1786683745.4383855,resting,fast,1786683727.9663248,-464.35383865445056,-192.37162589420882,704.174212232233,14.427871942065881,-34.826537899083945,6.744049888611828e-20
1786683745.4666193,resting,fast,1786683727.9663248,-466.7427518658278,-186.46098868631816,712.6065483181037,13.984574151474089,-35.0057063899374,6.80911257614384e-20
1786683745.4951324,resting,fast,1786683727.9663248,-462.7788848190894,-183.91568324814511,707.9737738369749,13.79367624361107,-34.70841636143194,6.753365371858784e-20
1786683745.5237398,resting,fast,1786683727.9663248,-465.0903794005949,-185.99203232221896,710.5222193526542,13.94940242416661,-34.88177845504477,6.83578595132419e-20
1786683745.5542896,resting,fast,1786683727.9663248,-463.1947018555079,-187.25171754353516,706.8744818777222,14.043878815765343,-34.73960263916316,6.821162037808943e-20
1786683745.580193,resting,fast,1786683727.9663248,-464.4384922918762,-185.12413652648718,715.7271877334724,13.884310239486734,-34.832886921890854,6.956736525854739e-20
1786683745.6085784,resting,fast,1786683727.9663248,-464.3261060041882,-186.38917478586063,718.9030052806129,13.979188108939827,-34.824457950314425,6.957822359732617e-20
1786683745.637028,resting,fast,1786683727.9663248,-462.7576861259122,-186.00667671010444,712.4620197878503,13.950500753257902,-34.70682645944367,6.88674391882954e-20
1786683745.6660368,resting,fast,1786683727.9663248,-458.6952373519671,-183.8856516171354,691.7027734176954,13.79142387128535,-34.402142801397666,6.709024335776032e-20
1786683745.6938064,resting,fast,1786683727.9663248,-459.5159702929218,-180.13520097881963,691.7150519868337,13.510140073411751,-34.463697771969436,6.747798131771194e-20
1786683745.722279,resting,fast,1786683727.9663248,-463.32140362584323,-182.93367569312556,699.7706970987774,13.720025676984552,-34.749105271938305,6.814978567209882e-20
1786683745.7507381,resting,fast,1786683727.9663248,-467.6746632526074,-187.3559048549008,716.4709418559551,14.05169286411795,-35.07559974394584,6.927787236825314e-20
1786683745.7789235,resting,fast,1786683727.9663248,-465.40600389831116,-188.02111395921304,715.7935590776824,14.101583546941232,-34.9054502923737,6.891963938285467e-20
1786683745.8073568,resting,fast,1786683727.9663248,-461.41949356844816,-186.96306144964967,709.3445517550163,14.02222960872405,-34.606462017633795,6.817036923438885e-20
1786683745.8358061,resting,fast,1786683727.9663248,-457.1902127004523,-183.1623062912147,691.9054388993954,13.737172971841336,-34.28926595253408,6.660826828751488e-20
1786683745.8640878,resting,fast,1786683727.9663248,-459.93151271171473,-184.10972115298762,690.5845473849322,13.808229086474267,-34.49486345337874,6.717170169941875e-20
1786683745.892627,resting,fast,1786683727.9663248,-462.28848662495875,-184.49791742153013,692.6915959287744,13.837343806614992,-34.67163649687196,6.80430219056033e-20
1786683745.9210203,resting,fast,1786683727.9663248,-465.72180510860744,-187.9859702997054,702.4984796367353,14.098947772478116,-34.9291353831458,6.88285499033485e-20
1786683745.9509284,resting,fast,1786683727.9663248,-463.2745227943842,-188.58882587845824,696.5233502324654,14.144161940884612,-34.74558920957894,6.845201234095906e-20
1786683745.978049,resting,fast,1786683727.9663248,-462.03620041106933,-186.85133477308477,690.7010152391495,14.013850107981487,-34.65271503083037,6.771254836591076e-20
1786683746.0061076,resting,fast,1786683727.9663248,-461.0708229022166,-184.89492034236775,687.7683007668675,13.86711902567782,-34.580311717666554,6.829054370218615e-20
1786683746.034561,resting,fast,1786683727.9663248,-462.83352830574313,-184.92087139599175,704.9942605404676,13.869065354699405,-34.71251462293094,6.908454688332521e-20
1786683746.0630276,resting,fast,1786683727.9663248,-463.91859079037295,-186.13499812945827,714.9210326770062,13.960124859709513,-34.79389430927815,6.948854344187144e-20
1786683746.0910666,resting,fast,1786683727.9663248,-463.52592147867017,-186.78566092858398,705.4919281916764,14.008924569644133,-34.76444411090042,6.909673982398151e-20
1786683746.1197677,resting,fast,1786683727.9663248,-465.2842506420793,-184.39780961844065,703.6897495920448,13.829835721383166,-34.89631879815619,6.799701852894845e-20
1786683746.14834,resting,fast,1786683727.9663248,-465.08510834172876,-187.22840513135793,697.8015036807446,14.042130384852054,-34.88138312562976,6.735447194989606e-20
1786683746.176275,resting,fast,1786683727.9663248,-465.51677359878295,-184.97270358068238,714.499633857633,13.872952768551347,-34.91375801990901,6.670296982536036e-20
1786683746.204506,resting,fast,1786683727.9663248,-462.5387520117074,-184.60098431103313,712.1869342276623,13.84507382332762,-34.690406400878224,6.67899967662074e-20
1786683746.2329903,resting,fast,1786683727.9663248,-464.7628016651429,-181.85546114473163,720.1312146423479,13.639159585855094,-34.857210124885924,6.782605579871735e-20
1786683746.261686,resting,fast,1786683727.9663248,-461.9990434788647,-184.81209401783997,705.9750489482831,13.860907051338334,-34.649928260914955,6.772487694536366e-20
1786683746.2898366,resting,fast,1786683727.9663248,-461.664842801541,-187.72198652324835,692.2942479234935,14.079148989243851,-34.62486321011575,6.754909793828344e-20
1786683746.3180842,resting,fast,1786683727.9663248,-457.70734769774117,-189.35798213635258,679.5423102795257,14.201848660226606,-34.32805107733088,6.682214477221396e-20
