ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733738.3042777,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.3157399,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.3275986,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.338684,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.3501532,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.3613467,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.372761,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.3837745,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.395372,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4066105,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4178271,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4287438,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4398277,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4512746,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4624856,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4738698,resting,fast,1786733737.7779894,-5.139999866485596,-2.759999990463257,20.860000610351562,-0.4544999897480011,0.5149999856948853,-0.01549999974668026
1786733738.4851346,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.4966702,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5081086,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5195034,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5307944,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5422566,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5533178,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5647285,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5761647,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.587399,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.5992298,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6108797,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6258526,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6376235,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6490476,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6605058,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6714916,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.6825826,resting,fast,1786733737.7779894,-4.739999771118164,-2.180000066757202,20.760000228881836,-0.4399999976158142,0.5065000057220459,-0.025499999523162842
1786733738.693421,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7043915,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7152824,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7265134,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7374938,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7489398,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.760456,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7719266,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7828748,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.7953272,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8066854,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8181698,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8292358,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8403862,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8512332,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8625426,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8738387,resting,fast,1786733737.7779894,-5.099999904632568,-2.380000114440918,20.860000610351562,-0.45100000500679016,0.5139999985694885,-0.020999999716877937
1786733738.8851457,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.8959787,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9067683,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9180477,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9291692,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9407635,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9522982,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9648569,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9762638,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.987814,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733738.9987967,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.010369,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0245283,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0360446,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0473225,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0585535,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0694036,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.0805311,resting,fast,1786733737.7779894,-4.840000152587891,-2.880000114440918,20.739999771118164,-0.46950000524520874,0.5065000057220459,-0.010999999940395355
1786733739.091461,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.10263,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1136668,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1247149,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1353667,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1469886,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1580772,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1694295,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1804113,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.1922452,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2031174,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2138488,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2247777,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2359264,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2469716,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2583396,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2696464,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2809012,resting,fast,1786733737.7779894,-5.320000171661377,-2.3399999141693115,20.559999465942383,-0.4410000145435333,0.5139999985694885,-0.025499999523162842
1786733739.2924385,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3064036,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.31762,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3290417,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3399334,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3508627,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3632803,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3739817,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3846695,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.3952603,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.405826,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4165118,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4272933,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.438222,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4489088,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4597352,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4704041,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4818747,resting,fast,1786733737.7779894,-5.300000190734863,-2.2200000286102295,21.0,-0.4390000104904175,0.5210000276565552,-0.01850000023841858
1786733739.4929817,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.504294,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5155368,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5262444,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5369158,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5482514,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5598493,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.570461,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5810974,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.5916803,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.602293,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.613157,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6239717,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6347253,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6455371,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6565719,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6678884,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.679447,resting,fast,1786733737.7779894,-4.960000038146973,-2.4200000762939453,20.899999618530273,-0.4424999952316284,0.5090000033378601,-0.02500000037252903
1786733739.6913018,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7025914,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7141347,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7255964,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7365143,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7478676,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7603745,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7722197,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7836814,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.7945478,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8057485,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8165948,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8274417,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8381245,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8489525,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8596714,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.8704617,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.88117,resting,fast,1786733737.7779894,-5.300000190734863,-2.299999952316284,20.959999084472656,-0.4320000112056732,0.5174999833106995,-0.017999999225139618
1786733739.891908,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9029965,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9142218,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.925059,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9358485,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9469693,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9582062,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9695168,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9806058,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733739.9915905,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0026255,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.017564,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0288289,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0412283,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0526817,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0639844,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0753953,resting,fast,1786733737.7779894,-5.0,-2.7799999713897705,20.799999237060547,-0.45100000500679016,0.5109999775886536,-0.02199999988079071
1786733740.0865998,resting,fast,1786733737.7779894,-4.880000114440918,-2.299999952316284,20.979999542236328,-0.45500001311302185,0.5105000138282776,-0.027499999850988388
