ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681558.2505999,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.2629561,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.2741354,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.2853253,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.2964654,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3075438,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3187022,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3294535,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3403869,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3512802,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3620198,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.372842,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.3836253,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.394377,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.406112,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.4173353,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.4285038,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.4394295,resting,fast,1786681557.4986658,0.7148751020431519,0.030568618327379227,-0.5319965481758118,0.0555734746158123,0.02220318466424942,-0.005914526060223579
1786681558.450359,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.4612598,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.4724565,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.4836173,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.495161,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5067523,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5190847,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5307584,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5420506,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5532656,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5641549,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.576025,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5867555,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.5977752,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.6089783,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.6201487,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.6310868,resting,fast,1786681557.4986658,0.3948485851287842,0.10466126352548599,-0.6721039414405823,0.06736087054014206,0.02015201933681965,0.003193231299519539
1786681558.6419122,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.6527421,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.663551,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.6745634,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.6857965,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.696869,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7076726,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.718806,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7300818,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7413445,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7520106,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.763118,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7749133,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7860081,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.7967772,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.8073828,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.818622,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.8298063,resting,fast,1786681557.4986658,0.5169720649719238,0.05341622605919838,-0.3457741439342499,0.06662166118621826,0.017190970480442047,-0.00035092426696792245
1786681558.8407345,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.8519835,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.8627515,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.873703,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.8848155,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.8955176,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9066355,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9178307,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.929241,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9405692,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9515188,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9628475,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.975063,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.9861996,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681558.997149,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681559.007782,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681559.0191042,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681559.0300853,resting,fast,1786681557.4986658,0.426900714635849,0.07051476836204529,-0.3787221908569336,0.06926309317350388,0.020055511966347694,-0.003231114475056529
1786681559.0414598,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.0522678,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.0631645,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.0739348,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.0850294,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.0960524,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1073885,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1180897,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1290777,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1407418,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1520498,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.163927,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1747801,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1858022,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.1970103,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.2081614,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.2192667,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.2307696,resting,fast,1786681557.4986658,0.3183732032775879,-0.25499311089515686,-0.38368162512779236,0.06269646435976028,0.021830173209309578,-0.0018958821892738342
1786681559.2420301,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.2532907,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.2644072,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.2756972,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.2863896,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.2974064,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3084066,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.319181,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3303752,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3414278,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3525865,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3639097,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.374499,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3859944,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.3977506,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.4085166,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.4201193,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.4312685,resting,fast,1786681557.4986658,-0.010345058515667915,1.0172940492630005,-2.7046568393707275,-0.011332442052662373,-0.014080320484936237,-0.020049992948770523
1786681559.442237,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.4533849,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.46409,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.4747784,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.4857755,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.4965398,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5074737,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5181031,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5290165,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5398107,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5506408,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5612457,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5720146,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5827436,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.5933464,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.6040664,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.6147318,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.625605,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.6363819,resting,fast,1786681557.4986658,0.10539902746677399,2.2694509029388428,-0.6934141516685486,-0.12089023739099503,-0.0030747256241738796,-0.017668092623353004
1786681559.647143,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.6578717,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.6687462,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.6796346,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.690371,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.7011642,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.7133794,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
1786681559.7242074,resting,fast,1786681557.4986658,1.4797894954681396,2.701969623565674,0.28509023785591125,-0.12826865911483765,0.12703421711921692,-0.1706104278564453
