ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275033.7526813,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.7634685,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.7743127,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.7852275,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.79627,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8070145,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8179486,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.829,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.840019,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8510742,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.862089,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8730564,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8847797,resting,fast,1787275033.0510585,0.11538097262382507,-0.974495530128479,0.2121308594942093,0.17063187062740326,-0.07100515812635422,0.02725999429821968
1787275033.8964043,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9073145,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9182768,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9290571,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9399588,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9509091,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9619453,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.972905,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.9840865,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275033.995278,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0062418,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0169997,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0280526,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0386705,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.049817,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0603333,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0709612,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0817235,resting,fast,1787275033.0510585,0.013103418983519077,-0.8299444317817688,0.3020417094230652,0.1734168529510498,-0.06861583143472672,0.0180656798183918
1787275034.0933642,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1041565,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1161442,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1267984,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1373663,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1480522,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1598861,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1708229,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.1823318,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.193677,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2048542,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2158709,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2266214,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2374117,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.248147,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2601788,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2709186,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2816997,resting,fast,1787275033.0510585,-0.022965604439377785,-0.9104719161987305,0.30155664682388306,0.16784241795539856,-0.06975634396076202,0.021450141444802284
1787275034.2923446,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3040953,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3158667,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3264651,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3371773,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3477516,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3593967,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3699625,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3817055,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.3921864,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.402846,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4145303,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4262748,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.436979,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4475687,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4592218,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4709258,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.481621,resting,fast,1787275033.0510585,-0.07025738060474396,-0.736010730266571,0.5353224277496338,0.17420931160449982,-0.0719187930226326,0.01785704866051674
1787275034.4933655,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.504055,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5147398,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5264952,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5370584,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5486782,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5592515,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.5697985,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.581409,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.591966,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.603603,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.6141357,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.6256971,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.6362174,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.647801,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.658341,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.6699328,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.6815364,resting,fast,1787275033.0510585,-0.18530121445655823,-0.6964951157569885,0.24500060081481934,0.1695684939622879,-0.07269329577684402,0.008730541914701462
1787275034.692142,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7027123,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.71461,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7278497,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7384033,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7506683,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7616858,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.7722769,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.783815,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.794366,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8049326,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8168037,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8273218,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8378544,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8496401,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8602257,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8708,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.882623,resting,fast,1787275033.0510585,-0.2660878896713257,-1.1348199844360352,0.3097974956035614,0.15957671403884888,-0.0715017318725586,0.013221599161624908
1787275034.8932395,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9038303,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9144125,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.926574,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9371567,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9477544,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9583275,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9688137,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.980333,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275034.9909425,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0014856,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.012051,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.022635,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0332823,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.043927,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0545933,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0653431,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0760596,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.086696,resting,fast,1787275033.0510585,-0.14656180143356323,-0.767930269241333,0.5118110179901123,0.17101770639419556,-0.06304722279310226,0.014524640515446663
1787275035.0973039,resting,fast,1787275033.0510585,-0.11685635149478912,-0.6936205625534058,0.3853236138820648,0.1704002320766449,-0.06533433496952057,0.009739204309880733
1787275035.1078231,resting,fast,1787275033.0510585,-0.11685635149478912,-0.6936205625534058,0.3853236138820648,0.1704002320766449,-0.06533433496952057,0.009739204309880733
1787275035.1184192,resting,fast,1787275033.0510585,-0.11685635149478912,-0.6936205625534058,0.3853236138820648,0.1704002320766449,-0.06533433496952057,0.009739204309880733
