ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741866.6043906,resting,fast,1786741866.0982385,-4.800000190734863,-7.699999809265137,21.600000381469727,-0.31450000405311584,0.5019999742507935,-0.013000000268220901
1786741866.6158407,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6269238,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6381578,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6492875,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6604588,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6716323,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6829765,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.6942472,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7056115,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7169862,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.728278,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7396262,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7513633,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.762864,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7740815,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7849994,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.7961955,resting,fast,1786741866.0982385,-5.139999866485596,-7.579999923706055,22.100000381469727,-0.3179999887943268,0.5099999904632568,-0.014499999582767487
1786741866.807595,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8190575,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.831188,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8423274,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8545995,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8657057,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8767757,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8879094,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.8994458,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.9107766,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.9219823,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.9332106,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.9439805,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.954721,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.965345,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.9759502,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.986752,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741866.997446,resting,fast,1786741866.0982385,-4.920000076293945,-7.860000133514404,21.860000610351562,-0.29649999737739563,0.5245000123977661,-0.013500000350177288
1786741867.00864,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0196137,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0310023,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0420127,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.052816,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0636685,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0746467,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.085487,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.0960839,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1068,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1193652,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1302905,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.141109,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1532762,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1643357,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.175346,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.1863668,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.197465,resting,fast,1786741866.0982385,-4.920000076293945,-7.960000038146973,21.739999771118164,-0.31349998712539673,0.5084999799728394,-0.010499999858438969
1786741867.2084832,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2195146,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.230573,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2415926,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2524047,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2630734,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2736528,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2847047,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.2952845,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.3058867,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.3164926,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.3282905,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.339083,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.3514485,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.362437,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.372965,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.3843584,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.394979,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.405535,resting,fast,1786741866.0982385,-5.260000228881836,-8.319999694824219,21.979999542236328,-0.3255000114440918,0.5090000033378601,0.0035000001080334187
1786741867.4163675,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.4279363,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.4386518,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.4493418,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.4599092,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.470492,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.481122,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.491738,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5024412,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5130923,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5240693,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5349772,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5460148,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5570772,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5685012,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.579819,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.5907893,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.6017756,resting,fast,1786741866.0982385,-5.099999904632568,-8.5,21.780000686645508,-0.33649998903274536,0.5090000033378601,0.009499999694526196
1786741867.6125698,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6234353,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6345394,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6454558,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.656397,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6674478,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6787446,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.6900256,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7010987,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.712333,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7235386,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7348285,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7459762,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7570677,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7683654,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.779507,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.7905385,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.801887,resting,fast,1786741866.0982385,-4.920000076293945,-8.15999984741211,21.31999969482422,-0.3215000033378601,0.5065000057220459,0.020999999716877937
1786741867.8136551,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.825772,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.837268,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.8487327,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.860193,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.8715997,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.8827848,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.8943193,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9060946,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9178233,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9289649,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9403684,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9523022,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.9634175,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.974429,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.985759,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741867.997158,resting,fast,1786741866.0982385,-4.920000076293945,-7.519999980926514,21.440000534057617,-0.3095000088214874,0.515500009059906,-0.008500000461935997
1786741868.0084257,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.0198042,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.0312176,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.0425022,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.053723,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.0646586,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.076031,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.087438,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.0987973,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.110277,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1216621,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1333807,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1447923,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1572568,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1688468,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.1804802,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.19215,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.2038617,resting,fast,1786741866.0982385,-5.119999885559082,-7.360000133514404,22.18000030517578,-0.31150001287460327,0.5099999904632568,-0.017999999225139618
1786741868.2154884,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2271018,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.238843,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2506752,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2624686,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2743304,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2855847,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.2969847,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3087385,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3203337,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3317058,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3429413,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3559978,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3676324,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.3799078,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.391785,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
1786741868.4035702,resting,fast,1786741866.0982385,-5.239999771118164,-7.860000133514404,21.299999237060547,-0.3255000114440918,0.5130000114440918,-0.001500000013038516
