ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786730822.2971117,twist +Y,fast,1786730721.6171246,13960.0,13467.666666666666,13508.0,14179.0,13945.666666666666,13540.0,13481.666666666666,13842.333333333334,13316.0,13458.666666666666,13805.333333333334,13712.0,13651.666666666666,13844.333333333334,13786.0,13477.0
1786730822.3252487,twist +Y,fast,1786730721.6171246,13957.666666666666,13470.0,13508.333333333334,14177.666666666666,13943.0,13539.0,13482.666666666666,13839.666666666666,13313.666666666666,13457.666666666666,13806.0,13710.0,13649.0,13845.0,13788.666666666666,13473.333333333334
1786730822.3535628,twist +Y,fast,1786730721.6171246,13952.333333333334,13472.0,13503.0,14180.333333333334,13943.333333333334,13540.0,13477.0,13843.333333333334,13319.333333333334,13460.0,13802.333333333334,13715.666666666666,13654.0,13845.0,13789.666666666666,13478.666666666666
1786730822.3822992,twist +Y,fast,1786730721.6171246,13952.333333333334,13471.666666666666,13505.666666666666,14179.0,13942.0,13536.666666666666,13476.0,13841.333333333334,13316.0,13454.333333333334,13803.666666666666,13714.333333333334,13652.0,13843.333333333334,13793.333333333334,13479.0
1786730822.4098852,twist +Y,fast,1786730721.6171246,13949.333333333334,13468.0,13504.0,14175.666666666666,13940.666666666666,13532.0,13476.0,13836.0,13315.333333333334,13450.666666666666,13804.333333333334,13709.0,13652.333333333334,13842.0,13791.666666666666,13482.0
1786730822.438189,twist +Y,fast,1786730721.6171246,13954.666666666666,13464.666666666666,13509.0,14174.333333333334,13941.333333333334,13525.0,13481.666666666666,13833.333333333334,13314.666666666666,13442.666666666666,13811.666666666666,13709.0,13652.333333333334,13841.0,13795.0,13484.0
1786730822.4664934,twist +Y,fast,1786730721.6171246,13951.666666666666,13465.0,13510.333333333334,14177.0,13937.333333333334,13528.333333333334,13480.666666666666,13832.333333333334,13309.666666666666,13448.333333333334,13811.333333333334,13707.0,13644.333333333334,13842.0,13795.0,13481.333333333334
1786730822.4946978,twist +Y,fast,1786730721.6171246,13957.666666666666,13468.333333333334,13507.666666666666,14181.666666666666,13941.0,13533.333333333334,13474.333333333334,13839.333333333334,13312.666666666666,13451.666666666666,13802.0,13714.666666666666,13647.0,13841.666666666666,13787.0,13482.0
1786730822.5233989,twist +Y,fast,1786730721.6171246,13952.333333333334,13472.0,13510.666666666666,14182.333333333334,13935.666666666666,13539.666666666666,13476.333333333334,13841.666666666666,13313.0,13457.666666666666,13802.333333333334,13713.666666666666,13646.666666666666,13842.333333333334,13785.333333333334,13480.666666666666
1786730822.5517285,twist +Y,fast,1786730721.6171246,13949.333333333334,13473.666666666666,13509.333333333334,14184.333333333334,13939.666666666666,13540.333333333334,13476.333333333334,13846.0,13319.0,13458.666666666666,13800.0,13715.333333333334,13655.0,13843.333333333334,13783.666666666666,13482.666666666666
1786730822.5828812,twist +Y,fast,1786730721.6171246,13947.666666666666,13472.0,13513.0,14181.666666666666,13939.666666666666,13539.0,13483.0,13846.0,13317.666666666666,13458.333333333334,13810.0,13714.0,13653.333333333334,13843.0,13792.666666666666,13482.0
1786730822.60827,twist +Y,fast,1786730721.6171246,13951.0,13466.666666666666,13512.333333333334,14181.666666666666,13945.333333333334,13537.666666666666,13482.0,13846.0,13316.333333333334,13459.666666666666,13807.333333333334,13715.666666666666,13652.666666666666,13843.333333333334,13792.666666666666,13480.0
1786730822.6366377,twist +Y,fast,1786730721.6171246,13957.0,13465.333333333334,13508.0,14182.333333333334,13945.333333333334,13537.0,13479.666666666666,13845.666666666666,13312.666666666666,13458.333333333334,13808.666666666666,13717.666666666666,13650.333333333334,13843.333333333334,13793.666666666666,13482.666666666666
1786730822.6648128,twist +Y,fast,1786730721.6171246,13954.0,13466.666666666666,13506.333333333334,14182.333333333334,13943.0,13539.333333333334,13478.666666666666,13844.0,13311.666666666666,13460.333333333334,13806.333333333334,13716.0,13649.666666666666,13844.333333333334,13790.333333333334,13482.666666666666
1786730822.6928258,twist +Y,fast,1786730721.6171246,13955.333333333334,13470.333333333334,13503.666666666666,14180.666666666666,13941.0,13540.666666666666,13476.666666666666,13837.0,13313.333333333334,13459.333333333334,13807.666666666666,13710.333333333334,13648.0,13844.333333333334,13791.666666666666,13483.666666666666
1786730822.7212043,twist +Y,fast,1786730721.6171246,13955.666666666666,13470.0,13509.0,14178.333333333334,13941.0,13541.0,13480.0,13832.0,13318.0,13459.333333333334,13810.0,13709.0,13653.666666666666,13844.333333333334,13793.666666666666,13484.666666666666
1786730822.7496426,twist +Y,fast,1786730721.6171246,13959.333333333334,13470.333333333334,13508.666666666666,14173.0,13941.0,13540.333333333334,13481.333333333334,13827.0,13316.666666666666,13457.333333333334,13811.333333333334,13706.333333333334,13651.666666666666,13844.0,13795.666666666666,13485.666666666666
1786730822.7782946,twist +Y,fast,1786730721.6171246,13959.333333333334,13469.666666666666,13511.333333333334,14172.333333333334,13941.666666666666,13538.0,13484.0,13825.666666666666,13316.333333333334,13454.333333333334,13813.0,13707.0,13651.333333333334,13841.333333333334,13796.333333333334,13488.0
1786730822.806081,twist +Y,fast,1786730721.6171246,13959.666666666666,13471.0,13511.666666666666,14172.0,13941.333333333334,13538.333333333334,13482.666666666666,13829.0,13313.666666666666,13454.666666666666,13808.333333333334,13707.666666666666,13646.333333333334,13841.0,13791.333333333334,13485.0
1786730822.8341398,twist +Y,fast,1786730721.6171246,13960.333333333334,13470.666666666666,13510.0,14178.0,13942.0,13536.666666666666,13475.666666666666,13832.333333333334,13314.333333333334,13451.333333333334,13802.0,13712.666666666666,13649.333333333334,13837.666666666666,13789.333333333334,13484.333333333334
1786730822.862485,twist +Y,fast,1786730721.6171246,13955.333333333334,13473.0,13509.666666666666,14179.333333333334,13937.666666666666,13540.0,13476.333333333334,13838.666666666666,13314.666666666666,13456.0,13802.333333333334,13717.0,13652.0,13840.666666666666,13788.666666666666,13484.333333333334
1786730822.8907924,twist +Y,fast,1786730721.6171246,13954.333333333334,13471.0,13508.333333333334,14179.0,13937.333333333334,13539.333333333334,13476.333333333334,13839.333333333334,13315.666666666666,13457.333333333334,13805.333333333334,13716.333333333334,13652.333333333334,13842.0,13790.333333333334,13484.666666666666
1786730822.918911,twist +Y,fast,1786730721.6171246,13954.666666666666,13467.333333333334,13511.333333333334,14178.0,13938.333333333334,13536.0,13482.666666666666,13838.333333333334,13317.333333333334,13463.333333333334,13811.666666666666,13711.666666666666,13651.666666666666,13846.666666666666,13793.0,13478.0
1786730822.9471867,twist +Y,fast,1786730721.6171246,13959.0,13464.0,13512.333333333334,14176.666666666666,13941.333333333334,13534.333333333334,13482.333333333334,13837.0,13314.333333333334,13459.0,13811.0,13711.333333333334,13650.333333333334,13845.0,13793.0,13475.666666666666
1786730822.975363,twist +Y,fast,1786730721.6171246,13960.333333333334,13462.0,13511.666666666666,14172.333333333334,13944.333333333334,13534.666666666666,13483.666666666666,13836.666666666666,13317.0,13458.0,13813.333333333334,13711.666666666666,13654.666666666666,13842.333333333334,13797.0,13476.666666666666
1786730823.0038955,twist +Y,fast,1786730721.6171246,13959.333333333334,13466.333333333334,13511.333333333334,14174.333333333334,13943.333333333334,13539.333333333334,13480.666666666666,13840.666666666666,13317.666666666666,13456.0,13811.0,13718.666666666666,13654.333333333334,13841.333333333334,13797.666666666666,13484.0
1786730823.0319881,twist +Y,fast,1786730721.6171246,13959.666666666666,13469.666666666666,13509.0,14175.333333333334,13942.666666666666,13541.0,13480.0,13843.0,13316.333333333334,13460.0,13810.333333333334,13720.0,13653.0,13840.666666666666,13796.333333333334,13486.333333333334
1786730823.0602763,twist +Y,fast,1786730721.6171246,13958.333333333334,13471.666666666666,13506.333333333334,14181.666666666666,13942.333333333334,13538.333333333334,13479.666666666666,13845.666666666666,13314.666666666666,13457.666666666666,13809.666666666666,13722.0,13652.0,13841.0,13795.666666666666,13485.666666666666
1786730823.0887458,twist +Y,fast,1786730721.6171246,13958.333333333334,13471.333333333334,13508.666666666666,14181.0,13942.666666666666,13538.333333333334,13483.666666666666,13844.333333333334,13314.0,13457.0,13813.0,13717.333333333334,13652.0,13840.666666666666,13794.666666666666,13482.666666666666
1786730823.1170652,twist +Y,fast,1786730721.6171246,13956.333333333334,13468.333333333334,13510.666666666666,14181.0,13942.0,13536.0,13484.666666666666,13841.666666666666,13318.666666666666,13456.666666666666,13814.0,13715.0,13657.0,13845.0,13796.666666666666,13482.333333333334
1786730823.1474283,twist +Y,fast,1786730721.6171246,13957.333333333334,13469.333333333334,13514.0,14179.333333333334,13939.0,13538.0,13480.0,13839.666666666666,13318.0,13458.666666666666,13810.333333333334,13709.666666666666,13658.333333333334,13847.666666666666,13795.0,13478.333333333334
1786730823.1735098,twist +Y,fast,1786730721.6171246,13956.0,13467.666666666666,13509.666666666666,14179.0,13937.333333333334,13537.666666666666,13477.0,13841.666666666666,13315.666666666666,13460.333333333334,13809.333333333334,13711.333333333334,13659.0,13849.0,13792.333333333334,13479.333333333334
1786730823.2020128,twist +Y,fast,1786730721.6171246,13958.333333333334,13468.0,13509.0,14181.666666666666,13939.0,13535.666666666666,13475.666666666666,13844.666666666666,13315.0,13455.666666666666,13808.0,13714.333333333334,13659.0,13845.666666666666,13792.666666666666,13481.0
1786730823.230266,twist +Y,fast,1786730721.6171246,13958.0,13468.0,13509.666666666666,14182.333333333334,13940.0,13535.333333333334,13480.666666666666,13843.333333333334,13317.0,13456.0,13810.666666666666,13719.333333333334,13658.333333333334,13845.333333333334,13792.0,13487.0
1786730823.2584248,twist +Y,fast,1786730721.6171246,13955.333333333334,13470.666666666666,13514.0,14181.333333333334,13942.666666666666,13536.0,13483.666666666666,13838.0,13319.0,13453.333333333334,13812.0,13716.0,13658.0,13841.666666666666,13795.0,13485.666666666666
1786730823.2866473,twist +Y,fast,1786730721.6171246,13957.666666666666,13472.333333333334,13515.333333333334,14180.0,13945.0,13539.666666666666,13486.0,13838.333333333334,13318.666666666666,13457.0,13814.0,13714.0,13655.666666666666,13842.666666666666,13794.0,13483.333333333334
1786730823.3149538,twist +Y,fast,1786730721.6171246,13958.0,13473.0,13514.666666666666,14181.333333333334,13941.333333333334,13539.666666666666,13487.0,13839.0,13314.0,13457.666666666666,13814.0,13711.666666666666,13656.666666666666,13842.0,13796.0,13481.333333333334
1786730823.3433838,twist +Y,fast,1786730721.6171246,13963.666666666666,13466.666666666666,13514.0,14181.666666666666,13942.333333333334,13536.333333333334,13486.666666666666,13838.0,13314.0,13461.0,13813.333333333334,13711.666666666666,13656.333333333334,13844.333333333334,13796.0,13485.0
1786730823.3719068,twist +Y,fast,1786730721.6171246,13956.333333333334,13465.666666666666,13509.666666666666,14182.0,13936.0,13536.666666666666,13482.0,13834.666666666666,13311.333333333334,13461.666666666666,13808.0,13712.333333333334,13658.333333333334,13844.333333333334,13791.666666666666,13484.0
1786730823.4001672,twist +Y,fast,1786730721.6171246,13956.0,13465.0,13509.666666666666,14182.333333333334,13940.666666666666,13537.333333333334,13482.333333333334,13836.333333333334,13315.333333333334,13461.0,13810.0,13714.0,13655.333333333334,13845.666666666666,13790.666666666666,13486.0
1786730823.4284935,twist +Y,fast,1786730721.6171246,13954.333333333334,13469.666666666666,13510.666666666666,14181.666666666666,13940.666666666666,13539.666666666666,13482.666666666666,13835.666666666666,13315.333333333334,13459.333333333334,13810.333333333334,13712.0,13655.666666666666,13847.333333333334,13790.0,13482.0
1786730823.4569168,twist +Y,fast,1786730721.6171246,13962.666666666666,13469.0,13510.333333333334,14180.666666666666,13947.333333333334,13537.0,13482.0,13837.333333333334,13320.0,13456.0,13814.0,13712.333333333334,13656.333333333334,13844.666666666666,13795.0,13483.0
1786730823.4853532,twist +Y,fast,1786730721.6171246,13962.666666666666,13463.333333333334,13511.666666666666,14179.0,13946.666666666666,13533.333333333334,13481.0,13838.0,13319.666666666666,13457.0,13813.666666666666,13712.333333333334,13657.0,13844.0,13795.333333333334,13483.0
1786730823.5138457,twist +Y,fast,1786730721.6171246,13962.666666666666,13463.666666666666,13508.0,14179.333333333334,13941.333333333334,13535.0,13478.333333333334,13841.0,13316.666666666666,13459.0,13813.0,13714.333333333334,13657.666666666666,13844.333333333334,13796.666666666666,13482.0
1786730823.543293,twist +Y,fast,1786730721.6171246,13962.0,13464.666666666666,13511.666666666666,14176.333333333334,13941.666666666666,13536.666666666666,13483.0,13838.666666666666,13316.333333333334,13461.333333333334,13814.333333333334,13713.333333333334,13657.666666666666,13845.666666666666,13797.0,13483.333333333334
1786730823.5701625,twist +Y,fast,1786730721.6171246,13957.0,13469.0,13512.333333333334,14177.666666666666,13939.333333333334,13541.666666666666,13484.666666666666,13836.0,13316.0,13462.0,13813.333333333334,13713.666666666666,13659.666666666666,13845.333333333334,13796.666666666666,13482.0
1786730823.5987313,twist +Y,fast,1786730721.6171246,13960.0,13470.333333333334,13514.666666666666,14178.0,13944.666666666666,13541.666666666666,13487.333333333334,13839.0,13318.333333333334,13461.333333333334,13809.666666666666,13716.333333333334,13658.333333333334,13844.0,13793.333333333334,13486.666666666666
1786730823.626791,twist +Y,fast,1786730721.6171246,13956.333333333334,13470.666666666666,13513.666666666666,14180.333333333334,13943.0,13540.666666666666,13483.0,13838.666666666666,13317.666666666666,13460.666666666666,13804.666666666666,13715.666666666666,13656.333333333334,13845.333333333334,13790.0,13486.0
1786730823.6549976,twist +Y,fast,1786730721.6171246,13961.666666666666,13473.0,13513.0,14178.333333333334,13946.0,13541.0,13480.666666666666,13840.333333333334,13314.0,13460.0,13804.666666666666,13715.666666666666,13651.666666666666,13845.333333333334,13789.666666666666,13485.0
1786730823.68323,twist +Y,fast,1786730721.6171246,13960.333333333334,13471.666666666666,13513.666666666666,14172.666666666666,13945.333333333334,13538.333333333334,13479.333333333334,13838.0,13315.0,13456.0,13808.0,13716.0,13653.0,13841.0,13793.0,13483.333333333334
1786730823.7118251,twist +Y,fast,1786730721.6171246,13963.666666666666,13473.0,13513.333333333334,14174.333333333334,13946.666666666666,13540.0,13481.333333333334,13839.666666666666,13315.333333333334,13458.0,13811.666666666666,13717.333333333334,13654.0,13841.666666666666,13796.0,13477.666666666666
1786730823.743847,twist +Y,fast,1786730721.6171246,13964.0,13472.0,13512.0,14176.0,13947.666666666666,13538.333333333334,13481.666666666666,13840.333333333334,13321.666666666666,13457.0,13813.0,13718.0,13659.0,13839.0,13798.0,13479.333333333334
1786730823.7686677,twist +Y,fast,1786730721.6171246,13962.333333333334,13472.333333333334,13510.333333333334,14181.666666666666,13948.0,13540.333333333334,13481.666666666666,13841.333333333334,13321.333333333334,13460.333333333334,13813.666666666666,13719.333333333334,13658.333333333334,13843.666666666666,13797.666666666666,13480.333333333334
1786730823.7966557,twist +Y,fast,1786730721.6171246,13962.333333333334,13467.666666666666,13508.666666666666,14181.333333333334,13946.333333333334,13539.0,13483.333333333334,13843.0,13320.333333333334,13459.333333333334,13814.333333333334,13719.666666666666,13658.333333333334,13842.333333333334,13798.0,13487.0
1786730823.8251336,twist +Y,fast,1786730721.6171246,13962.333333333334,13469.666666666666,13508.333333333334,14178.666666666666,13946.0,13540.333333333334,13484.666666666666,13836.333333333334,13318.333333333334,13460.0,13814.666666666666,13715.666666666666,13656.333333333334,13844.333333333334,13798.0,13486.333333333334
1786730823.8535252,twist +Y,fast,1786730721.6171246,13964.666666666666,13465.666666666666,13506.666666666666,14180.333333333334,13946.333333333334,13537.0,13479.666666666666,13839.333333333334,13319.333333333334,13460.0,13810.666666666666,13714.333333333334,13656.666666666666,13844.0,13795.333333333334,13486.0
1786730823.881972,twist +Y,fast,1786730721.6171246,13965.333333333334,13469.333333333334,13510.0,14179.666666666666,13948.333333333334,13538.666666666666,13480.333333333334,13839.333333333334,13321.0,13460.666666666666,13811.666666666666,13714.333333333334,13658.0,13841.0,13794.666666666666,13485.666666666666
1786730823.9104962,twist +Y,fast,1786730721.6171246,13961.666666666666,13468.0,13510.666666666666,14182.0,13944.666666666666,13538.666666666666,13476.666666666666,13845.666666666666,13319.333333333334,13461.0,13808.666666666666,13717.666666666666,13654.0,13843.0,13794.333333333334,13486.0
1786730823.9413733,twist +Y,fast,1786730721.6171246,13956.666666666666,13472.333333333334,13514.666666666666,14181.333333333334,13942.333333333334,13541.666666666666,13482.666666666666,13843.666666666666,13319.0,13460.666666666666,13812.333333333334,13719.0,13654.666666666666,13841.666666666666,13795.666666666666,13487.0
1786730823.9667552,twist +Y,fast,1786730721.6171246,13954.0,13472.333333333334,13514.333333333334,14180.333333333334,13938.666666666666,13538.333333333334,13481.333333333334,13842.0,13316.0,13457.666666666666,13812.0,13717.666666666666,13652.0,13846.666666666666,13797.0,13485.0
1786730823.9949932,twist +Y,fast,1786730721.6171246,13957.0,13471.0,13516.333333333334,14180.333333333334,13942.333333333334,13535.666666666666,13485.333333333334,13840.333333333334,13319.0,13454.0,13815.0,13718.0,13658.0,13844.333333333334,13796.666666666666,13486.333333333334
1786730824.0233567,twist +Y,fast,1786730721.6171246,13962.0,13468.0,13515.666666666666,14176.0,13945.333333333334,13531.333333333334,13484.666666666666,13837.333333333334,13318.333333333334,13445.333333333334,13813.333333333334,13718.333333333334,13657.0,13840.0,13797.333333333334,13487.666666666666
1786730824.0517304,twist +Y,fast,1786730721.6171246,13964.333333333334,13467.0,13510.0,14176.666666666666,13949.333333333334,13534.333333333334,13480.0,13835.666666666666,13321.333333333334,13446.666666666666,13809.0,13719.666666666666,13658.666666666666,13838.333333333334,13791.0,13489.666666666666
1786730824.0796506,twist +Y,fast,1786730721.6171246,13965.333333333334,13468.666666666666,13509.666666666666,14174.666666666666,13949.0,13535.666666666666,13480.666666666666,13837.333333333334,13319.666666666666,13448.333333333334,13808.333333333334,13719.333333333334,13657.666666666666,13839.333333333334,13791.666666666666,13489.333333333334
1786730824.1079974,twist +Y,fast,1786730721.6171246,13964.666666666666,13471.333333333334,13509.666666666666,14179.666666666666,13947.333333333334,13539.666666666666,13481.666666666666,13842.666666666666,13320.0,13458.0,13810.333333333334,13718.0,13655.333333333334,13845.0,13788.333333333334,13482.666666666666
1786730824.1367352,twist +Y,fast,1786730721.6171246,13965.333333333334,13472.0,13513.333333333334,14180.333333333334,13947.0,13538.333333333334,13485.0,13843.666666666666,13319.666666666666,13457.666666666666,13811.666666666666,13717.0,13655.666666666666,13844.333333333334,13791.666666666666,13482.333333333334
1786730824.164754,twist +Y,fast,1786730721.6171246,13961.666666666666,13469.666666666666,13511.666666666666,14179.666666666666,13946.333333333334,13533.333333333334,13483.0,13839.333333333334,13319.0,13455.333333333334,13810.333333333334,13714.666666666666,13653.333333333334,13844.333333333334,13790.666666666666,13480.666666666666
1786730824.193058,twist +Y,fast,1786730721.6171246,13956.333333333334,13470.666666666666,13509.333333333334,14177.333333333334,13942.333333333334,13534.0,13479.666666666666,13834.0,13318.0,13449.333333333334,13807.666666666666,13714.0,13655.666666666666,13841.0,13793.0,13481.333333333334
1786730824.2215972,twist +Y,fast,1786730721.6171246,13955.0,13469.0,13511.333333333334,14178.666666666666,13942.666666666666,13532.333333333334,13481.0,13834.0,13318.333333333334,13447.333333333334,13808.333333333334,13714.333333333334,13657.0,13839.333333333334,13790.666666666666,13481.666666666666
1786730824.2495604,twist +Y,fast,1786730721.6171246,13957.0,13472.666666666666,13511.0,14180.333333333334,13941.666666666666,13539.666666666666,13480.333333333334,13835.666666666666,13318.333333333334,13451.666666666666,13807.0,13715.666666666666,13659.0,13840.666666666666,13788.666666666666,13478.0
1786730824.2781377,twist +Y,fast,1786730721.6171246,13963.333333333334,13471.666666666666,13511.0,14181.0,13946.666666666666,13539.333333333334,13479.333333333334,13837.333333333334,13319.666666666666,13457.0,13801.666666666666,13716.0,13659.0,13844.333333333334,13785.0,13481.666666666666
1786730824.3061883,twist +Y,fast,1786730721.6171246,13960.333333333334,13474.0,13511.666666666666,14177.666666666666,13943.0,13542.333333333334,13479.666666666666,13837.333333333334,13319.0,13461.333333333334,13803.0,13717.0,13658.0,13848.333333333334,13790.333333333334,13482.0
1786730824.334327,twist +Y,fast,1786730721.6171246,13960.666666666666,13472.666666666666,13513.666666666666,14179.0,13942.333333333334,13540.0,13482.0,13837.666666666666,13320.666666666666,13458.0,13806.333333333334,13717.666666666666,13659.0,13846.333333333334,13792.666666666666,13487.333333333334
1786730824.3628383,twist +Y,fast,1786730721.6171246,13960.666666666666,13470.333333333334,13514.666666666666,14178.333333333334,13940.666666666666,13537.666666666666,13486.333333333334,13835.0,13319.0,13456.0,13815.666666666666,13716.0,13658.666666666666,13841.0,13799.333333333334,13486.666666666666
1786730824.3912098,twist +Y,fast,1786730721.6171246,13963.666666666666,13470.333333333334,13513.666666666666,14181.0,13943.666666666666,13538.333333333334,13485.0,13836.666666666666,13319.666666666666,13456.666666666666,13815.333333333334,13714.666666666666,13657.333333333334,13840.0,13795.666666666666,13484.666666666666
1786730824.4198346,twist +Y,fast,1786730721.6171246,13961.333333333334,13471.333333333334,13511.666666666666,14179.333333333334,13940.333333333334,13537.666666666666,13480.0,13837.0,13315.0,13458.0,13811.0,13713.333333333334,13656.333333333334,13840.333333333334,13794.666666666666,13484.333333333334
1786730824.4476545,twist +Y,fast,1786730721.6171246,13961.333333333334,13473.0,13509.666666666666,14179.0,13941.666666666666,13540.666666666666,13476.0,13835.666666666666,13317.0,13460.333333333334,13805.0,13713.0,13656.666666666666,13845.666666666666,13790.666666666666,13486.333333333334
1786730824.4761326,twist +Y,fast,1786730721.6171246,13962.0,13473.0,13509.666666666666,14175.333333333334,13941.333333333334,13540.0,13478.0,13833.0,13316.333333333334,13457.333333333334,13805.333333333334,13710.333333333334,13657.0,13842.666666666666,13791.666666666666,13487.0
1786730824.5051346,twist +Y,fast,1786730721.6171246,13963.0,13470.666666666666,13511.666666666666,14169.666666666666,13943.666666666666,13540.0,13481.333333333334,13830.333333333334,13317.333333333334,13457.333333333334,13809.333333333334,13711.666666666666,13653.333333333334,13843.666666666666,13793.333333333334,13487.0
1786730824.532913,twist +Y,fast,1786730721.6171246,13962.333333333334,13471.666666666666,13512.333333333334,14170.0,13943.666666666666,13540.333333333334,13484.333333333334,13837.0,13316.666666666666,13458.666666666666,13811.333333333334,13716.333333333334,13652.333333333334,13844.333333333334,13795.333333333334,13486.333333333334
1786730824.5611897,twist +Y,fast,1786730721.6171246,13961.0,13469.666666666666,13511.333333333334,14172.0,13942.666666666666,13538.333333333334,13480.666666666666,13840.333333333334,13314.333333333334,13458.666666666666,13809.0,13719.666666666666,13652.0,13846.0,13797.333333333334,13485.666666666666
1786730824.5896013,twist +Y,fast,1786730721.6171246,13962.333333333334,13470.333333333334,13508.666666666666,14179.666666666666,13939.666666666666,13538.0,13478.333333333334,13839.666666666666,13311.666666666666,13459.0,13807.0,13714.666666666666,13654.666666666666,13841.0,13796.666666666666,13481.666666666666
1786730824.6178298,twist +Y,fast,1786730721.6171246,13962.666666666666,13470.666666666666,13508.666666666666,14180.0,13939.0,13537.333333333334,13478.333333333334,13835.666666666666,13310.333333333334,13458.0,13809.666666666666,13712.666666666666,13654.666666666666,13839.666666666666,13797.0,13482.666666666666
1786730824.6461284,twist +Y,fast,1786730721.6171246,13960.666666666666,13472.666666666666,13510.333333333334,14172.0,13938.0,13538.666666666666,13481.0,13828.666666666666,13308.333333333334,13459.0,13811.0,13713.666666666666,13651.0,13837.0,13795.333333333334,13484.0
1786730824.6743588,twist +Y,fast,1786730721.6171246,13955.666666666666,13473.666666666666,13511.0,14168.0,13944.333333333334,13540.333333333334,13483.0,13830.0,13315.666666666666,13459.666666666666,13811.0,13717.0,13652.666666666666,13841.666666666666,13794.666666666666,13488.333333333334
1786730824.7029896,twist +Y,fast,1786730721.6171246,13953.666666666666,13472.666666666666,13509.0,14162.333333333334,13944.0,13539.666666666666,13483.666666666666,13828.0,13311.0,13459.333333333334,13810.666666666666,13714.333333333334,13649.0,13842.666666666666,13794.0,13487.0
1786730824.7311466,twist +Y,fast,1786730721.6171246,13954.0,13472.333333333334,13505.0,14170.666666666666,13941.333333333334,13540.333333333334,13481.333333333334,13832.666666666666,13312.333333333334,13460.0,13809.666666666666,13714.0,13653.666666666666,13846.666666666666,13795.333333333334,13486.666666666666
1786730824.7595904,twist +Y,fast,1786730721.6171246,13957.666666666666,13469.333333333334,13504.333333333334,14175.0,13937.666666666666,13532.333333333334,13481.666666666666,13836.333333333334,13307.666666666666,13453.333333333334,13810.333333333334,13716.0,13652.0,13846.333333333334,13796.0,13487.0
1786730824.787946,twist +Y,fast,1786730721.6171246,13958.666666666666,13469.0,13507.333333333334,14182.333333333334,13937.0,13531.333333333334,13479.0,13839.666666666666,13311.666666666666,13453.0,13807.666666666666,13718.333333333334,13653.333333333334,13845.666666666666,13793.666666666666,13487.0
1786730824.8160071,twist +Y,fast,1786730721.6171246,13959.666666666666,13469.0,13508.0,14182.0,13941.333333333334,13531.0,13480.333333333334,13840.666666666666,13315.333333333334,13453.666666666666,13808.666666666666,13717.666666666666,13653.333333333334,13846.333333333334,13790.0,13487.666666666666
1786730824.8443666,twist +Y,fast,1786730721.6171246,13960.333333333334,13469.666666666666,13509.666666666666,14180.333333333334,13943.0,13537.666666666666,13482.0,13837.333333333334,13314.0,13459.666666666666,13808.0,13716.0,13648.666666666666,13846.0,13784.333333333334,13486.666666666666
1786730824.8725004,twist +Y,fast,1786730721.6171246,13961.0,13471.0,13511.0,14180.0,13944.0,13539.666666666666,13483.0,13836.666666666666,13315.0,13460.333333333334,13809.333333333334,13716.666666666666,13651.0,13845.0,13786.0,13484.0
1786730824.9030266,twist +Y,fast,1786730721.6171246,13961.666666666666,13469.333333333334,13514.666666666666,14181.666666666666,13943.666666666666,13538.0,13484.333333333334,13837.0,13314.666666666666,13457.666666666666,13811.333333333334,13716.666666666666,13651.333333333334,13840.666666666666,13790.0,13483.666666666666
1786730824.929241,twist +Y,fast,1786730721.6171246,13962.333333333334,13466.0,13513.666666666666,14182.0,13938.666666666666,13539.333333333334,13479.0,13839.666666666666,13314.333333333334,13459.0,13808.0,13717.666666666666,13657.666666666666,13840.666666666666,13796.666666666666,13482.666666666666
1786730824.9575946,twist +Y,fast,1786730721.6171246,13961.666666666666,13465.666666666666,13509.666666666666,14183.333333333334,13939.0,13537.666666666666,13477.0,13844.666666666666,13315.0,13457.666666666666,13809.333333333334,13719.333333333334,13658.333333333334,13841.666666666666,13799.0,13486.666666666666
1786730824.9858994,twist +Y,fast,1786730721.6171246,13958.333333333334,13463.666666666666,13509.666666666666,14182.333333333334,13938.0,13539.0,13478.0,13844.333333333334,13312.666666666666,13459.666666666666,13808.333333333334,13715.666666666666,13655.333333333334,13845.0,13796.666666666666,13486.333333333334
1786730825.0140471,twist +Y,fast,1786730721.6171246,13956.333333333334,13469.666666666666,13504.666666666666,14183.666666666666,13939.0,13540.666666666666,13476.0,13841.666666666666,13313.666666666666,13460.333333333334,13809.0,13717.0,13652.666666666666,13846.333333333334,13794.0,13487.333333333334
1786730825.0423565,twist +Y,fast,1786730721.6171246,13957.333333333334,13466.333333333334,13509.666666666666,14180.0,13940.0,13540.333333333334,13479.666666666666,13840.0,13314.333333333334,13461.0,13810.0,13716.0,13652.333333333334,13847.0,13793.333333333334,13486.666666666666
1786730825.0706136,twist +Y,fast,1786730721.6171246,13961.333333333334,13470.333333333334,13509.666666666666,14181.333333333334,13942.666666666666,13541.666666666666,13478.666666666666,13840.333333333334,13316.333333333334,13460.666666666666,13807.0,13718.666666666666,13650.666666666666,13848.666666666666,13791.333333333334,13484.333333333334
1786730825.1017523,twist +Y,fast,1786730721.6171246,13963.0,13466.666666666666,13515.666666666666,14181.0,13948.0,13538.0,13482.333333333334,13842.666666666666,13321.333333333334,13458.666666666666,13806.666666666666,13719.666666666666,13654.0,13847.0,13790.666666666666,13486.0
