ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168083.9866722,resting,fast,1787168045.445006,-245.35772015778866,-183.83761195001182,1342.9030777706494,13.787820896249674,-18.401829011834067,2.9707032583919503e-19
1787168083.9976938,resting,fast,1787168045.445006,-247.1784823822959,-183.28041713267942,1343.7797761907814,13.74603128494957,-18.53838617867187,2.975247046271557e-19
1787168084.0088792,resting,fast,1787168045.445006,-246.25593935041206,-181.88982235997503,1342.331002456659,13.64173667699696,-18.46919545128101,2.971563329505621e-19
1787168084.0199404,resting,fast,1787168045.445006,-248.51029930408595,-183.4019065564538,1346.423992652467,13.755142991732786,-18.63827244780618,2.9761258667392656e-19
1787168084.0310183,resting,fast,1787168045.445006,-245.4531268933747,-182.73107007707256,1337.2383905316665,13.704830255779417,-18.408984517002644,2.9681887007489067e-19
1787168084.0420933,resting,fast,1787168045.445006,-248.53592056504885,-185.03375670522894,1341.3981534160966,13.877531752890864,-18.64019404237841,2.9755036463873746e-19
1787168084.0532122,resting,fast,1787168045.445006,-246.3970750732583,-183.34990485959008,1336.3842782155307,13.751242864468043,-18.479780630494062,2.9678598250621953e-19
1787168084.064303,resting,fast,1787168045.445006,-248.83169665181276,-184.39155768867602,1340.8184063595118,13.82936682664965,-18.662377248885953,2.971588575727675e-19
1787168084.075455,resting,fast,1787168045.445006,-245.02229957444206,-182.28273613472913,1331.344405479379,13.671205210103341,-18.376672468082866,2.9674481960519074e-19
1787168084.0864985,resting,fast,1787168045.445006,-247.23940332895063,-185.25994189048663,1336.8376068418265,13.89449564178533,-18.542955249671117,2.9764711230390173e-19
1787168084.0975444,resting,fast,1787168045.445006,-245.19349395508607,-183.0341883171103,1331.2818864601932,13.727564123782205,-18.38951204663156,2.97446952464788e-19
1787168084.1087587,resting,fast,1787168045.445006,-245.0937415402209,-183.5727582972803,1329.7182517683314,13.767956872294736,-18.382030615516477,2.968735985350079e-19
1787168084.1197689,resting,fast,1787168045.445006,-242.76363710887517,-182.46169915796247,1323.065540903738,13.684627436846103,-18.207272783165436,2.964991027592373e-19
1787168084.130882,resting,fast,1787168045.445006,-244.16271862322492,-186.04488918238792,1325.4026328641785,13.953366688678063,-18.312203896741636,2.9680156980051184e-19
1787168084.1419456,resting,fast,1787168045.445006,-243.43713755747694,-184.32418596815626,1323.9455920633618,13.824313947610467,-18.25778531681042,2.964543795693528e-19
1787168084.1531107,resting,fast,1787168045.445006,-245.08629070144752,-182.8147618775589,1328.9400063811436,13.711107140815745,-18.381471802608445,2.968362737625189e-19
1787168084.16408,resting,fast,1787168045.445006,-242.20362994676498,-179.66743997649235,1326.1657043523455,13.475057998235801,-18.165272246007355,2.9628494738780123e-19
1787168084.1752229,resting,fast,1787168045.445006,-243.0213458100502,-181.42392605903785,1327.2770471361937,13.606794454426737,-18.22660093575363,2.963930619524853e-19
1787168084.186357,resting,fast,1787168045.445006,-242.59081100124195,-183.3205855311527,1326.268319742433,13.74904391483533,-18.194310825093083,2.962027454747628e-19
1787168084.197537,resting,fast,1787168045.445006,-244.25803020697504,-185.33367180236758,1330.316159082845,13.900025385176338,-18.319352265523165,2.966336351301496e-19
1787168084.2085273,resting,fast,1787168045.445006,-244.57708584533748,-185.31836048111893,1334.0200473954274,13.898877036082784,-18.343281438400204,2.972469254625761e-19
1787168084.2194717,resting,fast,1787168045.445006,-242.68336013494945,-182.00866211293703,1328.3587751635541,13.65064965846921,-18.201252010121138,2.967160683281027e-19
1787168084.2307787,resting,fast,1787168045.445006,-242.92172272816651,-182.71238021063857,1331.0201775825544,13.703428515796862,-18.219129204612344,2.9673967682460836e-19
1787168084.2420006,resting,fast,1787168045.445006,-244.15053434511856,-185.01588923764632,1339.5441854379833,13.876191692822221,-18.31129007588372,2.970852645567184e-19
1787168084.2529745,resting,fast,1787168045.445006,-244.64608820203512,-186.70388671586045,1339.861446071035,14.002791503688417,-18.348456615152266,2.9704054193848704e-19
1787168084.2640157,resting,fast,1787168045.445006,-245.1058270218905,-186.06206749717433,1342.6414370253851,13.954655062287049,-18.382937026641834,2.9687411874511115e-19
1787168084.275195,resting,fast,1787168045.445006,-243.37101438787658,-181.36115937068269,1329.444135751116,13.602086952800153,-18.252826079090887,2.962925124290362e-19
1787168084.2862246,resting,fast,1787168045.445006,-242.25687264200906,-181.5306002559215,1326.2952815052276,13.614795019192972,-18.169265448150618,2.960533394632196e-19
1787168084.2972353,resting,fast,1787168045.445006,-240.6064128247458,-181.16073396146578,1313.7199112097233,13.58705504710888,-18.045480961855965,2.957459656800191e-19
1787168084.308358,resting,fast,1787168045.445006,-241.32644933153233,-182.7457681255845,1317.4823231453202,13.705932609417633,-18.099483699864756,2.95955192744538e-19
1787168084.3192728,resting,fast,1787168045.445006,-243.7186686310456,-183.95179710987793,1321.6201939709908,13.796384783239677,-18.27890014732825,2.968782658977892e-19
1787168084.330402,resting,fast,1787168045.445006,-244.49656128636025,-183.73280117970023,1324.344103318962,13.779960088476361,-18.337242096476793,2.9709091945836325e-19
1787168084.3417525,resting,fast,1787168045.445006,-243.5661045400807,-181.80372665627863,1321.1347045083176,13.635279499219838,-18.267457840505728,2.96786683984063e-19
1787168084.3529232,resting,fast,1787168045.445006,-244.1925681508169,-180.51413061807114,1326.7918808534278,13.538559796354253,-18.31444261131103,2.96820102761567e-19
1787168084.3638947,resting,fast,1787168045.445006,-245.92164446407378,-181.39915204625038,1334.406695689785,13.60493640346758,-18.444123334805404,2.972175082486726e-19
1787168084.3748853,resting,fast,1787168045.445006,-247.24550991852038,-184.54332738898677,1340.7738917613433,13.840749554172763,-18.543413243888914,2.977044437145526e-19
1787168084.3861063,resting,fast,1787168045.445006,-245.40181551174783,-182.99056971428183,1334.1138142186037,13.724292728569953,-18.405136163381137,2.969094100389935e-19
1787168084.3971753,resting,fast,1787168045.445006,-244.32549750073895,-184.95666352927003,1327.8096020482162,13.871749764694233,-18.32441231255526,2.960166169426417e-19
1787168084.4082205,resting,fast,1787168045.445006,-243.99331495199613,-184.54620118055902,1328.1434006213867,13.840965088540731,-18.299498621399565,2.9618812536775578e-19
1787168084.4193337,resting,fast,1787168045.445006,-243.45043291974844,-184.91294103984967,1335.1813513922743,13.868470577987512,-18.258782468980783,2.962679497587414e-19
1787168084.430386,resting,fast,1787168045.445006,-245.17569871524165,-182.05415001256608,1342.7051282785424,13.654061250941258,-18.38817740364292,2.968404782132065e-19
1787168084.4415185,resting,fast,1787168045.445006,-243.5848777162496,-182.65640630792757,1337.256559344859,13.69923047309361,-18.26886582871863,2.960528889247208e-19
1787168084.4524834,resting,fast,1787168045.445006,-245.22447488954867,-184.79073947282257,1333.645001761207,13.859305460460394,-18.391835616716,2.9645310694871843e-19
1787168084.4637141,resting,fast,1787168045.445006,-243.45929031038804,-183.12300512665445,1337.121224808242,13.734225384497908,-18.259446773279038,2.973351269995526e-19
1787168084.474974,resting,fast,1787168045.445006,-244.6978296956545,-180.70231728617648,1347.7092784285132,13.552673796462063,-18.352337227173933,2.979858022018896e-19
1787168084.4860284,resting,fast,1787168045.445006,-244.12644126733767,-179.77277942240528,1345.199635346743,13.482958456679231,-18.30948309505019,2.979111596926685e-19
1787168084.4970667,resting,fast,1787168045.445006,-244.9591956281879,-181.424643289948,1342.768938800239,13.606848246744864,-18.37193967211396,2.9794637934097586e-19
1787168084.5082045,resting,fast,1787168045.445006,-244.71924345937578,-182.1968167065521,1336.439816762625,13.664761252990136,-18.353943259452855,2.9727280526612627e-19
1787168084.5190113,resting,fast,1787168045.445006,-243.21479131957176,-180.56411381885675,1338.7852565378207,13.542308536413291,-18.241109348967626,2.971737159698195e-19
1787168084.5302305,resting,fast,1787168045.445006,-241.90670158007242,-180.40676826434162,1327.5969179701979,13.530507619824508,-18.143002618505264,2.96306399516258e-19
1787168084.541304,resting,fast,1787168045.445006,-242.03580303748777,-179.99681447966202,1328.6827371768313,13.499761085973478,-18.152685227811475,2.9677855480383256e-19
1787168084.5525355,resting,fast,1787168045.445006,-242.8178174459822,-179.34828966597786,1327.492117191393,13.451121724947033,-18.211336308448892,2.9656732987653623e-19
1787168084.563697,resting,fast,1787168045.445006,-241.33516222250046,-176.45499713392712,1328.4703028158501,13.234124785043395,-18.100137166687418,2.9646678357367975e-19
1787168084.5745134,resting,fast,1787168045.445006,-240.99954762840798,-177.1887610246489,1325.4232554902273,13.289157076847562,-18.074966072130287,2.9652072975152638e-19
1787168084.5859182,resting,fast,1787168045.445006,-240.44389083378746,-179.12174876204801,1320.896532465763,13.434131157152681,-18.03329181253389,2.963956678320963e-19
1787168084.596875,resting,fast,1787168045.445006,-242.71536055605475,-181.82426277669413,1327.5330898462935,13.636819708250787,-18.203652041703883,2.964477175263159e-19
1787168084.608042,resting,fast,1787168045.445006,-242.68379953401518,-181.52501858525386,1324.131314606445,13.614376393892602,-18.201284965050768,2.9587251844244577e-19
1787168084.6191192,resting,fast,1787168045.445006,-243.92425894639064,-182.36306066986765,1330.7202268834271,13.67722955023891,-18.294319420978923,2.9658709796111527e-19
1787168084.6302543,resting,fast,1787168045.445006,-242.00411992455565,-180.5381170455181,1325.9203797781893,13.540358778412628,-18.150308994341465,2.964427738447065e-19
1787168084.6411302,resting,fast,1787168045.445006,-242.77060113866492,-181.91761958637164,1333.821733988515,13.643821468976586,-18.20779508539983,2.969921569050589e-19
1787168084.652361,resting,fast,1787168045.445006,-242.39822000362938,-180.8524497422751,1336.5040907290631,13.563933730669266,-18.179866500272283,2.967423620288434e-19
1787168084.6633146,resting,fast,1787168045.445006,-243.19592133476317,-183.41012033410232,1340.1658171752451,13.755759025056566,-18.23969410010711,2.9717463302545823e-19
1787168084.6743853,resting,fast,1787168045.445006,-242.06285972652358,-182.15267619050962,1334.2661410942665,13.661450714287117,-18.154714479489286,2.9683875217472965e-19
1787168084.6856973,resting,fast,1787168045.445006,-243.24506832704037,-182.502068866664,1331.9248353079884,13.687655164998478,-18.24338012452794,2.9667904251818028e-19
1787168084.69689,resting,fast,1787168045.445006,-244.99575300964216,-183.94321063619338,1336.3569195185382,13.795740797713297,-18.374681475723015,2.9677442919193216e-19
1787168084.7081075,resting,fast,1787168045.445006,-246.82992262599828,-186.3762237108216,1341.3400983550027,13.978216778310614,-18.512244196949872,2.9730112594918935e-19
1787168084.7189407,resting,fast,1787168045.445006,-247.02442315808685,-186.51280465592106,1343.053647462616,13.988460349192852,-18.5268317368564,2.9777953899678e-19
1787168084.7301853,resting,fast,1787168045.445006,-244.99947834304066,-183.89694278882632,1342.1803495107533,13.792270709160892,-18.3749608757278,2.9739221779319275e-19
1787168084.7412465,resting,fast,1787168045.445006,-244.8102280313483,-182.80923473349173,1343.626553498082,13.710692605010752,-18.360767102351026,2.972417530466639e-19
1787168084.752028,resting,fast,1787168045.445006,-243.63425626971775,-182.36667399309533,1342.2162288011468,13.677500549480985,-18.272569220228817,2.969061446983173e-19
1787168084.7633674,resting,fast,1787168045.445006,-245.4262695974653,-182.0732261010147,1339.9884270131506,13.655491957574885,-18.406970219809622,2.966188476518112e-19
1787168084.7743802,resting,fast,1787168045.445006,-243.2799935579519,-182.2693354717336,1330.3292732800373,13.670200160378645,-18.24599951684634,2.9631346931716946e-19
1787168084.7853866,resting,fast,1787168045.445006,-245.56282327456984,-182.81270847586063,1332.6574174310363,13.710953135688346,-18.41721174559249,2.9646195431590575e-19
1787168084.7966118,resting,fast,1787168045.445006,-246.35369305290214,-184.98743983447582,1334.5907277129218,13.874057987584525,-18.47652697896764,2.973684756593486e-19
1787168084.8078334,resting,fast,1787168045.445006,-249.72832684319155,-184.84148929503215,1345.646712773273,13.863111697126104,-18.729624513239195,2.9778900593591835e-19
1787168084.8188002,resting,fast,1787168045.445006,-247.25019191352158,-185.04151658303056,1340.464198323084,13.878113743726008,-18.543764393513896,2.97755029322801e-19
1787168084.829907,resting,fast,1787168045.445006,-245.01204849067062,-184.03450905324746,1333.7880937976397,13.802588178992526,-18.375903636800203,2.9733894571992284e-19
1787168084.8409996,resting,fast,1787168045.445006,-246.87796706460767,-184.36994676451752,1337.5977764779063,13.827746007337712,-18.515847529845068,2.9727631719259654e-19
1787168084.8521383,resting,fast,1787168045.445006,-247.47981270754326,-182.30367537977315,1336.724953223048,13.672775653481654,-18.56098595306554,2.968260956669435e-19
1787168084.8632905,resting,fast,1787168045.445006,-247.32595227509637,-180.9028012198495,1339.931250395949,13.567710091487545,-18.549446420631973,2.960652935892854e-19
1787168084.874335,resting,fast,1787168045.445006,-243.65282185753085,-179.73268965620798,1334.3924713101778,13.479951724214349,-18.2739616393148,2.958850920934913e-19
1787168084.8854578,resting,fast,1787168045.445006,-241.41133264338214,-180.53821066022704,1329.0127338217962,13.540365799515744,-18.105849948253564,2.9533942837289337e-19
1787168084.8964858,resting,fast,1787168045.445006,-243.25049721468122,-182.96763421098683,1329.7733446427565,13.722572565822947,-18.243787291100837,2.9623208321624817e-19
1787168084.9077373,resting,fast,1787168045.445006,-244.22310030386188,-183.80083237087808,1331.4495887294297,13.785062427814726,-18.31673252278943,2.9664593363687307e-19
1787168084.9187431,resting,fast,1787168045.445006,-244.48930446213535,-184.2185967231843,1333.133394792444,13.816394754237852,-18.336697834659894,2.972075815995687e-19
1787168084.929859,resting,fast,1787168045.445006,-244.85454910439285,-183.3747779841441,1334.4945013147453,13.753108348809508,-18.364091182829263,2.965393159226303e-19
1787168084.9410243,resting,fast,1787168045.445006,-243.96951718631362,-182.56296898182757,1327.1454894923272,13.692222673636056,-18.297713788973255,2.961946479765882e-19
1787168084.9519758,resting,fast,1787168045.445006,-245.9040081148737,-183.89976911530982,1332.2740996231232,13.792482683646998,-18.442800608615116,2.965760117288213e-19
1787168084.963021,resting,fast,1787168045.445006,-245.61130240638113,-185.6787707246175,1333.7459018528725,13.925907804345048,-18.420847680478573,2.9757550118275333e-19
1787168084.9742658,resting,fast,1787168045.445006,-244.6355250843976,-186.0592744822078,1332.3570282946357,13.954445586164386,-18.347664381329622,2.9727748453800073e-19
1787168084.9850857,resting,fast,1787168045.445006,-245.37675643313787,-184.98714609105093,1336.9104964375883,13.874035956827715,-18.40325673248519,2.9697238640635307e-19
1787168084.9964213,resting,fast,1787168045.445006,-245.6012878592269,-183.61747853666577,1335.9553149047542,13.77131089024876,-18.42009658944189,2.9656017795485133e-19
1787168085.00757,resting,fast,1787168045.445006,-246.10920947708155,-182.98294103341516,1343.8611921241672,13.723720577504938,-18.458190710781004,2.9698407727070633e-19
1787168085.0183487,resting,fast,1787168045.445006,-244.87876204696158,-184.04058220036984,1340.7768694311353,13.803043665026554,-18.365907153521874,2.9692603063655644e-19
1787168085.0297503,resting,fast,1787168045.445006,-244.06056564307028,-183.8198528328827,1346.2805504364414,13.786488962465075,-18.304542423230238,2.972733991990055e-19
1787168085.0407922,resting,fast,1787168045.445006,-244.43194809420538,-184.46023583447084,1343.4656690234906,13.8345176875842,-18.33239610706515,2.9706353515891757e-19
1787168085.0517159,resting,fast,1787168045.445006,-245.75483424883032,-184.46873206093017,1351.2753104610574,13.835154904568771,-18.43161256866199,2.97776389075842e-19
1787168085.0630417,resting,fast,1787168045.445006,-244.92556477626977,-184.32162514684262,1347.3952884884939,13.824121886012012,-18.369417358219906,2.974427700513666e-19
1787168085.0740902,resting,fast,1787168045.445006,-245.1921399554726,-184.61891940210296,1342.295208421262,13.84641895515637,-18.389410496660155,2.971134400488285e-19
1787168085.0848994,resting,fast,1787168045.445006,-246.6030790290256,-183.27240815799485,1337.6372307949214,13.745430611848423,-18.495230927176955,2.9693277066903e-19
1787168085.09634,resting,fast,1787168045.445006,-247.10865101672562,-183.79808684618104,1337.9716723947904,13.784856513462561,-18.533148826254227,2.9672276961888173e-19
1787168085.107386,resting,fast,1787168045.445006,-247.11202267985982,-185.37735736498473,1344.684212196099,13.903301802372471,-18.53340170098936,2.9716683658796805e-19
1787168085.1182811,resting,fast,1787168045.445006,-244.30501799464992,-185.2939934647519,1342.461865064478,13.89704950985541,-18.322876349598815,2.9619792794225637e-19
1787168085.1292386,resting,fast,1787168045.445006,-245.69906895940903,-185.85858180402568,1341.5459734492388,13.939393635300807,-18.42743017195533,2.9638608742973485e-19
1787168085.140335,resting,fast,1787168045.445006,-247.4049503848314,-183.71240018851483,1349.3810999908283,13.778430014137303,-18.555371278862197,2.973673245213833e-19
1787168085.1515615,resting,fast,1787168045.445006,-247.20080847264353,-184.48094474988545,1347.4367674922041,13.836070856240102,-18.5400606354481,2.9824391391165445e-19
1787168085.1630495,resting,fast,1787168045.445006,-245.14225282142115,-183.3584247307084,1346.1424823863426,13.751881854801812,-18.385668961606505,2.983631428134008e-19
1787168085.1741376,resting,fast,1787168045.445006,-243.8175940420283,-184.70335019913557,1338.4186258976852,13.852751264933918,-18.28631955315179,2.976512045258759e-19
1787168085.1848705,resting,fast,1787168045.445006,-243.88090643434907,-185.49933592053287,1337.8750417284764,13.912450194038943,-18.29106798257618,2.9770005493851076e-19
1787168085.1963184,resting,fast,1787168045.445006,-243.92800952416428,-185.1870106560599,1337.58789536534,13.88902579920327,-18.29460071431228,2.979433892571178e-19
1787168085.2073457,resting,fast,1787168045.445006,-244.24272891232022,-183.66843229161725,1338.5581168104318,13.775132421870087,-18.318204668424073,2.978434417039876e-19
1787168085.2183409,resting,fast,1787168045.445006,-243.63076027260786,-182.84521674033306,1336.2293104302762,13.713391255523778,-18.272307020445545,2.9786542105400734e-19
1787168085.2295644,resting,fast,1787168045.445006,-243.48821602894122,-182.93944142874273,1334.9088512363824,13.720458107154759,-18.261616202170536,2.9690334995234856e-19
1787168085.2407043,resting,fast,1787168045.445006,-242.84017232506676,-183.00884923965452,1331.1711692745785,13.725663692972791,-18.21301292437976,2.966747786354162e-19
1787168085.2515845,resting,fast,1787168045.445006,-243.15715502133708,-182.01037058687268,1334.0644869062244,13.650777794014335,-18.236786626599972,2.9691148021559605e-19
1787168085.2629058,resting,fast,1787168045.445006,-243.19098191084277,-182.4585822764326,1334.429933355931,13.684393670731257,-18.239323643313107,2.9728547428041074e-19
1787168085.2739358,resting,fast,1787168045.445006,-242.20818701126473,-181.41669394905182,1335.0310747901085,13.606252046177563,-18.16561402584479,2.9717944882239536e-19
1787168085.2848053,resting,fast,1787168045.445006,-242.46965282567044,-182.3552928994876,1334.05172942431,13.676646967460403,-18.185223961925203,2.968017586537284e-19
1787168085.2960856,resting,fast,1787168045.445006,-242.72518060639004,-182.5298876531989,1329.4759538892004,13.6897415739889,-18.20438854547877,2.969375706683215e-19
1787168085.3071449,resting,fast,1787168045.445006,-241.63062939945257,-183.3429529161673,1325.2182895127507,13.750721468711493,-18.122297204958613,2.969144708591001e-19
1787168085.3179238,resting,fast,1787168045.445006,-242.38058777335254,-183.48150299100246,1329.4633956233274,13.761112724323954,-18.178544083001263,2.969644011234847e-19
1787168085.329304,resting,fast,1787168045.445006,-242.09935804209772,-183.6649509587686,1331.8179804258807,13.77487132190645,-18.15745185315712,2.96391014608824e-19
1787168085.3403807,resting,fast,1787168045.445006,-243.93895901489077,-184.82519269387046,1338.9418140642529,13.861889452038898,-18.295421926116532,2.9667734441875256e-19
1787168085.3512888,resting,fast,1787168045.445006,-242.37950756310192,-183.06284281511478,1333.1351790724775,13.729713211132466,-18.178463067232315,2.961952531765266e-19
1787168085.3626256,resting,fast,1787168045.445006,-243.9558029173836,-183.18409516915415,1337.9047269989142,13.73880713768543,-18.296685218803674,2.96714698152254e-19
1787168085.3736856,resting,fast,1787168045.445006,-244.26571749508776,-182.02362305460213,1332.7892678873295,13.651771729093998,-18.31992881213148,2.962172900424602e-19
1787168085.3846388,resting,fast,1787168045.445006,-242.2253762109608,-183.75970160479835,1328.369500529382,13.781977620358564,-18.166903215821876,2.956006207260707e-19
1787168085.3960917,resting,fast,1787168045.445006,-242.1456664266293,-183.89280655368555,1332.5134003224257,13.791960491525206,-18.160924981996978,2.961661557737181e-19
1787168085.4071276,resting,fast,1787168045.445006,-240.53744118127588,-183.18648966401963,1338.1873797897433,13.738986724800544,-18.040308088595403,2.9659118973795043e-19
1787168085.41801,resting,fast,1787168045.445006,-244.5746457400587,-181.8589319991264,1346.9146868966245,13.639419899933348,-18.343098430504064,2.969475338988267e-19
1787168085.4293368,resting,fast,1787168045.445006,-243.284256070026,-181.42677125445005,1337.7639277799271,13.607007844082478,-18.246319205251808,2.9596087924086176e-19
1787168085.4431152,resting,fast,1787168045.445006,-244.52460866234333,-183.25520532042913,1336.6135717827992,13.7441403990309,-18.33934564967558,2.9614423602103393e-19
1787168085.451199,resting,fast,1787168045.445006,-242.44308580016377,-181.89101191183124,1336.465171609937,13.64182589338603,-18.18323143501214,2.965753565752743e-19
1787168085.4625106,resting,fast,1787168045.445006,-242.43562104451166,-180.84633482882953,1337.5573748515117,13.563475112161118,-18.182671578338265,2.971045491981016e-19
1787168085.4762213,resting,fast,1787168045.445006,-243.9801053189235,-179.0221939443319,1341.6160358490097,13.426664545823531,-18.298507898919148,2.9681017550879517e-19
1787168085.484669,resting,fast,1787168045.445006,-246.80779246227803,-181.5620548826222,1345.25468118544,13.617154116195568,-18.510584434670747,2.9709323052258376e-19
1787168085.4957738,resting,fast,1787168045.445006,-247.53016392288237,-182.3435706474312,1347.3703696949206,13.675767798556368,-18.564762294216152,2.9701239405899827e-19
1787168085.5070305,resting,fast,1787168045.445006,-245.62759226404478,-184.1685174523917,1344.9962928083469,13.812638808928046,-18.422069419803165,2.9733333289812393e-19
1787168085.5180888,resting,fast,1787168045.445006,-246.4327773382488,-184.20082173346816,1349.0197104774898,13.815061630009087,-18.482458300368393,2.981868872905245e-19
1787168085.5291162,resting,fast,1787168045.445006,-247.01978307656418,-184.99424808543438,1350.7336492007207,13.874568606406374,-18.526483730742243,2.9813624744577836e-19
1787168085.5430257,resting,fast,1787168045.445006,-246.82294961542493,-184.511242675993,1347.320712950398,13.838343200698251,-18.511721221156712,2.977492720273024e-19
1787168085.551151,resting,fast,1787168045.445006,-245.63855608485528,-184.11262818881767,1342.4624838298978,13.808447114159879,-18.42289170636387,2.9688121568582043e-19
1787168085.562352,resting,fast,1787168045.445006,-247.09578592723528,-184.7983605085691,1344.8786899166707,13.859877038141537,-18.53218394454244,2.971367637424324e-19
1787168085.573403,resting,fast,1787168045.445006,-247.3887195756065,-183.82579688818112,1343.7972791871607,13.786934766612436,-18.554153968170404,2.9717482364979905e-19
1787168085.5844448,resting,fast,1787168045.445006,-247.00823704540608,-184.388142141279,1345.5701467840108,13.82911066059457,-18.525617778405184,2.973257293652614e-19
1787168085.595333,resting,fast,1787168045.445006,-244.54575155270368,-183.30031699046606,1342.656903840615,13.747523774283568,-18.34093136645243,2.9684394469979814e-19
1787168085.606435,resting,fast,1787168045.445006,-244.60250150430466,-183.1321938328034,1343.4846958552635,13.73491453745891,-18.345187612822784,2.971669476870694e-19
1787168085.6176593,resting,fast,1787168045.445006,-244.17279900444146,-183.34378110471482,1340.5329450764175,13.750783582852637,-18.312959925332862,2.9663339341700487e-19
1787168085.6290243,resting,fast,1787168045.445006,-244.72017285205902,-182.2280568839734,1343.1166124026686,13.667104266296821,-18.354012963904502,2.9739830675551066e-19
1787168085.6401052,resting,fast,1787168045.445006,-243.7842784851332,-181.08664316665602,1340.4889826409644,13.581498237498113,-18.283820886384788,2.965417265026539e-19
1787168085.651208,resting,fast,1787168045.445006,-241.96598602030963,-180.4582219805551,1331.7052697127301,13.534366648540416,-18.147448951523053,2.9654001342419725e-19
1787168085.662306,resting,fast,1787168045.445006,-243.23606112025982,-179.68754144819297,1331.6036975208872,13.476565608613317,-18.242704584019357,2.9591942303515904e-19
1787168085.67338,resting,fast,1787168045.445006,-245.22173686787073,-181.61809542396838,1341.0784163509315,13.621357156796467,-18.391630265090242,2.9716018030222657e-19
1787168085.6842062,resting,fast,1787168045.445006,-244.3486211212553,-179.11294062878312,1342.337927957823,13.433470547157757,-18.326146584093863,2.9655656271033307e-19
1787168085.6956067,resting,fast,1787168045.445006,-243.42806650702505,-181.5380169205722,1336.0454426371298,13.615351269041941,-18.257104988026526,2.9675148497109236e-19
1787168085.7067053,resting,fast,1787168045.445006,-241.78686531463381,-181.2074271792684,1330.9590468906908,13.59055703844415,-18.13401489859723,2.962166824436054e-19
1787168085.717307,resting,fast,1787168045.445006,-242.71906750976677,-183.22018978926133,1331.178107131579,13.741514234193264,-18.20393006323242,2.966143556891763e-19
1787168085.7284076,resting,fast,1787168045.445006,-240.6142319122796,-180.58197485505036,1327.8976869670196,13.543648114127723,-18.046067393420834,2.961694857885561e-19
1787168085.7398045,resting,fast,1787168045.445006,-240.17203417287465,-179.1266417351634,1323.945781827425,13.43449813013611,-18.012902562965436,2.9558034038184426e-19
1787168085.7505162,resting,fast,1787168045.445006,-241.71513131246184,-179.79874130228484,1336.594661994267,13.484905597669883,-18.128634848434494,2.9627845993572024e-19
1787168085.76201,resting,fast,1787168045.445006,-243.20636258434342,-180.91549816185932,1346.2933491796912,13.568662362138372,-18.240477193825484,2.968048156651479e-19
1787168085.7732012,resting,fast,1787168045.445006,-244.53939155586568,-182.7673186389287,1348.629587415243,13.707548897918603,-18.340454366689812,2.9744503674988784e-19
1787168085.7841556,resting,fast,1787168045.445006,-245.6067622981259,-183.01053586671412,1343.7522328804507,13.72579019000236,-18.420507172359194,2.971865017072037e-19
1787168085.7953238,resting,fast,1787168045.445006,-245.58062087849476,-182.9030152843776,1340.0777656865293,13.717726146327198,-18.418546565886842,2.970517615989672e-19
1787168085.8064818,resting,fast,1787168045.445006,-244.87812345164502,-182.94308785074975,1341.140307378565,13.720731588805084,-18.36585925887337,2.974034760226657e-19
1787168085.8175342,resting,fast,1787168045.445006,-243.40765010381847,-180.8989245441718,1339.7329488825244,13.567419340811814,-18.255573757786266,2.973256933914205e-19
1787168085.8286622,resting,fast,1787168045.445006,-244.18120471993143,-182.21461352765675,1338.7979057780185,13.666096014572975,-18.31359035399482,2.9707798761291635e-19
1787168085.8397186,resting,fast,1787168045.445006,-246.50671731579905,-181.87556651036073,1341.8791680938493,13.640667488275955,-18.488003798684744,2.9712201312404795e-19
1787168085.850678,resting,fast,1787168045.445006,-247.33691646600755,-185.24947731395002,1344.874984093568,13.893710798545161,-18.550268734950492,2.9723609218394133e-19
1787168085.8615472,resting,fast,1787168045.445006,-245.93111171183182,-183.70945303588758,1347.9269277174508,13.778208977690458,-18.44483337838713,2.9750630282545074e-19
1787168085.872485,resting,fast,1787168045.445006,-243.50111049773614,-184.13294716343546,1341.8448513357662,13.80997103725662,-18.26258328733013,2.9674838072560484e-19
1787168085.8837886,resting,fast,1787168045.445006,-243.6612231223785,-180.414860577563,1342.6677448412493,13.531114543316182,-18.274591734178223,2.969128977886899e-19
1787168085.8951807,resting,fast,1787168045.445006,-244.3822624737536,-181.15139884343932,1343.326942054703,13.586354913256631,-18.32866968553148,2.971580154180375e-19
1787168085.9089174,resting,fast,1787168045.445006,-245.13873647811715,-182.61327405577742,1344.1396171160732,13.695995554182392,-18.38540523585852,2.9746292230274974e-19
1787168085.9171994,resting,fast,1787168045.445006,-244.75062476866924,-183.9834870689316,1338.7023569791681,13.798761530168807,-18.356296857650037,2.9713550143913473e-19
1787168085.9285789,resting,fast,1787168045.445006,-245.03318020428696,-184.12300287084906,1333.458713802177,13.809225215312512,-18.377488515321346,2.96642944433503e-19
1787168085.9422734,resting,fast,1787168045.445006,-245.07464734552605,-182.68453192892127,1333.9859368702464,13.7013398946679,-18.380598550914165,2.967608200916584e-19
1787168085.9504373,resting,fast,1787168045.445006,-246.33708552653434,-184.67719998332575,1340.0459909170886,13.850789998748244,-18.475281414490127,2.9729257211048173e-19
1787168085.9616358,resting,fast,1787168045.445006,-246.3710757325175,-184.08646335942774,1346.1073428042737,13.806484751955953,-18.477830679938783,2.9759994688596045e-19
