ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739817.879553,resting,fast,1786739817.7878432,13955.666666666666,13459.333333333334,13500.0,14173.333333333334,13938.666666666666,13532.666666666666,13470.333333333334,13834.666666666666,13316.0,13458.0,13808.333333333334,13716.333333333334,13655.0,13848.333333333334,13786.333333333334,13480.666666666666
1786739817.9079454,resting,fast,1786739817.7878432,13954.0,13458.333333333334,13502.333333333334,14171.0,13940.0,13529.666666666666,13470.666666666666,13832.0,13319.666666666666,13456.666666666666,13808.333333333334,13715.666666666666,13658.666666666666,13848.0,13787.0,13481.666666666666
1786739817.936258,resting,fast,1786739817.7878432,13954.666666666666,13455.0,13503.333333333334,14169.333333333334,13939.666666666666,13527.0,13474.333333333334,13829.0,13319.333333333334,13455.666666666666,13812.0,13714.666666666666,13657.333333333334,13849.333333333334,13789.666666666666,13477.666666666666
1786739817.9647546,resting,fast,1786739817.7878432,13954.666666666666,13457.333333333334,13502.0,14173.333333333334,13940.0,13527.0,13475.666666666666,13829.333333333334,13320.333333333334,13455.666666666666,13812.0,13711.0,13659.0,13848.333333333334,13787.0,13476.333333333334
1786739817.9931283,resting,fast,1786739817.7878432,13956.666666666666,13457.0,13501.333333333334,14171.333333333334,13941.0,13527.333333333334,13477.0,13826.0,13319.666666666666,13454.666666666666,13812.666666666666,13711.666666666666,13657.0,13848.333333333334,13787.666666666666,13475.666666666666
1786739818.0217364,resting,fast,1786739817.7878432,13952.333333333334,13460.0,13503.0,14170.0,13939.0,13531.333333333334,13477.666666666666,13826.666666666666,13317.666666666666,13457.666666666666,13811.666666666666,13710.666666666666,13655.666666666666,13849.333333333334,13784.333333333334,13480.333333333334
1786739818.049932,resting,fast,1786739817.7878432,13952.0,13459.666666666666,13503.0,14169.333333333334,13939.0,13531.0,13474.666666666666,13826.0,13316.333333333334,13458.0,13810.0,13711.666666666666,13652.0,13849.333333333334,13786.666666666666,13481.333333333334
1786739818.0782456,resting,fast,1786739817.7878432,13951.333333333334,13459.333333333334,13503.333333333334,14172.333333333334,13936.666666666666,13528.0,13473.333333333334,13829.0,13314.666666666666,13456.0,13809.666666666666,13712.333333333334,13651.333333333334,13851.0,13785.333333333334,13480.666666666666
1786739818.1066885,resting,fast,1786739817.7878432,13955.0,13453.333333333334,13502.666666666666,14173.333333333334,13938.0,13523.333333333334,13469.0,13830.666666666666,13316.0,13454.333333333334,13807.666666666666,13715.333333333334,13653.0,13847.333333333334,13789.333333333334,13481.0
1786739818.1352026,resting,fast,1786739817.7878432,13955.666666666666,13452.333333333334,13502.0,14173.0,13937.333333333334,13522.0,13470.333333333334,13834.333333333334,13317.0,13452.666666666666,13810.333333333334,13718.666666666666,13657.0,13847.333333333334,13790.0,13482.333333333334
1786739818.163394,resting,fast,1786739817.7878432,13955.333333333334,13453.666666666666,13500.666666666666,14174.333333333334,13935.666666666666,13528.666666666666,13468.0,13835.333333333334,13315.333333333334,13456.666666666666,13809.0,13717.333333333334,13659.666666666666,13846.333333333334,13789.333333333334,13481.333333333334
1786739818.191873,resting,fast,1786739817.7878432,13956.666666666666,13460.666666666666,13499.666666666666,14175.0,13936.333333333334,13531.666666666666,13473.0,13836.333333333334,13315.666666666666,13457.333333333334,13813.0,13716.0,13661.0,13849.0,13789.666666666666,13479.666666666666
1786739818.2202537,resting,fast,1786739817.7878432,13956.333333333334,13461.666666666666,13497.333333333334,14173.666666666666,13937.0,13533.0,13471.666666666666,13832.666666666666,13313.666666666666,13459.0,13812.333333333334,13715.0,13659.0,13849.0,13788.666666666666,13479.333333333334
1786739818.2486498,resting,fast,1786739817.7878432,13953.0,13461.0,13497.333333333334,14173.666666666666,13940.0,13529.666666666666,13472.0,13832.0,13317.333333333334,13458.666666666666,13808.0,13715.666666666666,13658.0,13850.0,13785.333333333334,13480.0
1786739818.2770507,resting,fast,1786739817.7878432,13953.0,13459.666666666666,13497.666666666666,14175.333333333334,13939.333333333334,13531.0,13470.0,13832.666666666666,13316.0,13459.333333333334,13807.333333333334,13716.666666666666,13654.333333333334,13850.666666666666,13785.333333333334,13480.333333333334
1786739818.3054135,resting,fast,1786739817.7878432,13952.666666666666,13458.333333333334,13498.666666666666,14176.666666666666,13939.666666666666,13531.0,13470.0,13834.333333333334,13318.333333333334,13458.666666666666,13803.666666666666,13717.666666666666,13656.0,13850.666666666666,13784.666666666666,13481.666666666666
1786739818.3340795,resting,fast,1786739817.7878432,13956.333333333334,13456.0,13500.333333333334,14178.333333333334,13939.666666666666,13532.0,13471.666666666666,13833.666666666666,13318.666666666666,13458.0,13807.666666666666,13716.0,13655.333333333334,13845.666666666666,13788.333333333334,13481.666666666666
1786739818.362493,resting,fast,1786739817.7878432,13951.333333333334,13456.0,13499.0,14177.666666666666,13937.0,13531.666666666666,13472.333333333334,13830.333333333334,13319.0,13458.0,13808.0,13716.0,13658.666666666666,13843.666666666666,13787.0,13482.666666666666
1786739818.3907914,resting,fast,1786739817.7878432,13949.666666666666,13456.333333333334,13500.333333333334,14174.333333333334,13935.666666666666,13532.333333333334,13473.0,13827.666666666666,13318.333333333334,13459.0,13811.666666666666,13713.666666666666,13655.666666666666,13843.333333333334,13788.666666666666,13483.0
1786739818.4204354,resting,fast,1786739817.7878432,13944.0,13459.666666666666,13500.666666666666,14168.333333333334,13930.666666666666,13533.333333333334,13472.0,13827.333333333334,13316.666666666666,13460.0,13813.0,13715.0,13656.0,13847.666666666666,13789.666666666666,13484.666666666666
1786739818.447605,resting,fast,1786739817.7878432,13945.666666666666,13460.666666666666,13501.0,14167.666666666666,13929.333333333334,13532.666666666666,13471.0,13829.0,13311.0,13459.666666666666,13811.333333333334,13714.666666666666,13652.0,13848.0,13788.666666666666,13482.666666666666
1786739818.4763937,resting,fast,1786739817.7878432,13948.333333333334,13457.0,13502.0,14170.333333333334,13930.666666666666,13531.333333333334,13471.333333333334,13835.333333333334,13310.666666666666,13459.333333333334,13811.0,13717.666666666666,13656.0,13847.333333333334,13785.666666666666,13482.0
1786739818.504462,resting,fast,1786739817.7878432,13953.666666666666,13456.333333333334,13500.333333333334,14175.333333333334,13935.0,13526.666666666666,13471.666666666666,13837.666666666666,13310.333333333334,13455.0,13809.0,13718.0,13654.0,13847.333333333334,13782.666666666666,13482.0
1786739818.533029,resting,fast,1786739817.7878432,13956.333333333334,13456.0,13501.333333333334,14177.333333333334,13939.333333333334,13526.0,13471.333333333334,13839.0,13316.0,13454.333333333334,13808.333333333334,13717.0,13657.333333333334,13847.666666666666,13782.333333333334,13482.666666666666
1786739818.56149,resting,fast,1786739817.7878432,13951.333333333334,13461.666666666666,13501.333333333334,14177.0,13938.0,13527.0,13470.333333333334,13834.666666666666,13314.666666666666,13455.0,13807.0,13715.666666666666,13656.0,13848.333333333334,13785.333333333334,13482.333333333334
1786739818.590081,resting,fast,1786739817.7878432,13952.333333333334,13462.333333333334,13502.0,14175.333333333334,13938.333333333334,13532.0,13470.333333333334,13831.333333333334,13316.666666666666,13458.666666666666,13808.333333333334,13713.666666666666,13658.666666666666,13848.333333333334,13788.333333333334,13482.0
1786739818.6180162,resting,fast,1786739817.7878432,13948.666666666666,13460.666666666666,13500.666666666666,14175.0,13934.333333333334,13532.0,13469.333333333334,13829.333333333334,13317.0,13458.0,13808.0,13714.0,13657.666666666666,13849.666666666666,13789.666666666666,13480.666666666666
1786739818.6465094,resting,fast,1786739817.7878432,13952.0,13460.333333333334,13501.0,14174.333333333334,13934.666666666666,13532.666666666666,13469.333333333334,13832.333333333334,13315.0,13458.0,13804.333333333334,13715.0,13655.0,13849.666666666666,13786.333333333334,13480.333333333334
1786739818.6747947,resting,fast,1786739817.7878432,13952.0,13462.333333333334,13501.666666666666,14174.666666666666,13934.333333333334,13530.333333333334,13466.0,13831.333333333334,13314.666666666666,13457.0,13801.333333333334,13713.333333333334,13654.0,13847.0,13784.666666666666,13477.333333333334
1786739818.7034357,resting,fast,1786739817.7878432,13956.333333333334,13464.333333333334,13502.666666666666,14174.666666666666,13937.666666666666,13530.666666666666,13469.333333333334,13830.666666666666,13315.0,13459.0,13803.0,13714.0,13655.0,13847.666666666666,13784.666666666666,13479.0
1786739818.7316148,resting,fast,1786739817.7878432,13957.333333333334,13461.666666666666,13503.0,14175.666666666666,13938.333333333334,13528.666666666666,13471.333333333334,13828.333333333334,13318.333333333334,13457.0,13808.666666666666,13713.333333333334,13656.666666666666,13846.0,13786.666666666666,13479.0
1786739818.7600393,resting,fast,1786739817.7878432,13957.0,13458.333333333334,13503.0,14174.666666666666,13940.0,13529.333333333334,13476.0,13832.666666666666,13319.0,13458.0,13813.333333333334,13716.666666666666,13656.666666666666,13848.666666666666,13788.666666666666,13483.0
1786739818.7884843,resting,fast,1786739817.7878432,13956.333333333334,13457.333333333334,13505.666666666666,14173.333333333334,13940.333333333334,13530.666666666666,13477.0,13834.333333333334,13318.666666666666,13457.333333333334,13814.0,13717.0,13656.666666666666,13849.333333333334,13788.0,13484.0
1786739818.8169754,resting,fast,1786739817.7878432,13956.333333333334,13455.0,13506.333333333334,14173.333333333334,13938.666666666666,13528.333333333334,13478.666666666666,13833.666666666666,13317.333333333334,13455.333333333334,13815.333333333334,13716.333333333334,13656.666666666666,13850.333333333334,13790.333333333334,13483.333333333334
1786739818.845632,resting,fast,1786739817.7878432,13954.333333333334,13452.0,13506.0,14174.666666666666,13936.666666666666,13525.333333333334,13478.0,13834.333333333334,13315.0,13455.666666666666,13813.666666666666,13716.0,13655.333333333334,13849.333333333334,13788.333333333334,13482.666666666666
1786739818.874032,resting,fast,1786739817.7878432,13954.0,13449.666666666666,13500.0,14175.666666666666,13936.0,13521.666666666666,13474.0,13835.333333333334,13315.0,13450.0,13814.0,13715.666666666666,13652.666666666666,13841.0,13789.666666666666,13480.666666666666
1786739818.902331,resting,fast,1786739817.7878432,13953.666666666666,13454.0,13494.333333333334,14174.0,13936.333333333334,13524.666666666666,13472.0,13832.666666666666,13312.666666666666,13451.666666666666,13812.0,13715.666666666666,13651.666666666666,13842.333333333334,13788.333333333334,13482.0
1786739818.9308078,resting,fast,1786739817.7878432,13955.666666666666,13459.666666666666,13494.0,14174.0,13938.0,13527.333333333334,13470.0,13832.666666666666,13315.0,13451.333333333334,13812.333333333334,13714.333333333334,13654.0,13843.0,13790.333333333334,13477.333333333334
1786739818.959186,resting,fast,1786739817.7878432,13955.666666666666,13462.333333333334,13499.333333333334,14171.333333333334,13938.666666666666,13530.0,13474.0,13825.0,13315.666666666666,13456.666666666666,13814.0,13710.333333333334,13657.0,13850.666666666666,13791.0,13474.333333333334
1786739818.9883819,resting,fast,1786739817.7878432,13956.0,13462.333333333334,13500.333333333334,14174.333333333334,13939.333333333334,13529.666666666666,13471.0,13829.0,13320.0,13457.333333333334,13813.0,13712.0,13657.333333333334,13852.333333333334,13789.0,13473.333333333334
1786739819.0162506,resting,fast,1786739817.7878432,13954.666666666666,13455.333333333334,13501.333333333334,14173.0,13938.333333333334,13526.333333333334,13473.333333333334,13827.0,13319.0,13456.333333333334,13813.0,13713.666666666666,13655.666666666666,13851.333333333334,13787.333333333334,13476.333333333334
1786739819.0443623,resting,fast,1786739817.7878432,13950.666666666666,13455.0,13501.0,14173.666666666666,13938.333333333334,13526.666666666666,13472.333333333334,13832.666666666666,13319.333333333334,13457.0,13807.666666666666,13717.0,13657.0,13850.0,13783.333333333334,13481.0
1786739819.0730286,resting,fast,1786739817.7878432,13947.333333333334,13454.333333333334,13505.333333333334,14172.666666666666,13938.666666666666,13525.333333333334,13475.0,13831.0,13319.0,13453.0,13808.666666666666,13716.0,13658.333333333334,13842.666666666666,13786.333333333334,13481.333333333334
1786739819.1010041,resting,fast,1786739817.7878432,13947.333333333334,13460.0,13503.0,14175.666666666666,13938.666666666666,13529.0,13473.333333333334,13832.333333333334,13319.666666666666,13454.333333333334,13807.0,13716.333333333334,13658.0,13845.0,13786.666666666666,13481.666666666666
1786739819.1293993,resting,fast,1786739817.7878432,13952.333333333334,13460.333333333334,13501.0,14177.0,13938.666666666666,13527.0,13471.0,13832.0,13319.666666666666,13451.333333333334,13809.0,13717.333333333334,13657.333333333334,13845.0,13789.333333333334,13482.0
1786739819.1581192,resting,fast,1786739817.7878432,13954.0,13459.333333333334,13500.666666666666,14175.666666666666,13936.333333333334,13529.333333333334,13472.0,13832.333333333334,13318.666666666666,13455.333333333334,13810.0,13714.333333333334,13657.333333333334,13846.666666666666,13790.0,13475.0
1786739819.186431,resting,fast,1786739817.7878432,13955.666666666666,13461.0,13502.0,14175.666666666666,13937.333333333334,13531.666666666666,13472.0,13833.0,13317.666666666666,13456.0,13808.0,13714.333333333334,13658.0,13844.666666666666,13786.333333333334,13474.333333333334
1786739819.214564,resting,fast,1786739817.7878432,13956.0,13458.333333333334,13503.333333333334,14176.0,13937.333333333334,13529.0,13475.666666666666,13831.0,13317.333333333334,13456.666666666666,13810.333333333334,13712.0,13657.0,13845.0,13786.0,13472.333333333334
1786739819.2434022,resting,fast,1786739817.7878432,13956.333333333334,13459.333333333334,13503.666666666666,14176.333333333334,13938.0,13529.0,13476.0,13830.666666666666,13317.333333333334,13457.0,13811.333333333334,13712.0,13656.0,13848.0,13785.333333333334,13476.333333333334
1786739819.2719426,resting,fast,1786739817.7878432,13955.0,13457.0,13504.333333333334,14175.666666666666,13937.666666666666,13523.666666666666,13477.666666666666,13829.333333333334,13316.666666666666,13450.0,13815.0,13712.666666666666,13656.333333333334,13840.666666666666,13790.666666666666,13478.666666666666
1786739819.3000698,resting,fast,1786739817.7878432,13955.0,13460.666666666666,13504.333333333334,14170.0,13939.0,13527.666666666666,13476.0,13831.333333333334,13315.0,13453.0,13814.0,13715.333333333334,13655.666666666666,13841.333333333334,13792.333333333334,13480.333333333334
1786739819.3282454,resting,fast,1786739817.7878432,13956.333333333334,13461.0,13501.666666666666,14171.0,13941.0,13526.0,13470.666666666666,13828.0,13316.0,13452.0,13809.333333333334,13715.0,13658.0,13841.333333333334,13791.333333333334,13483.333333333334
1786739819.3565745,resting,fast,1786739817.7878432,13958.0,13462.333333333334,13501.333333333334,14169.666666666666,13940.666666666666,13530.333333333334,13470.333333333334,13826.666666666666,13316.0,13458.0,13810.666666666666,13714.333333333334,13655.0,13846.666666666666,13790.333333333334,13479.333333333334
1786739819.3850384,resting,fast,1786739817.7878432,13957.666666666666,13462.333333333334,13500.0,14174.0,13940.0,13531.666666666666,13470.333333333334,13826.0,13315.666666666666,13457.333333333334,13809.0,13712.666666666666,13654.333333333334,13845.666666666666,13787.0,13479.333333333334
1786739819.4136143,resting,fast,1786739817.7878432,13956.333333333334,13460.0,13501.666666666666,14174.333333333334,13939.0,13530.666666666666,13474.666666666666,13830.666666666666,13313.0,13456.333333333334,13812.333333333334,13716.333333333334,13649.666666666666,13842.666666666666,13786.333333333334,13479.666666666666
1786739819.441851,resting,fast,1786739817.7878432,13954.333333333334,13458.0,13502.333333333334,14174.666666666666,13938.333333333334,13530.0,13475.333333333334,13832.0,13311.333333333334,13455.666666666666,13810.666666666666,13715.666666666666,13650.666666666666,13841.666666666666,13785.0,13482.333333333334
1786739819.4709008,resting,fast,1786739817.7878432,13954.0,13457.333333333334,13500.666666666666,14174.333333333334,13938.0,13529.333333333334,13472.333333333334,13834.0,13312.666666666666,13454.0,13809.666666666666,13716.666666666666,13651.666666666666,13836.0,13787.0,13481.666666666666
1786739819.4986405,resting,fast,1786739817.7878432,13955.333333333334,13457.333333333334,13501.666666666666,14173.0,13938.333333333334,13527.666666666666,13473.333333333334,13832.0,13315.666666666666,13453.0,13808.333333333334,13715.333333333334,13654.666666666666,13836.666666666666,13785.0,13482.0
1786739819.5271142,resting,fast,1786739817.7878432,13956.666666666666,13459.666666666666,13499.0,14175.0,13939.333333333334,13528.0,13470.0,13831.0,13318.333333333334,13454.0,13808.0,13712.333333333334,13656.0,13841.0,13786.0,13481.0
1786739819.555524,resting,fast,1786739817.7878432,13956.666666666666,13460.0,13502.0,14169.666666666666,13939.0,13527.333333333334,13474.0,13827.0,13318.666666666666,13455.333333333334,13811.666666666666,13711.666666666666,13654.333333333334,13847.333333333334,13787.0,13481.0
1786739819.5839632,resting,fast,1786739817.7878432,13956.666666666666,13461.0,13501.333333333334,14172.0,13939.0,13530.666666666666,13474.333333333334,13830.333333333334,13317.333333333334,13458.666666666666,13813.333333333334,13714.666666666666,13655.0,13851.0,13788.666666666666,13481.333333333334
1786739819.6154027,resting,fast,1786739817.7878432,13957.0,13459.0,13502.333333333334,14171.333333333334,13937.333333333334,13525.666666666666,13477.333333333334,13828.333333333334,13316.0,13455.666666666666,13813.666666666666,13713.666666666666,13654.666666666666,13849.666666666666,13789.0,13479.666666666666
1786739819.6408243,resting,fast,1786739817.7878432,13954.666666666666,13459.333333333334,13498.333333333334,14175.0,13938.0,13526.666666666666,13477.0,13827.666666666666,13315.0,13455.666666666666,13812.666666666666,13712.333333333334,13655.0,13850.0,13788.666666666666,13477.333333333334
1786739819.6694536,resting,fast,1786739817.7878432,13954.333333333334,13458.666666666666,13498.0,14172.666666666666,13934.0,13527.0,13476.0,13826.666666666666,13312.0,13454.333333333334,13811.0,13709.666666666666,13655.333333333334,13844.0,13789.666666666666,13478.0
1786739819.6976333,resting,fast,1786739817.7878432,13952.333333333334,13460.0,13499.333333333334,14170.333333333334,13935.333333333334,13531.0,13474.666666666666,13829.333333333334,13312.666666666666,13457.0,13811.0,13714.0,13654.333333333334,13842.333333333334,13786.333333333334,13480.333333333334
1786739819.7259998,resting,fast,1786739817.7878432,13954.333333333334,13460.0,13502.333333333334,14174.0,13935.0,13530.0,13470.666666666666,13833.666666666666,13314.666666666666,13457.0,13804.0,13716.666666666666,13656.333333333334,13842.666666666666,13780.333333333334,13481.333333333334
1786739819.7542493,resting,fast,1786739817.7878432,13955.0,13460.666666666666,13497.666666666666,14173.333333333334,13939.0,13529.0,13466.666666666666,13830.333333333334,13318.0,13455.666666666666,13806.0,13716.0,13655.333333333334,13847.0,13779.666666666666,13478.333333333334
1786739819.7826757,resting,fast,1786739817.7878432,13957.0,13460.333333333334,13497.666666666666,14173.0,13939.333333333334,13531.0,13469.0,13831.0,13318.666666666666,13456.666666666666,13807.333333333334,13716.333333333334,13656.666666666666,13849.666666666666,13783.333333333334,13479.333333333334
1786739819.8126044,resting,fast,1786739817.7878432,13957.666666666666,13458.666666666666,13497.666666666666,14172.333333333334,13939.333333333334,13529.666666666666,13472.0,13828.0,13317.666666666666,13455.333333333334,13814.0,13716.0,13657.333333333334,13846.666666666666,13786.333333333334,13481.666666666666
1786739819.839487,resting,fast,1786739817.7878432,13954.666666666666,13457.666666666666,13502.333333333334,14173.0,13935.0,13530.0,13476.333333333334,13831.0,13314.333333333334,13456.333333333334,13813.0,13716.666666666666,13657.666666666666,13848.0,13786.333333333334,13482.666666666666
1786739819.8680787,resting,fast,1786739817.7878432,13954.333333333334,13455.333333333334,13496.0,14175.0,13935.333333333334,13529.0,13474.666666666666,13829.666666666666,13314.0,13455.0,13811.333333333334,13716.333333333334,13659.333333333334,13848.666666666666,13785.333333333334,13482.0
1786739819.8963249,resting,fast,1786739817.7878432,13953.333333333334,13456.333333333334,13496.333333333334,14175.0,13933.333333333334,13530.0,13470.333333333334,13832.333333333334,13311.666666666666,13456.333333333334,13807.0,13717.0,13657.333333333334,13851.0,13787.666666666666,13480.333333333334
1786739819.9250174,resting,fast,1786739817.7878432,13950.666666666666,13458.0,13496.0,14175.666666666666,13938.0,13529.333333333334,13468.0,13830.333333333334,13315.0,13454.666666666666,13806.0,13714.333333333334,13655.666666666666,13846.666666666666,13787.666666666666,13477.0
1786739819.9532282,resting,fast,1786739817.7878432,13949.0,13460.0,13502.333333333334,14177.333333333334,13937.333333333334,13529.333333333334,13468.333333333334,13833.0,13315.333333333334,13455.333333333334,13806.333333333334,13714.333333333334,13654.666666666666,13845.333333333334,13787.333333333334,13475.333333333334
1786739819.9816148,resting,fast,1786739817.7878432,13947.666666666666,13458.666666666666,13502.666666666666,14178.0,13938.0,13529.333333333334,13473.0,13831.666666666666,13314.0,13454.0,13811.333333333334,13713.333333333334,13652.666666666666,13844.0,13789.0,13476.0
1786739820.0114157,resting,fast,1786739817.7878432,13951.0,13459.666666666666,13503.0,14178.0,13938.333333333334,13530.333333333334,13474.333333333334,13832.666666666666,13314.333333333334,13455.333333333334,13812.333333333334,13716.666666666666,13652.666666666666,13847.0,13784.666666666666,13480.333333333334
1786739820.0385413,resting,fast,1786739817.7878432,13948.0,13459.333333333334,13501.666666666666,14176.333333333334,13933.0,13530.666666666666,13470.0,13832.333333333334,13309.333333333334,13454.666666666666,13809.0,13715.0,13651.666666666666,13847.666666666666,13786.666666666666,13480.666666666666
1786739820.0671372,resting,fast,1786739817.7878432,13947.333333333334,13461.666666666666,13499.333333333334,14175.0,13935.0,13531.666666666666,13469.0,13831.666666666666,13314.333333333334,13456.333333333334,13807.333333333334,13714.666666666666,13655.666666666666,13849.666666666666,13783.333333333334,13480.0
1786739820.0958893,resting,fast,1786739817.7878432,13949.0,13456.333333333334,13496.333333333334,14176.0,13934.0,13527.333333333334,13467.666666666666,13830.333333333334,13312.0,13451.666666666666,13807.0,13713.666666666666,13654.0,13845.333333333334,13789.333333333334,13477.0
1786739820.1236217,resting,fast,1786739817.7878432,13950.333333333334,13458.666666666666,13498.0,14175.333333333334,13935.666666666666,13526.0,13473.0,13824.0,13314.666666666666,13451.333333333334,13811.333333333334,13708.666666666666,13654.666666666666,13843.333333333334,13783.0,13475.666666666666
1786739820.1523292,resting,fast,1786739817.7878432,13951.333333333334,13456.0,13499.333333333334,14166.666666666666,13933.666666666666,13527.666666666666,13473.0,13825.333333333334,13313.666666666666,13451.333333333334,13811.0,13708.0,13648.0,13840.666666666666,13785.333333333334,13476.333333333334
1786739820.1811438,resting,fast,1786739817.7878432,13946.666666666666,13453.666666666666,13502.333333333334,14166.0,13931.333333333334,13527.666666666666,13476.0,13826.333333333334,13316.0,13457.666666666666,13812.666666666666,13708.333333333334,13652.666666666666,13845.333333333334,13784.333333333334,13476.333333333334
1786739820.2090085,resting,fast,1786739817.7878432,13951.333333333334,13449.333333333334,13500.666666666666,14164.666666666666,13936.0,13525.666666666666,13476.333333333334,13828.0,13318.0,13453.0,13814.0,13713.333333333334,13653.666666666666,13843.0,13789.666666666666,13477.333333333334
1786739820.2375555,resting,fast,1786739817.7878432,13949.666666666666,13450.333333333334,13501.0,14175.0,13928.0,13522.666666666666,13477.0,13827.333333333334,13310.333333333334,13451.0,13815.333333333334,13714.0,13660.666666666666,13838.666666666666,13789.333333333334,13477.0
1786739820.2662082,resting,fast,1786739817.7878432,13953.666666666666,13455.666666666666,13501.333333333334,14173.666666666666,13929.666666666666,13525.666666666666,13475.333333333334,13830.666666666666,13309.333333333334,13449.666666666666,13813.333333333334,13713.333333333334,13658.333333333334,13837.333333333334,13787.0,13478.666666666666
1786739820.294292,resting,fast,1786739817.7878432,13951.333333333334,13459.0,13502.333333333334,14166.0,13927.666666666666,13528.333333333334,13473.333333333334,13826.666666666666,13308.333333333334,13454.666666666666,13811.333333333334,13713.0,13655.666666666666,13841.0,13785.666666666666,13479.0
1786739820.3225694,resting,fast,1786739817.7878432,13954.333333333334,13460.0,13502.666666666666,14160.0,13936.0,13528.666666666666,13474.333333333334,13823.666666666666,13314.666666666666,13455.666666666666,13812.0,13711.0,13655.333333333334,13846.666666666666,13784.333333333334,13475.0
1786739820.351295,resting,fast,1786739817.7878432,13955.0,13455.666666666666,13501.333333333334,14163.0,13935.666666666666,13526.333333333334,13474.666666666666,13822.0,13315.0,13456.0,13812.666666666666,13710.333333333334,13655.0,13847.666666666666,13785.666666666666,13473.666666666666
1786739820.3821583,resting,fast,1786739817.7878432,13952.0,13452.333333333334,13501.666666666666,14170.666666666666,13932.333333333334,13526.0,13475.333333333334,13827.333333333334,13315.333333333334,13455.666666666666,13812.666666666666,13710.666666666666,13656.0,13847.666666666666,13786.666666666666,13473.666666666666
1786739820.4079094,resting,fast,1786739817.7878432,13951.0,13452.666666666666,13497.333333333334,14176.333333333334,13931.666666666666,13526.0,13472.666666666666,13830.666666666666,13311.333333333334,13455.0,13811.333333333334,13714.333333333334,13649.333333333334,13846.666666666666,13786.0,13477.333333333334
1786739820.4363153,resting,fast,1786739817.7878432,13944.666666666666,13454.666666666666,13497.333333333334,14173.666666666666,13924.333333333334,13529.0,13472.0,13829.0,13306.333333333334,13456.0,13809.666666666666,13716.333333333334,13650.333333333334,13848.333333333334,13787.0,13478.333333333334
1786739820.4646242,resting,fast,1786739817.7878432,13946.333333333334,13455.333333333334,13492.333333333334,14173.333333333334,13923.666666666666,13528.0,13466.666666666666,13832.0,13300.666666666666,13455.333333333334,13802.666666666666,13718.0,13648.666666666666,13845.0,13782.666666666666,13478.0
1786739820.4930255,resting,fast,1786739817.7878432,13945.333333333334,13454.333333333334,13491.0,14170.666666666666,13924.0,13527.666666666666,13462.0,13829.666666666666,13304.666666666666,13454.666666666666,13801.0,13714.333333333334,13654.0,13843.333333333334,13780.666666666666,13477.0
1786739820.5214567,resting,fast,1786739817.7878432,13951.333333333334,13459.333333333334,13492.0,14170.333333333334,13932.333333333334,13527.0,13463.666666666666,13829.666666666666,13310.0,13453.666666666666,13802.666666666666,13710.666666666666,13654.666666666666,13842.333333333334,13780.666666666666,13477.333333333334
1786739820.550163,resting,fast,1786739817.7878432,13955.333333333334,13459.666666666666,13497.0,14171.333333333334,13938.0,13524.0,13468.666666666666,13826.666666666666,13318.0,13451.666666666666,13805.0,13709.333333333334,13656.333333333334,13844.666666666666,13780.666666666666,13477.0
1786739820.57917,resting,fast,1786739817.7878432,13955.0,13459.666666666666,13503.0,14164.666666666666,13937.333333333334,13525.333333333334,13475.333333333334,13820.0,13316.666666666666,13453.666666666666,13807.333333333334,13709.666666666666,13649.0,13845.666666666666,13784.333333333334,13476.666666666666
1786739820.6068554,resting,fast,1786739817.7878432,13953.666666666666,13454.0,13503.666666666666,14166.0,13936.666666666666,13525.333333333334,13474.0,13824.0,13316.666666666666,13453.666666666666,13805.666666666666,13714.0,13649.0,13844.666666666666,13784.333333333334,13476.333333333334
1786739820.6351068,resting,fast,1786739817.7878432,13952.0,13449.0,13502.666666666666,14167.666666666666,13934.666666666666,13525.0,13472.0,13824.666666666666,13313.666666666666,13456.333333333334,13811.666666666666,13714.0,13648.333333333334,13847.0,13789.333333333334,13478.0
1786739820.6635373,resting,fast,1786739817.7878432,13954.0,13447.666666666666,13503.0,14167.333333333334,13934.666666666666,13519.0,13471.0,13828.666666666666,13312.333333333334,13451.666666666666,13810.0,13716.666666666666,13650.0,13847.333333333334,13786.333333333334,13480.333333333334
1786739820.6921067,resting,fast,1786739817.7878432,13956.666666666666,13449.666666666666,13499.333333333334,14167.666666666666,13934.333333333334,13520.333333333334,13466.0,13828.0,13311.333333333334,13451.666666666666,13807.666666666666,13716.333333333334,13647.666666666666,13847.0,13786.333333333334,13482.666666666666
1786739820.7204618,resting,fast,1786739817.7878432,13956.0,13456.666666666666,13500.0,14165.333333333334,13935.333333333334,13526.333333333334,13467.333333333334,13827.333333333334,13312.666666666666,13453.0,13806.666666666666,13717.0,13649.0,13845.333333333334,13785.666666666666,13477.666666666666
1786739820.7487974,resting,fast,1786739817.7878432,13955.0,13458.0,13499.666666666666,14173.333333333334,13935.0,13531.333333333334,13463.0,13832.333333333334,13312.666666666666,13456.333333333334,13803.0,13717.0,13653.0,13845.0,13789.666666666666,13478.0
