ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735106.6368432,resting,fast,1786735103.5304327,13948.333333333334,13455.666666666666,13511.666666666666,14171.333333333334,13932.666666666666,13525.666666666666,13479.0,13835.0,13314.0,13457.666666666666,13810.333333333334,13707.666666666666,13653.333333333334,13841.0,13787.333333333334,13480.333333333334
1786735106.665583,resting,fast,1786735103.5304327,13950.0,13460.666666666666,13510.0,14170.0,13935.333333333334,13529.0,13480.0,13832.0,13315.666666666666,13453.0,13808.333333333334,13705.0,13654.333333333334,13835.666666666666,13782.0,13479.333333333334
1786735106.6937385,resting,fast,1786735103.5304327,13951.333333333334,13458.666666666666,13509.0,14174.0,13936.0,13530.333333333334,13480.333333333334,13826.333333333334,13313.0,13453.0,13807.333333333334,13702.333333333334,13652.333333333334,13835.333333333334,13779.333333333334,13479.0
1786735106.722287,resting,fast,1786735103.5304327,13952.0,13464.666666666666,13509.333333333334,14174.666666666666,13937.0,13537.0,13481.333333333334,13829.666666666666,13317.0,13455.666666666666,13807.666666666666,13704.333333333334,13655.666666666666,13837.333333333334,13783.0,13479.666666666666
1786735106.7504919,resting,fast,1786735103.5304327,13950.333333333334,13464.333333333334,13509.0,14171.333333333334,13932.666666666666,13536.333333333334,13480.666666666666,13828.333333333334,13316.0,13461.333333333334,13809.666666666666,13708.666666666666,13656.333333333334,13843.0,13787.0,13482.333333333334
1786735106.7827172,resting,fast,1786735103.5304327,13944.666666666666,13465.666666666666,13510.666666666666,14172.333333333334,13927.333333333334,13535.333333333334,13482.0,13832.333333333334,13318.333333333334,13462.333333333334,13806.333333333334,13713.0,13658.666666666666,13843.666666666666,13786.0,13484.666666666666
1786735106.8075893,resting,fast,1786735103.5304327,13943.333333333334,13464.666666666666,13506.666666666666,14173.666666666666,13921.666666666666,13534.666666666666,13481.666666666666,13833.0,13313.333333333334,13463.333333333334,13805.666666666666,13715.666666666666,13658.0,13843.0,13780.333333333334,13489.0
1786735106.8359668,resting,fast,1786735103.5304327,13944.333333333334,13461.333333333334,13508.666666666666,14179.0,13925.0,13532.0,13480.666666666666,13838.0,13315.333333333334,13460.0,13804.666666666666,13715.666666666666,13656.333333333334,13842.0,13780.666666666666,13488.333333333334
1786735106.8642604,resting,fast,1786735103.5304327,13951.333333333334,13462.0,13508.666666666666,14178.666666666666,13932.333333333334,13532.333333333334,13480.333333333334,13837.333333333334,13316.0,13459.666666666666,13809.333333333334,13714.0,13655.666666666666,13843.0,13784.666666666666,13483.333333333334
1786735106.8928444,resting,fast,1786735103.5304327,13953.666666666666,13462.666666666666,13511.0,14179.333333333334,13938.333333333334,13532.0,13477.666666666666,13835.333333333334,13320.333333333334,13457.666666666666,13803.0,13714.0,13656.666666666666,13841.666666666666,13782.0,13482.333333333334
1786735106.9212232,resting,fast,1786735103.5304327,13949.0,13466.0,13509.333333333334,14174.333333333334,13935.0,13536.0,13477.666666666666,13828.0,13319.666666666666,13459.333333333334,13804.333333333334,13714.333333333334,13657.333333333334,13840.333333333334,13782.0,13481.666666666666
1786735106.9493787,resting,fast,1786735103.5304327,13945.333333333334,13466.666666666666,13506.333333333334,14174.333333333334,13931.0,13537.666666666666,13476.0,13831.0,13314.333333333334,13460.0,13803.333333333334,13715.0,13653.333333333334,13840.666666666666,13781.0,13483.0
1786735106.977927,resting,fast,1786735103.5304327,13944.666666666666,13468.0,13502.333333333334,14174.0,13930.666666666666,13537.666666666666,13473.333333333334,13833.666666666666,13314.333333333334,13462.333333333334,13809.666666666666,13715.0,13651.666666666666,13843.333333333334,13786.333333333334,13483.333333333334
1786735107.0062947,resting,fast,1786735103.5304327,13949.333333333334,13468.0,13499.0,14178.666666666666,13933.666666666666,13535.666666666666,13474.666666666666,13837.0,13311.333333333334,13460.333333333334,13808.666666666666,13713.0,13648.0,13843.666666666666,13785.666666666666,13484.0
1786735107.034704,resting,fast,1786735103.5304327,13946.333333333334,13467.333333333334,13502.333333333334,14174.666666666666,13932.0,13533.666666666666,13477.333333333334,13830.666666666666,13317.333333333334,13457.333333333334,13810.333333333334,13713.333333333334,13653.333333333334,13838.666666666666,13787.0,13485.0
1786735107.0631146,resting,fast,1786735103.5304327,13943.333333333334,13465.666666666666,13506.666666666666,14172.0,13930.333333333334,13534.0,13481.333333333334,13826.0,13316.333333333334,13456.0,13810.0,13712.333333333334,13655.333333333334,13834.0,13787.666666666666,13483.666666666666
1786735107.091497,resting,fast,1786735103.5304327,13944.666666666666,13460.0,13509.333333333334,14172.0,13931.0,13529.666666666666,13478.666666666666,13822.333333333334,13320.0,13458.333333333334,13809.0,13709.0,13660.666666666666,13834.666666666666,13788.0,13482.666666666666
1786735107.1197271,resting,fast,1786735103.5304327,13949.0,13459.333333333334,13509.0,14175.333333333334,13934.666666666666,13529.333333333334,13478.0,13829.0,13319.333333333334,13461.333333333334,13808.0,13710.0,13661.0,13839.666666666666,13787.666666666666,13483.666666666666
1786735107.148175,twist -X,fast,1786735107.1430366,13952.666666666666,13458.333333333334,13507.666666666666,14177.333333333334,13935.333333333334,13529.666666666666,13478.333333333334,13831.333333333334,13319.0,13462.333333333334,13808.666666666666,13710.0,13659.0,13840.0,13786.0,13483.666666666666
1786735107.1795318,twist -X,fast,1786735107.1430366,13952.666666666666,13462.0,13508.666666666666,14178.333333333334,13936.0,13531.666666666666,13480.333333333334,13839.0,13319.333333333334,13459.666666666666,13809.333333333334,13714.333333333334,13658.666666666666,13838.0,13787.0,13484.0
1786735107.2055469,twist -X,fast,1786735107.1430366,13949.0,13460.333333333334,13506.666666666666,14176.333333333334,13934.333333333334,13530.666666666666,13478.666666666666,13830.0,13316.666666666666,13459.0,13808.333333333334,13707.666666666666,13654.0,13835.0,13785.0,13481.666666666666
1786735107.2334616,twist -X,fast,1786735107.1430366,13945.666666666666,13453.333333333334,13505.0,14171.666666666666,13933.0,13525.666666666666,13477.666666666666,13822.0,13317.666666666666,13456.0,13806.666666666666,13702.666666666666,13653.666666666666,13834.0,13784.666666666666,13481.666666666666
1786735107.2617946,twist -X,fast,1786735107.1430366,13941.666666666666,13451.666666666666,13503.333333333334,14166.333333333334,13930.666666666666,13526.0,13476.666666666666,13817.666666666666,13316.333333333334,13455.666666666666,13806.666666666666,13699.666666666666,13650.666666666666,13832.666666666666,13782.0,13481.0
1786735107.2903326,twist -X,fast,1786735107.1430366,13944.333333333334,13446.666666666666,13501.0,14168.0,13931.666666666666,13523.0,13470.0,13824.0,13317.333333333334,13454.666666666666,13797.666666666666,13700.333333333334,13652.333333333334,13832.666666666666,13779.666666666666,13477.333333333334
1786735107.318634,twist -X,fast,1786735107.1430366,13944.333333333334,13453.666666666666,13501.333333333334,14170.666666666666,13932.0,13526.333333333334,13469.666666666666,13829.666666666666,13316.333333333334,13456.666666666666,13799.0,13704.333333333334,13650.666666666666,13836.333333333334,13780.333333333334,13478.666666666666
1786735107.347216,twist -X,fast,1786735107.1430366,13945.333333333334,13456.0,13501.666666666666,14173.333333333334,13933.333333333334,13528.333333333334,13468.333333333334,13832.666666666666,13316.333333333334,13458.666666666666,13796.333333333334,13707.0,13651.666666666666,13839.333333333334,13781.0,13479.0
1786735107.378995,twist -X,fast,1786735107.1430366,13946.666666666666,13459.0,13505.666666666666,14173.0,13934.0,13530.666666666666,13475.0,13835.0,13315.333333333334,13458.333333333334,13805.0,13710.0,13649.0,13840.333333333334,13784.0,13482.0
1786735107.4038665,twist -X,fast,1786735107.1430366,13948.333333333334,13458.666666666666,13508.666666666666,14172.666666666666,13934.0,13530.333333333334,13476.333333333334,13831.0,13314.666666666666,13457.0,13805.0,13707.333333333334,13649.666666666666,13838.0,13783.0,13475.666666666666
1786735107.4321682,twist -X,fast,1786735107.1430366,13948.333333333334,13455.666666666666,13508.0,14168.333333333334,13928.333333333334,13528.666666666666,13477.333333333334,13827.0,13310.333333333334,13454.666666666666,13806.666666666666,13707.666666666666,13651.666666666666,13834.0,13782.666666666666,13477.0
1786735107.46074,twist -X,fast,1786735107.1430366,13950.333333333334,13456.666666666666,13508.666666666666,14162.666666666666,13929.0,13524.0,13479.0,13820.0,13311.666666666666,13449.0,13807.333333333334,13707.666666666666,13654.666666666666,13830.666666666666,13783.0,13476.333333333334
1786735107.4892254,twist -X,fast,1786735107.1430366,13952.0,13458.0,13506.0,14164.0,13930.666666666666,13524.666666666666,13476.333333333334,13824.0,13314.0,13449.666666666666,13799.333333333334,13710.0,13657.333333333334,13833.333333333334,13778.666666666666,13478.666666666666
1786735107.5175314,twist -X,fast,1786735107.1430366,13953.0,13458.0,13507.333333333334,14168.0,13935.0,13525.666666666666,13476.333333333334,13828.333333333334,13318.666666666666,13450.0,13797.333333333334,13710.333333333334,13658.333333333334,13836.666666666666,13775.0,13479.666666666666
1786735107.5458062,twist -X,fast,1786735107.1430366,13948.333333333334,13459.333333333334,13506.333333333334,14170.0,13932.666666666666,13531.0,13475.333333333334,13828.333333333334,13318.666666666666,13456.333333333334,13797.333333333334,13711.0,13653.333333333334,13841.333333333334,13776.0,13481.0
1786735107.5741324,twist -X,fast,1786735107.1430366,13946.0,13457.333333333334,13509.333333333334,14171.0,13931.666666666666,13530.333333333334,13478.333333333334,13830.666666666666,13317.333333333334,13454.0,13804.666666666666,13712.0,13646.666666666666,13838.666666666666,13781.666666666666,13483.333333333334
1786735107.6031444,twist -X,fast,1786735107.1430366,13945.666666666666,13459.0,13510.666666666666,14171.0,13932.0,13529.0,13479.0,13826.666666666666,13312.0,13447.333333333334,13807.333333333334,13707.666666666666,13639.0,13831.0,13787.0,13479.0
1786735107.631173,twist -X,fast,1786735107.1430366,13942.333333333334,13458.666666666666,13509.666666666666,14175.0,13928.666666666666,13528.666666666666,13478.333333333334,13830.333333333334,13313.0,13441.666666666666,13806.666666666666,13708.333333333334,13644.666666666666,13824.666666666666,13784.333333333334,13479.0
1786735107.6597245,twist -X,fast,1786735107.1430366,13945.0,13456.666666666666,13509.333333333334,14172.333333333334,13929.666666666666,13523.666666666666,13478.0,13829.666666666666,13313.333333333334,13440.333333333334,13806.333333333334,13708.333333333334,13650.333333333334,13826.0,13783.666666666666,13479.0
1786735107.6880655,twist -X,fast,1786735107.1430366,13940.333333333334,13457.0,13504.0,14173.0,13924.0,13525.333333333334,13473.666666666666,13827.333333333334,13316.0,13449.0,13800.666666666666,13706.0,13655.333333333334,13833.333333333334,13774.333333333334,13482.666666666666
1786735107.716192,twist -X,fast,1786735107.1430366,13948.0,13454.666666666666,13506.333333333334,14168.333333333334,13928.0,13525.666666666666,13476.0,13828.333333333334,13314.666666666666,13452.333333333334,13804.0,13707.0,13656.0,13834.333333333334,13778.333333333334,13483.666666666666
1786735107.7447953,twist -X,fast,1786735107.1430366,13944.0,13457.666666666666,13503.666666666666,14169.666666666666,13922.0,13533.333333333334,13474.333333333334,13824.666666666666,13310.333333333334,13458.0,13803.0,13703.666666666666,13653.333333333334,13836.0,13778.333333333334,13481.666666666666
1786735107.773088,twist -X,fast,1786735107.1430366,13949.666666666666,13456.666666666666,13508.333333333334,14169.333333333334,13927.333333333334,13532.0,13479.0,13828.333333333334,13312.0,13454.333333333334,13808.666666666666,13709.0,13652.666666666666,13835.0,13786.333333333334,13479.333333333334
1786735107.801565,twist -X,fast,1786735107.1430366,13948.333333333334,13457.666666666666,13507.333333333334,14172.666666666666,13927.333333333334,13525.333333333334,13479.0,13827.666666666666,13311.333333333334,13450.0,13806.333333333334,13706.333333333334,13648.666666666666,13837.0,13783.666666666666,13476.0
1786735107.8298142,twist -X,fast,1786735107.1430366,13950.0,13450.0,13508.0,14173.666666666666,13932.0,13517.333333333334,13479.333333333334,13828.666666666666,13314.333333333334,13446.666666666666,13806.333333333334,13707.666666666666,13651.0,13830.666666666666,13779.666666666666,13478.0
1786735107.8584332,twist -X,fast,1786735107.1430366,13950.333333333334,13449.333333333334,13507.333333333334,14174.666666666666,13933.333333333334,13519.0,13479.333333333334,13828.666666666666,13313.666666666666,13449.666666666666,13808.666666666666,13707.333333333334,13651.666666666666,13830.0,13780.333333333334,13472.333333333334
1786735107.886597,twist -X,fast,1786735107.1430366,13948.0,13451.333333333334,13504.333333333334,14176.333333333334,13929.0,13526.666666666666,13475.666666666666,13833.333333333334,13309.333333333334,13456.333333333334,13800.333333333334,13708.333333333334,13653.666666666666,13832.0,13775.0,13476.0
1786735107.9153564,twist -X,fast,1786735107.1430366,13945.666666666666,13460.666666666666,13505.333333333334,14171.0,13927.666666666666,13534.333333333334,13477.333333333334,13831.0,13309.333333333334,13458.666666666666,13803.0,13710.333333333334,13653.0,13837.0,13780.333333333334,13477.0
1786735107.9437342,twist -X,fast,1786735107.1430366,13942.666666666666,13463.0,13505.666666666666,14170.666666666666,13924.333333333334,13534.0,13477.0,13831.0,13307.333333333334,13459.333333333334,13799.666666666666,13709.0,13647.333333333334,13841.0,13779.666666666666,13477.666666666666
1786735107.9725792,twist -X,fast,1786735107.1430366,13942.0,13458.0,13507.333333333334,14170.666666666666,13928.666666666666,13533.666666666666,13479.333333333334,13826.333333333334,13311.666666666666,13457.333333333334,13807.666666666666,13706.333333333334,13648.666666666666,13839.333333333334,13786.0,13477.333333333334
1786735108.000161,twist -X,fast,1786735107.1430366,13937.0,13455.0,13505.0,14174.666666666666,13922.666666666666,13530.333333333334,13473.666666666666,13832.0,13309.0,13455.333333333334,13801.0,13703.0,13650.666666666666,13839.0,13785.333333333334,13474.0
1786735108.0287507,twist -X,fast,1786735107.1430366,13937.666666666666,13454.0,13504.333333333334,14173.666666666666,13924.333333333334,13531.666666666666,13473.0,13833.666666666666,13311.0,13455.666666666666,13801.0,13702.333333333334,13658.333333333334,13837.666666666666,13783.666666666666,13479.666666666666
1786735108.0571961,twist -X,fast,1786735107.1430366,13939.333333333334,13459.333333333334,13500.333333333334,14171.0,13925.0,13530.0,13470.0,13832.333333333334,13312.666666666666,13454.0,13799.666666666666,13704.333333333334,13659.666666666666,13837.666666666666,13783.666666666666,13481.0
1786735108.0853803,twist -X,fast,1786735107.1430366,13945.666666666666,13460.0,13499.0,14169.333333333334,13932.0,13531.666666666666,13471.333333333334,13831.666666666666,13316.333333333334,13455.0,13802.333333333334,13701.333333333334,13658.333333333334,13837.666666666666,13782.333333333334,13478.666666666666
1786735108.1137059,twist -X,fast,1786735107.1430366,13947.666666666666,13459.666666666666,13499.0,14169.333333333334,13934.0,13529.0,13472.0,13830.333333333334,13317.333333333334,13454.0,13802.0,13700.666666666666,13656.666666666666,13837.0,13783.666666666666,13475.0
1786735108.1421647,twist -X,fast,1786735107.1430366,13947.333333333334,13456.333333333334,13504.0,14172.333333333334,13934.0,13527.333333333334,13475.333333333334,13831.333333333334,13315.666666666666,13454.333333333334,13803.333333333334,13699.333333333334,13654.0,13837.666666666666,13785.0,13473.333333333334
1786735108.170754,twist -X,fast,1786735107.1430366,13948.333333333334,13456.333333333334,13500.0,14173.0,13934.333333333334,13528.333333333334,13471.666666666666,13834.333333333334,13312.333333333334,13453.666666666666,13803.0,13705.0,13650.333333333334,13837.666666666666,13787.666666666666,13480.333333333334
1786735108.199264,twist -X,fast,1786735107.1430366,13940.666666666666,13456.333333333334,13500.333333333334,14167.666666666666,13927.666666666666,13530.333333333334,13471.0,13828.333333333334,13311.666666666666,13453.666666666666,13804.0,13707.0,13651.333333333334,13836.0,13787.666666666666,13484.333333333334
1786735108.227359,twist -X,fast,1786735107.1430366,13935.333333333334,13459.666666666666,13496.0,14169.0,13929.0,13534.0,13468.666666666666,13833.0,13313.333333333334,13457.333333333334,13803.333333333334,13709.333333333334,13653.666666666666,13838.0,13786.666666666666,13485.666666666666
1786735108.2558668,twist -X,fast,1786735107.1430366,13934.666666666666,13460.333333333334,13500.666666666666,14169.666666666666,13930.333333333334,13531.0,13472.0,13832.333333333334,13317.0,13454.333333333334,13802.666666666666,13708.666666666666,13659.666666666666,13835.666666666666,13783.666666666666,13484.666666666666
1786735108.2842724,twist -X,fast,1786735107.1430366,13937.333333333334,13461.666666666666,13500.333333333334,14174.0,13936.0,13531.666666666666,13472.0,13835.0,13316.0,13454.666666666666,13803.0,13703.333333333334,13659.333333333334,13837.333333333334,13784.0,13481.0
1786735108.3126297,twist -X,fast,1786735107.1430366,13945.0,13460.333333333334,13504.0,14172.0,13934.0,13530.333333333334,13474.333333333334,13831.666666666666,13315.0,13453.0,13804.666666666666,13702.333333333334,13658.333333333334,13835.0,13785.666666666666,13475.666666666666
1786735108.3410656,twist -X,fast,1786735107.1430366,13944.666666666666,13461.0,13507.0,14167.666666666666,13933.333333333334,13532.333333333334,13478.0,13823.666666666666,13315.333333333334,13456.333333333334,13804.0,13699.666666666666,13657.0,13838.666666666666,13784.0,13469.666666666666
1786735108.3695164,twist -X,fast,1786735107.1430366,13949.333333333334,13459.333333333334,13505.0,14170.333333333334,13934.0,13530.333333333334,13474.0,13829.333333333334,13318.0,13457.666666666666,13802.0,13706.0,13655.333333333334,13840.333333333334,13783.666666666666,13472.0
1786735108.3979216,twist -X,fast,1786735107.1430366,13948.0,13459.0,13505.666666666666,14165.666666666666,13935.666666666666,13529.333333333334,13474.666666666666,13828.666666666666,13319.333333333334,13456.333333333334,13802.333333333334,13706.666666666666,13657.666666666666,13840.666666666666,13783.666666666666,13476.333333333334
1786735108.426301,twist -X,fast,1786735107.1430366,13950.666666666666,13460.666666666666,13502.333333333334,14173.0,13935.333333333334,13530.0,13475.0,13835.0,13318.666666666666,13457.0,13805.666666666666,13711.666666666666,13657.0,13840.0,13785.0,13482.333333333334
1786735108.4548438,twist -X,fast,1786735107.1430366,13950.333333333334,13462.0,13503.333333333334,14171.333333333334,13929.333333333334,13531.666666666666,13478.0,13833.333333333334,13314.0,13455.333333333334,13806.333333333334,13713.333333333334,13658.0,13837.0,13781.333333333334,13485.0
1786735108.4832737,twist -X,fast,1786735107.1430366,13950.666666666666,13460.333333333334,13499.666666666666,14177.0,13929.333333333334,13530.333333333334,13475.666666666666,13835.333333333334,13313.666666666666,13458.666666666666,13806.666666666666,13712.666666666666,13655.666666666666,13839.333333333334,13779.333333333334,13483.666666666666
1786735108.5115604,twist -X,fast,1786735107.1430366,13949.666666666666,13459.0,13503.333333333334,14170.0,13929.333333333334,13529.0,13475.666666666666,13831.333333333334,13307.333333333334,13458.333333333334,13808.666666666666,13713.0,13649.333333333334,13840.333333333334,13782.333333333334,13484.333333333334
1786735108.5401583,twist -X,fast,1786735107.1430366,13950.666666666666,13459.333333333334,13506.0,14172.0,13935.333333333334,13525.0,13478.0,13827.666666666666,13311.0,13454.333333333334,13810.0,13709.333333333334,13650.333333333334,13839.333333333334,13786.333333333334,13481.333333333334
1786735108.5695002,twist -X,fast,1786735107.1430366,13952.0,13461.333333333334,13510.0,14172.333333333334,13934.666666666666,13527.333333333334,13477.333333333334,13827.0,13311.333333333334,13454.666666666666,13807.333333333334,13710.333333333334,13651.333333333334,13840.0,13788.666666666666,13484.333333333334
1786735108.597064,twist -X,fast,1786735107.1430366,13948.0,13460.666666666666,13510.666666666666,14178.666666666666,13933.333333333334,13527.333333333334,13479.333333333334,13832.666666666666,13318.666666666666,13453.666666666666,13807.333333333334,13709.333333333334,13659.0,13837.333333333334,13787.333333333334,13484.0
1786735108.625368,twist -X,fast,1786735107.1430366,13943.0,13460.333333333334,13509.666666666666,14177.666666666666,13933.333333333334,13531.333333333334,13479.333333333334,13835.333333333334,13316.333333333334,13458.666666666666,13807.333333333334,13711.0,13656.333333333334,13840.0,13787.666666666666,13486.0
1786735108.6538296,twist -X,fast,1786735107.1430366,13942.666666666666,13462.666666666666,13511.0,14178.0,13934.333333333334,13534.333333333334,13482.0,13836.333333333334,13315.333333333334,13457.0,13809.333333333334,13712.0,13655.666666666666,13836.333333333334,13786.0,13485.333333333334
1786735108.6822588,twist -X,fast,1786735107.1430366,13946.333333333334,13464.0,13510.0,14171.666666666666,13932.0,13535.666666666666,13479.666666666666,13833.0,13311.666666666666,13458.0,13808.666666666666,13709.666666666666,13653.666666666666,13838.0,13786.333333333334,13483.0
1786735108.710427,twist -X,fast,1786735107.1430366,13950.333333333334,13465.333333333334,13505.666666666666,14172.0,13931.666666666666,13534.666666666666,13481.0,13834.333333333334,13314.333333333334,13457.666666666666,13810.333333333334,13709.333333333334,13656.0,13839.666666666666,13787.333333333334,13479.666666666666
1786735108.7390084,twist -X,fast,1786735107.1430366,13950.333333333334,13462.0,13503.333333333334,14170.666666666666,13930.666666666666,13532.333333333334,13481.666666666666,13835.0,13315.666666666666,13457.0,13810.666666666666,13707.0,13657.0,13840.666666666666,13787.666666666666,13476.0
1786735108.7673588,twist -X,fast,1786735107.1430366,13943.666666666666,13462.0,13502.0,14176.0,13932.666666666666,13534.0,13481.0,13839.333333333334,13316.666666666666,13458.333333333334,13807.666666666666,13708.333333333334,13655.666666666666,13842.333333333334,13785.666666666666,13477.333333333334
1786735108.7957182,twist -X,fast,1786735107.1430366,13939.0,13461.0,13502.666666666666,14176.333333333334,13932.666666666666,13533.666666666666,13475.666666666666,13839.666666666666,13316.666666666666,13457.333333333334,13801.0,13707.333333333334,13656.0,13839.0,13781.0,13482.333333333334
1786735108.8240113,twist -X,fast,1786735107.1430366,13936.333333333334,13463.0,13502.333333333334,14176.333333333334,13932.666666666666,13534.666666666666,13473.666666666666,13831.666666666666,13314.333333333334,13458.666666666666,13799.0,13703.333333333334,13654.0,13840.666666666666,13779.333333333334,13485.333333333334
1786735108.8523405,twist -X,fast,1786735107.1430366,13942.333333333334,13461.0,13503.333333333334,14174.666666666666,13934.666666666666,13533.666666666666,13475.0,13825.333333333334,13311.666666666666,13457.666666666666,13799.333333333334,13698.333333333334,13653.0,13837.0,13779.0,13485.666666666666
1786735108.880849,twist -X,fast,1786735107.1430366,13947.0,13460.333333333334,13503.333333333334,14172.666666666666,13935.333333333334,13535.0,13476.666666666666,13823.0,13311.333333333334,13459.0,13803.0,13696.666666666666,13652.0,13837.0,13780.333333333334,13482.0
1786735108.9093013,twist -X,fast,1786735107.1430366,13947.333333333334,13453.333333333334,13504.666666666666,14174.333333333334,13935.0,13530.0,13478.0,13828.666666666666,13312.0,13459.666666666666,13799.666666666666,13700.0,13653.333333333334,13836.0,13778.0,13481.0
1786735108.9375544,twist -X,fast,1786735107.1430366,13944.333333333334,13453.0,13505.333333333334,14176.333333333334,13933.666666666666,13527.333333333334,13479.0,13830.0,13316.333333333334,13455.0,13802.0,13702.0,13657.0,13833.666666666666,13779.333333333334,13480.0
1786735108.9676185,twist -X,fast,1786735107.1430366,13937.333333333334,13454.333333333334,13508.0,14178.0,13928.666666666666,13528.333333333334,13480.666666666666,13833.0,13315.0,13455.0,13801.666666666666,13703.0,13655.333333333334,13834.333333333334,13779.666666666666,13480.0
1786735108.9944286,twist -X,fast,1786735107.1430366,13935.333333333334,13461.666666666666,13506.666666666666,14176.666666666666,13926.666666666666,13534.0,13478.666666666666,13832.333333333334,13312.666666666666,13454.0,13804.333333333334,13701.333333333334,13655.0,13830.0,13784.333333333334,13477.666666666666
1786735109.0231361,twist -X,fast,1786735107.1430366,13935.666666666666,13461.666666666666,13506.0,14174.333333333334,13928.333333333334,13537.333333333334,13475.0,13835.0,13312.333333333334,13459.0,13797.666666666666,13701.0,13652.666666666666,13832.0,13783.666666666666,13476.0
1786735109.0514789,twist -X,fast,1786735107.1430366,13940.0,13459.333333333334,13506.0,14170.0,13926.666666666666,13537.666666666666,13474.666666666666,13831.333333333334,13308.333333333334,13459.0,13795.666666666666,13700.0,13656.0,13832.0,13783.0,13478.333333333334
1786735109.079659,twist -X,fast,1786735107.1430366,13940.333333333334,13454.666666666666,13502.666666666666,14168.0,13928.333333333334,13535.666666666666,13475.666666666666,13829.0,13310.666666666666,13459.333333333334,13796.0,13698.0,13656.333333333334,13834.333333333334,13782.0,13478.0
1786735109.1080482,twist -X,fast,1786735107.1430366,13940.333333333334,13455.666666666666,13503.0,14169.0,13928.333333333334,13534.666666666666,13475.666666666666,13826.666666666666,13311.0,13457.333333333334,13797.666666666666,13698.666666666666,13658.333333333334,13834.333333333334,13782.333333333334,13480.666666666666
1786735109.136915,twist -X,fast,1786735107.1430366,13941.666666666666,13452.666666666666,13504.333333333334,14170.666666666666,13934.333333333334,13528.333333333334,13477.0,13828.0,13315.0,13455.333333333334,13798.666666666666,13699.333333333334,13657.666666666666,13832.666666666666,13784.666666666666,13481.666666666666
1786735109.1653116,twist -X,fast,1786735107.1430366,13940.666666666666,13456.0,13510.333333333334,14171.666666666666,13933.333333333334,13530.0,13479.0,13833.666666666666,13313.666666666666,13454.333333333334,13798.666666666666,13703.0,13654.666666666666,13831.666666666666,13783.333333333334,13485.333333333334
1786735109.1935096,twist -X,fast,1786735107.1430366,13938.666666666666,13457.0,13509.666666666666,14173.0,13933.666666666666,13531.333333333334,13480.333333333334,13835.0,13313.666666666666,13456.666666666666,13800.333333333334,13703.0,13654.333333333334,13833.0,13782.666666666666,13480.666666666666
1786735109.2217858,twist -X,fast,1786735107.1430366,13938.0,13458.333333333334,13510.0,14172.0,13933.666666666666,13536.666666666666,13480.333333333334,13835.0,13313.333333333334,13457.666666666666,13802.333333333334,13699.666666666666,13653.0,13831.666666666666,13783.666666666666,13476.333333333334
1786735109.2502205,twist -X,fast,1786735107.1430366,13939.0,13458.666666666666,13508.666666666666,14173.333333333334,13935.333333333334,13536.0,13480.0,13831.0,13314.333333333334,13457.666666666666,13799.666666666666,13698.666666666666,13655.333333333334,13832.0,13781.0,13476.0
1786735109.2784774,twist -X,fast,1786735107.1430366,13941.666666666666,13456.666666666666,13507.666666666666,14168.333333333334,13934.333333333334,13536.333333333334,13481.0,13831.333333333334,13313.333333333334,13458.0,13800.0,13699.333333333334,13655.666666666666,13832.0,13782.0,13480.333333333334
1786735109.3070755,twist -X,fast,1786735107.1430366,13941.666666666666,13460.666666666666,13506.333333333334,14170.333333333334,13935.0,13536.666666666666,13479.666666666666,13830.666666666666,13315.666666666666,13459.0,13797.666666666666,13701.666666666666,13657.666666666666,13833.333333333334,13779.666666666666,13483.333333333334
1786735109.3353398,twist -X,fast,1786735107.1430366,13940.666666666666,13462.0,13503.666666666666,14170.0,13934.666666666666,13537.666666666666,13475.333333333334,13834.0,13316.0,13459.0,13791.0,13702.0,13658.0,13833.333333333334,13776.333333333334,13483.0
1786735109.364257,twist -X,fast,1786735107.1430366,13934.0,13464.333333333334,13505.0,14174.666666666666,13929.0,13536.333333333334,13476.333333333334,13835.0,13315.666666666666,13457.333333333334,13792.0,13695.0,13656.666666666666,13833.666666666666,13775.333333333334,13479.0
1786735109.3922808,twist -X,fast,1786735107.1430366,13933.0,13463.333333333334,13504.0,14173.666666666666,13929.0,13531.0,13477.333333333334,13831.333333333334,13314.666666666666,13451.333333333334,13793.666666666666,13692.0,13655.666666666666,13834.333333333334,13776.333333333334,13480.333333333334
1786735109.4206407,twist -X,fast,1786735107.1430366,13933.333333333334,13457.666666666666,13506.0,14170.333333333334,13927.0,13522.333333333334,13480.0,13828.333333333334,13308.333333333334,13446.666666666666,13802.333333333334,13691.666666666666,13649.0,13836.0,13783.0,13481.666666666666
1786735109.44894,twist -X,fast,1786735107.1430366,13940.333333333334,13454.666666666666,13506.666666666666,14169.333333333334,13933.0,13521.0,13481.0,13826.333333333334,13308.333333333334,13446.666666666666,13801.666666666666,13698.333333333334,13650.666666666666,13831.666666666666,13784.0,13486.666666666666
1786735109.4774384,twist -X,fast,1786735107.1430366,13940.333333333334,13453.333333333334,13509.0,14168.666666666666,13932.0,13524.0,13482.333333333334,13831.666666666666,13308.333333333334,13449.666666666666,13801.333333333334,13700.666666666666,13652.333333333334,13827.666666666666,13785.0,13485.333333333334
