ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280019.345892,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.3568163,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.367779,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.3784876,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.3894675,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4004078,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4113219,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4222891,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4331641,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4441853,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.45516,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4660773,push +Z,fast,1787280019.0767202,-0.3224395215511322,-0.7179291248321533,0.4055042862892151,0.16834159195423126,-0.06782626360654831,0.007849465124309063
1787280019.4773386,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.4894454,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5003166,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.511309,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5221896,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5331523,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5440683,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.556172,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5670664,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.578033,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5889063,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.5998597,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6108665,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6218472,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.632796,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6437807,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6547396,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6657116,push +Z,fast,1787280019.0767202,-0.25872674584388733,-0.6737050414085388,0.6086894869804382,0.1737958937883377,-0.06870061904191971,0.01075054332613945
1787280019.6765063,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.687346,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.6982796,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7091107,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7212682,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7321663,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7431262,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7539978,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7649386,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7759202,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.786832,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.7977955,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8088367,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8197675,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8307397,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8428445,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8538134,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8648574,push +Z,fast,1787280019.0767202,-0.14081940054893494,-0.57680344581604,0.37493959069252014,0.17302295565605164,-0.06757498532533646,0.005411199294030666
1787280019.8758128,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.886715,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.8974934,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9082913,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9191048,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9311624,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9421022,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.953077,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.964059,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9750001,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9870195,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280019.9979968,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0089767,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0199342,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.030922,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0418577,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0528343,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0638237,push +Z,fast,1787280019.0767202,-0.20640012621879578,-0.5474014282226562,0.36271610856056213,0.16891202330589294,-0.06968706101179123,0.0063089230097830296
1787280020.0758235,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.0867758,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.0978458,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1087744,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1197264,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1305635,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.141495,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1523368,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1642685,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1752377,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.186149,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.1971514,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.2081382,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.2190588,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.2300582,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.2420704,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.253004,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.264006,push +Z,fast,1787280019.0767202,-0.170021191239357,-0.8040180206298828,0.5883587002754211,0.16608618199825287,-0.06769739836454391,0.01009664312005043
1787280020.2748752,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.285781,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.2966502,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3087983,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3196845,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3304994,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3415656,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3523607,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.363232,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3752174,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.386173,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.3970954,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.408034,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4189918,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4299033,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4419992,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4528728,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4638164,push +Z,fast,1787280019.0767202,-0.22247718274593353,-0.6869986653327942,0.4061439335346222,0.1489534080028534,-0.07927775382995605,0.009287073276937008
1787280020.4747543,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.4854846,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.4975073,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5110142,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5220032,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5333173,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.544277,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5552735,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.566521,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5774753,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.5883942,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.600007,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.610914,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.6218612,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.633725,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.6445305,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.6553915,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.6668148,push +Z,fast,1787280019.0767202,0.08526524901390076,-0.9283958077430725,0.18925808370113373,0.1668497622013092,-0.08187907189130783,0.012649987824261189
1787280020.6778193,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.6888356,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.6997986,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7107859,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7216606,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7324526,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7433584,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7542827,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7656207,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7765398,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.787491,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.7984476,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.8094664,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.8204477,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.832413,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.843276,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.85424,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.8652134,push +Z,fast,1787280019.0767202,-0.5729236006736755,-0.23173794150352478,-2.745638847351074,0.017233584076166153,-0.11313223838806152,0.005242304410785437
1787280020.8761868,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.887163,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.8987875,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9097302,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9207165,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9316893,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9437149,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9546833,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9654858,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9763467,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.987288,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280020.9989674,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.0099301,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.0208678,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.031856,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.042739,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.0535219,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.0644052,push +Z,fast,1787280019.0767202,-1.8031545877456665,-0.2620718777179718,-7.044920921325684,0.10836901515722275,-0.3956102132797241,-0.013498319312930107
1787280021.0755644,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.0864139,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.0974848,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1086922,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1194756,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1303468,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1413307,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.152233,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1648016,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1757874,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1867836,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.1976676,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
